ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629702817234e-7,0.002212397176764196,47.846804135917246,0.026057380102135853,1.8415041060860002e-6,5.716436296789017e-7,4.959551117794197e-7,1.0596541977214713e-6
1.443629704217835e-7,0.0022117180783308927,49789.47078355414,0.026058557729804976,6.742561666540686e-7,1.0051665375166573e-6,5.562828662344024e-7,5.480106812782992e-7
1.443629705856578e-7,0.0022109244898798866,24905.484870711283,0.026048287439409363,4.3734726221970696e-7,1.7160290518952882e-6,1.298441785700616e-7,1.6306950012534571e-6
1.4436297081850123e-7,0.0022096971995534697,10872.959623194318,0.026057150376101734,1.8591636170871182e-6,1.370425380845147e-6,4.005589856244147e-7,1.377793612533651e-6
1.4436297107473529e-7,0.00221184483772248,31502.750554297007,0.026057896448572274,2.114265257727881e-6,3.5566173899797856e-7,1.0720618907892474e-6,1.328595700123003e-6
1.4436297114068413e-7,0.002212403865132106,591.4609878463198,0.02605869936289879,1.6363551469057984e-6,1.0463826584949832e-6,5.2247010507339874e-8,1.0041529829862839e-6
1.4436297132356993e-7,0.002209031465794238,8.191240823989338,0.02605792525281687,1.7234082128224919e-6,1.3924612200751712e-6,1.4826491178518875e-7,1.2544442151707358e-6
1.443629714707904e-7,0.0022151863309438032,43987.16284203996,0.02605568283794722,3.04807057471326e-6,1.0176002985187702e-6,3.4099908638845277e-8,6.276804409566239e-7
1.4436297162385674e-7,0.002209038064549827,7.700217733420918,0.026058523553297703,2.1444827101487446e-6,2.354664030129198e-7,6.755569008033429e-7,8.754470370853085e-7
1.443629716770469e-7,0.00221238783976567,96.73962229499759,0.026058662453711082,2.5851505400698523e-6,6.5305823678994e-8,6.182225310054548e-7,6.702865373853228e-7
1.4436297172041593e-7,0.002212446404045277,52364.26716387111,0.026058161247442015,8.845234090776062e-7,2.1504723149704932e-6,1.201733287872959e-7,2.0207443940378766e-6
1.443629717207029e-7,0.0022095215237757735,40614.64958605403,0.026058304594536726,6.955055092380937e-7,1.8854445536799006e-6,4.5427834453487446e-7,1.9035427900604418e-6
1.443629718112189e-7,0.0022118030678248747,19698.139252424502,0.02604785910028173,1.6129311405559597e-6,1.3871653702791122e-6,8.250379996995561e-7,2.288995482047085e-6
1.4436297199949833e-7,0.00220855037065607,11060.439421547175,0.026059399206338835,3.4721192554597885e-7,1.0877601425299523e-6,3.359945278772212e-7,1.374938163323236e-6
1.4436297220899464e-7,0.002212472659521779,38094.463366207965,0.026059155135246228,2.0721349094299564e-6,1.5711417909060712e-6,5.452304593925506e-7,1.015896211598033e-6
1.4436297229607416e-7,0.0022072971245748188,18705.15862805759,0.026059349643652596,5.185330267984193e-7,6.973105721160528e-7,7.14931028833112e-7,8.075124124928834e-7
1.4436297239878042e-7,0.002207130321907702,22916.890996593767,0.026059363178546124,8.170247761922634e-7,5.091892124265158e-7,8.374286193363961e-7,4.959727073483577e-7
1.4436297244186412e-7,0.002215203424159029,49109.34537702374,0.026047272881945343,2.404985387621214e-6,6.552272736181607e-7,2.562993816268812e-7,8.632436654387732e-7
1.4436297247430342e-7,0.002208012627535518,17783.429064812488,0.026058707241079993,1.2391721082085902e-7,1.673718734895071e-6,3.0023546036571705e-7,2.0761248498146756e-6
1.4436297248600663e-7,0.0022123692007943716,52705.30700053001,0.02605750016535475,5.612876134024979e-7,2.7753936317295647e-6,6.859547430828692e-8,2.7105988564812833e-6
1.4436297263750647e-7,0.002209386255174019,34474.239663589105,0.026060108747476354,1.937474716649023e-6,2.8998329057573065e-7,8.800262702132844e-7,1.321725839886767e-7
1.4436297311064846e-7,0.0022090495985033548,8.135243480341822,0.026059729994621476,2.760075492867837e-6,3.0817406149087905e-7,5.855257192088465e-7,2.770055074208244e-7
1.4436297313896016e-7,0.0022112948729630555,4886.243736951542,0.02605981763976583,1.3480566739173211e-6,1.7721573102785524e-6,2.6412819944716484e-7,2.219457506669187e-6
1.443629732770302e-7,0.0022119226153294864,39014.57002303364,0.02605950159898525,1.8345011029335033e-6,2.2704366533353067e-6,5.528290728483607e-7,1.7833478027640126e-6
1.4436297331450443e-7,0.0022090560059424354,45.36742280462906,0.026059496568348536,2.588867929981502e-6,1.4944660921757852e-6,4.860540410885682e-7,9.91258342075696e-7
1.4436297367950117e-7,0.002210129278709513,7868.966889961573,0.026059874430030144,8.400704556532137e-7,2.1220355733168356e-6,4.7569965887842545e-8,2.535026388805761e-6
1.4436297382878565e-7,0.002207784017694921,13174.039590331604,0.026061224526607526,9.261138297372767e-7,2.879109684191795e-7,6.886816266902115e-7,2.935754750410524e-7
1.4436297385579234e-7,0.00221186034012701,44596.36273765802,0.026058403953380892,3.6429728620125608e-6,1.8389323127184963e-6,3.683920491845956e-7,1.5424974186828422e-6
1.4436297416015825e-7,0.002207459180439182,34343.92102941782,0.026061121834148528,1.199229913383343e-6,5.881679853090353e-7,8.811776559951215e-7,4.952818599690545e-7
1.443629745422982e-7,0.0022121033701275514,41327.340924749864,0.0260608144435011,3.2799802277201994e-6,2.3771440813813536e-7,8.056529724135391e-7,5.703544303514718e-7
1.4436297478318577e-7,0.0022124905720023293,22.50127140977261,0.026059782162481882,4.097274246583738e-6,1.7623552568126988e-7,7.77331003071438e-7,6.009788333649624e-7
1.443629748545733e-7,0.0022084796313582835,46885.73275947876,0.026061833948159172,1.999875194800172e-6,4.417238698711162e-7,3.1842593958553393e-7,5.21991716517789e-7
1.4436297528514445e-7,0.002212493481022167,5.1001829287689935,0.026060411106750635,3.5451706419585953e-6,1.5326883936058931e-6,1.4945218066199836e-8,1.5194718594457868e-6
1.443629754637946e-7,0.002212192774131379,47413.16420074352,0.026060676127922733,3.831064659539491e-6,1.1923666331578622e-6,2.502693507666554e-7,8.650769656171065e-7
1.443629756509057e-7,0.002211388379512612,44297.56586641313,0.02606041799703955,2.904225821688968e-6,2.4514202983184404e-6,4.777647649085008e-7,2.134261545272409e-6
1.443629757572959e-7,0.0022073155371135048,35578.83850725695,0.026060666231570783,2.331443111538036e-6,1.83916252434014e-6,1.0575555912996805e-6,1.602134425127133e-6
1.4436297579338386e-7,0.0022124965421164173,2.62772216467044,0.026060535509007998,4.256121398930869e-6,9.426337537474557e-8,7.234505590084897e-7,6.387411599639847e-7
1.4436297583587318e-7,0.002210967591629511,43386.1789378752,0.026060752152567746,3.297392024434423e-6,2.0427111452680762e-6,5.233559162477695e-7,1.7324606860213976e-6
1.4436297588763065e-7,0.002207434751376532,35103.17876261006,0.02606082232041399,2.2745398798260387e-6,1.8992600019736329e-6,1.0186419712605318e-6,1.6847972572620051e-6
1.4436297603316737e-7,0.0022125065610329345,2.84479348249616,0.0260613499762451,3.915208890757368e-6,5.58234223350215e-7,8.218059238049031e-8,4.975847955890345e-7
1.4436297620881511e-7,0.0022118285261718456,2750.413068777908,0.026060990866228744,2.4258525006338623e-6,2.442900662977082e-6,8.015153488150999e-8,2.6654682905302707e-6
1.443629764325932e-7,0.00221250560235728,62.451433611224765,0.026061238015678168,4.251686933532337e-6,2.3167578966365454e-8,4.494428617408487e-7,3.9927295913955163e-7
1.4436297653298812e-7,0.0022124780887394493,4.649148852125167,0.026058696318827308,4.787625839390554e-6,3.606267202264886e-8,1.9728332882825452e-6,1.982069575134915e-6
1.443629768269568e-7,0.0022090592769502732,48.60084009255007,0.026060651546625145,2.887799621985052e-6,2.7572036959379306e-6,4.0454262128002107e-7,2.3534679760572885e-6
1.4436297684967513e-7,0.0022125127889612638,56.83096438951026,0.026061694776204288,4.214080091182339e-6,1.9430081928842495e-8,2.7329516388798775e-7,1.8858625772111282e-7
1.443629769136296e-7,0.002208794875834134,38797.211287319726,0.02606115740929706,2.8020552909467042e-6,2.4076712600030817e-6,8.201591560978203e-7,2.1480769385462395e-6
1.443629769877364e-7,0.00220851368128467,38620.187202808935,0.02606100087308749,3.0215916800145024e-6,2.3392838428382922e-6,9.115717624025047e-7,2.0391653254847597e-6
1.443629772254172e-7,0.002208376485769546,50238.370144822016,0.026060404517910835,1.950655114715526e-6,3.183872266127582e-6,1.0129220338683399e-7,3.091906974894698e-6
1.4436297723555044e-7,0.002212507905684562,49751.383254947024,0.02606198501925335,3.1813358342373955e-6,2.190767122775574e-6,4.713176034089768e-7,1.6972313332530575e-6
1.4436297780739398e-7,0.0022075704751022655,5988.082799643445,0.02606130128284352,1.375503879288188e-6,3.0419871022343552e-6,3.500173402987509e-7,2.9045224447799e-6
1.4436297785200797e-7,0.002212511201011657,83.72105841976678,0.026062167451324964,4.412039630490504e-6,5.195512898959411e-7,3.004657805354763e-7,2.530499587649615e-7
1.4436297817321742e-7,0.0022143149633347793,44822.64516808721,0.026059068251007234,5.056484096441175e-6,2.3579347545284804e-6,1.0658806182258224e-7,1.956041884021431e-6
1.4436297835729761e-7,0.002211878020513004,1664.6192509044936,0.026062934650518125,3.4935650259923473e-6,1.672226037582217e-6,1.3329795541249102e-7,1.6401265456877923e-6
1.4436297900371181e-7,0.00221251015374765,65.36384538276239,0.026061783631338722,4.458668435453641e-6,2.199056755276167e-6,4.630283272289094e-7,1.6751264597658633e-6
1.4436297919961762e-7,0.0022125286375123954,91.54787466086408,0.02606361741615788,3.317612458716606e-6,1.8467611289765007e-6,3.5020148724671745e-7,1.511642833129656e-6
1.443629794753877e-7,0.002211229900220399,44642.891163522676,0.026060393595126276,3.934904902080098e-6,3.4286373150645473e-6,4.008583588317099e-7,3.217858335347046e-6
1.4436297949928424e-7,0.0022123495339994143,775.3474945857599,0.026062049298838513,3.730951499986063e-6,2.7438481550759037e-6,8.402274014825816e-8,2.6799745311834045e-6
1.443629797492837e-7,0.002212515051495439,92.62964516727254,0.026062155112040495,4.241347836789407e-6,2.5188855303427866e-6,1.1326559312270231e-7,2.1819255513477742e-6
1.4436297984343942e-7,0.0022125326217746787,68.9358866867403,0.02606396239310796,3.4637495286576144e-6,1.7781444458446347e-6,3.290178384367652e-7,1.476643407549716e-6
1.4436297999563936e-7,0.0022101513901243773,41686.018588388106,0.026061485880210067,4.5847199681811074e-6,2.6954940614853827e-6,8.392706512988782e-7,2.205641957964133e-6
1.4436298005326616e-7,0.0022102949351038826,40407.69612509964,0.02606232741441121,3.1337266075602947e-6,3.3217974216916905e-6,8.761119688366222e-7,2.765170203922196e-6
1.443629804955412e-7,0.0022123179108638324,46253.153416600355,0.02606254729261654,5.179996658476576e-6,1.4940055952451287e-6,4.6602156299349377e-7,1.0446781217865464e-6
1.4436298070829047e-7,0.0022115453664155937,40199.42217536787,0.02606145948804937,5.225522213278503e-6,2.5419117646543906e-6,7.400292602611347e-7,1.947061467610922e-6
1.4436298229198985e-7,0.0022125043674961807,98.89004213892788,0.02606261500276057,4.060963243291689e-6,2.980554163851993e-6,1.770819983547396e-8,3.622192412677805e-6
1.4436298243895846e-7,0.002210266296069138,42744.269015685735,0.026060166062965025,3.2522608314559588e-6,4.634040201715032e-6,4.671728991444941e-7,4.510760076570364e-6
1.4436298249218606e-7,0.00221048972812156,43384.97244482316,0.02606275862585633,5.010704549124003e-6,2.7643417053938097e-6,8.30060309506733e-7,2.2358056961380157e-6
1.4436298262867105e-7,0.0022102372352948074,43803.41314336934,0.02606363474929801,4.329723657547084e-6,2.8674973162907107e-6,9.394329590561893e-7,2.256989573012902e-6
1.443629827679796e-7,0.002212494395576816,258.47462510561076,0.02606528310058527,3.9226684229201486e-6,1.877616154983653e-6,3.7000371134648165e-7,1.5176293999275003e-6
1.4436298282716647e-7,0.0022125136685503927,66.52844168183206,0.026062144014576648,4.655358775753891e-6,3.5812984338158046e-6,5.47533181325388e-7,3.035263373973862e-6
1.4436298433945552e-7,0.0022125203614960457,49872.92319789553,0.02606513002040309,4.962585619387707e-6,1.8170581927007316e-6,4.2941044982022326e-7,1.428519236235104e-6
1.44362984577457e-7,0.002212312178205079,38533.085977555646,0.026064384252736557,4.868642643269772e-6,2.9955206088478035e-6,1.5178423938244054e-6,1.5072681103234231e-6
1.4436298510858981e-7,0.002210871263835318,44254.009473096,0.026064146110634213,5.820755104447125e-6,2.158301082103585e-6,8.611451613564348e-7,1.5293727173570915e-6
1.4436298597379554e-7,0.0022125465930598657,68.89123507488358,0.026065637255265825,5.090387420370543e-6,2.212411338202399e-6,5.601972503291258e-7,1.6479561049109748e-6
1.4436298627051893e-7,0.0022107326513281875,43925.47386422457,0.02606405196532962,5.620544968746459e-6,3.0727036328316765e-6,8.802565407522069e-7,2.4570381285116127e-6
1.4436298893340505e-7,0.002212516194801688,8.904615859350537,0.026065839223126337,5.681363142460879e-6,2.842860005908129e-6,4.271078602362839e-7,2.422084710573813e-6
1.443629895810059e-7,0.002212528324238201,48881.49845372929,0.026066532075446666,5.811956421934862e-6,2.4000728027414587e-6,4.927315393014638e-7,1.9139041462779005e-6
1.4436299180353463e-7,0.0022125635972048713,88.6888227703317,0.026067197800864982,6.324185046956537e-6,2.203431770866879e-6,5.461514919174039e-7,1.6868694663330075e-6
1.443629984939231e-7,0.0022120080334447276,43157.381478796655,0.02606326029955973,1.205452592140359e-6,6.829324274235031e-6,1.8925080123851746e-7,8.025886777396352e-6
26.148207456323576,98.24333917134165,34498.556176400154,388.7530806589285,94.5011614054238,134.24641913853097,172.09489633829384,8.671611554578561
