Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	haldaneRatio_1	3.638322976229347e-11	1.3237394079358372e-21	3.786654323434391e-11	8.377553812907944e-9	0.452	0.45199999996213347
1	relRateFor_nad	7.265051125804334e-6	5.278096786055082e-11	1.5207507730458092e-6	0.0016728258503503895	0.09090909090909095	0.09090757015831791
1	relRateFor_nad	5.911559729399052e-6	3.494653843425259e-11	1.8621848143218767e-6	0.0013611776668080594	0.13680688860321014	0.13680502641839581
1	relRateFor_nad	4.025623468462136e-6	1.620564430983312e-11	1.86090427445329e-6	0.0009269297628188359	0.20076000891310194	0.2007581480088275
1	relRateFor_nad	1.5488815011677204e-6	2.399033904659571e-12	1.015529734582632e-6	0.0003566425095675271	0.28474724895080133	0.28474623342106675
1	relRateFor_nad	1.4624855764755473e-6	2.138864061399014e-12	1.3027629794937212e-6	0.0003367503157083677	0.386863179846857	0.38686448260983647
1	relRateFor_nad	4.798879637168962e-6	2.302924577203491e-11	5.524944882595584e-6	0.0011049889765191163	0.5000000000000002	0.5000055249448828
1	relRateFor_nad	8.135299329525836e-6	6.618309518098352e-11	0.000011485520743814703	0.0018732394412304197	0.6131368201531432	0.613148305673887
1	relRateFor_nad	0.000011146733557593214	1.2424966900397465e-10	0.00001835812908212997	0.002566663190767259	0.7152527510491989	0.7152711091782811
1	relRateFor_nad	0.000013623562053102778	1.8560144301474198e-10	0.000025072080931831664	0.003136990292206946	0.7992399910868984	0.7992650631678302
1	relRateFor_nad	0.000015509583147804706	2.405471694186677e-10	0.000030827019332213546	0.003571277264056279	0.86319311139679	0.8632239384161222
1	relRateFor_nad	0.000016863145524334544	2.843656769748842e-10	0.000035299619412731964	0.0038829581354005156	0.9090909090909093	0.909126208710322
1	relRateFor_g3p	0.0001434385635803448	2.0574621521992616e-8	0.000030020451090143063	0.033022496199157335	0.090909090909091	0.09087907045800085
1	relRateFor_g3p	0.00011668012412180406	1.3614251365079602e-8	0.000036750410817437684	0.02686298269967038	0.1368068886032102	0.13677013819239275
1	relRateFor_g3p	0.00007939267306777964	6.303196536847343e-9	0.000036697258716605896	0.018279167706398217	0.2007600089131019	0.20072331165438528
1	relRateFor_g3p	0.00003041959542493533	9.253517858167465e-10	0.000019944054377440956	0.007004125395742406	0.2847472489508017	0.2847273048964243
1	relRateFor_g3p	0.0000291317873949426	8.486610368241365e-10	0.000025951040991178953	0.006708066919537775	0.3868631798468571	0.38688913088784826
1	relRateFor_g3p	0.00009511980591103697	9.047777476553343e-9	0.00010952271704378624	0.021904543408757235	0.5000000000000003	0.5001095227170441
1	relRateFor_g3p	0.00016111785237024612	2.5958962352400423e-8	0.00022750833474349808	0.037105638948036625	0.6131368201531434	0.6133643284878869
1	relRateFor_g3p	0.000220695506807006	4.870650672480123e-8	0.0003635624901383583	0.050829932440672375	0.7152527510491988	0.7156163135393372
1	relRateFor_g3p	0.0002697024374005985	7.273940473982376e-8	0.0004964924223713751	0.06212056802815732	0.7992399910868984	0.7997364835092697
1	relRateFor_g3p	0.00030702307849402033	9.426317072794537e-8	0.0006104473280470479	0.07071967095048323	0.86319311139679	0.863803558724837
1	relRateFor_g3p	0.00033380928776410856	1.1142864059758144e-7	0.000699017961140358	0.07689197572543938	0.9090909090909092	0.9097899270520495
1	relRateFor_pi	0.00008544818473232851	7.3013922740501395e-9	0.00001788476018534102	0.019673236203875115	0.09090909090909094	0.0908912061489056
1	relRateFor_pi	0.00006951236787178239	4.831969287142004e-9	0.000021895304100516544	0.016004533341899847	0.13680688860321008	0.13678499329910956
1	relRateFor_pi	0.00004730672799901914	2.2379265139731812e-9	0.000021867148419896232	0.01089218342750789	0.20076000891310175	0.20073814176468185
