Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2551908598672554e-6	5.2637794413101363e-11	1.5186867983463248e-6	0.0016705554781809566	0.09090909090909095	0.0909075722222926
1	relRateFor_nad	5.9021972798056765e-6	3.4835932729745525e-11	1.859235593842934e-6	0.0013590219124384848	0.13680688860321014	0.1368050293676163
1	relRateFor_nad	4.016954672003692e-6	1.6135924836932288e-11	1.8568970129861917e-6	0.0009249337171477916	0.20076000891310194	0.20075815201608896
1	relRateFor_nad	1.5411236625739733e-6	2.375062143345418e-12	1.0104432888180526e-6	0.0003548562075810035	0.28474724895080133	0.2847462385075125
1	relRateFor_nad	1.4691358125040743e-6	2.1583600355820066e-12	1.3086869325995565e-6	0.00033828159431394095	0.386863179846857	0.3868644885337896
1	relRateFor_nad	4.804302714489506e-6	2.3081324572451233e-11	5.531188500107476e-6	0.0011062377000214947	0.5000000000000002	0.5000055311885003
1	relRateFor_nad	8.139495229125826e-6	6.625138258496208e-11	0.00001149144462464502	0.0018742056009252227	0.6131368201531432	0.6131483115977678
1	relRateFor_nad	0.00001114982180527857	1.2431852628946548e-10	0.000018363215341432593	0.0025673743043274884	0.7152527510491989	0.7152711142645404
1	relRateFor_nad	0.000013625739279252147	1.8566077090615483e-10	0.000025076087846187534	0.0031374916327805607	0.7992399910868984	0.7992650671747445
1	relRateFor_nad	0.000015511066658563388	2.405931888863968e-10	0.00003082996802727944	0.0035716188672302337	0.86319311139679	0.8632239413648173
1	relRateFor_nad	0.000016864131166298424	2.8439891999411783e-10	0.000035301682696942116	0.0038831850966636323	0.9090909090909093	0.9091262107736062
1	relRateFor_g3p	0.0001434053646567346	2.0565098612331024e-8	0.000030013503989609336	0.033014854388570235	0.090909090909091	0.09087907740510139
1	relRateFor_g3p	0.00011664860103033359	1.3606896122333942e-8	0.00003674048341120728	0.02685572618917463	0.1368068886032102	0.13677014811979898
1	relRateFor_g3p	0.00007936348539350213	6.2985628138046264e-9	0.00003668376868373735	0.01827244822429539	0.2007600089131019	0.20072332514441815
1	relRateFor_g3p	0.000030393475375811718	9.237633454200733e-10	0.000019926929841596053	0.006998111453234444	0.2847472489508017	0.2847273220209601
1	relRateFor_g3p	0.000029154176738432902	8.499660212957821e-10	0.00002597098642964646	0.006713222602349306	0.3868631798468571	0.38688915083328673
1	relRateFor_g3p	0.0000951380607164265	9.051250596882455e-9	0.00010954373826921326	0.02190874765384264	0.5000000000000003	0.5001095437382695
1	relRateFor_g3p	0.00016113197138059587	2.5963512200997166e-8	0.00022752827535477138	0.03710889117667759	0.6131368201531434	0.6133643484284982
1	relRateFor_g3p	0.0002207058918192173	4.871109068371605e-8	0.0003635796022237736	0.050832324893604605	0.7152527510491988	0.7156163306514226
1	relRateFor_g3p	0.00026970975054541046	7.274334953926754e-8	0.0004965058892446583	0.06212225298804838	0.7992399910868984	0.799736496976143
1	relRateFor_g3p	0.0003070280520624108	9.426622475323843e-8	0.0006104572203811109	0.07072081696681866	0.86319311139679	0.8638035686171711
1	relRateFor_g3p	0.0003338125820202542	1.1143083991502894e-7	0.0006990248621745465	0.07689273483920012	0.9090909090909092	0.9097899339530837
1	relRateFor_pi	0.00008545640414259204	7.302797008982021e-9	0.000017886480382395264	0.019675128420634784	0.09090909090909094	0.09089120442870854
1	relRateFor_pi	0.00006952017234795882	4.833054363289898e-9	0.00002189776219121975	0.016006330101352755	0.13680688860321008	0.13678499084101886
1	relRateFor_pi	0.000047313954263827895	2.2386102680795978e-9	0.0000218704885198151	0.010893847155227844	0.20076000891310175	0.20073813842458194
1	relRateFor_pi	0.000018149634122166525	3.2940921876851144e-10	0.000011899645547486237	0.004179020373799029	0.2847472489508015	0.284735349305254
1	relRateFor_pi	0.000017312458598650604	2.9972122272999125e-10	0.00001542199258552923	0.003986420364852029	0.3868631798468569	0.38687860183944245
1	relRateFor_pi	0.00005660518876471343	3.2041473950888396e-9	0.00006517337911815524	0.013034675823631048	0.5	0.5000651733791182
1	relRateFor_pi	0.00009590147425619922	9.19709276451244e-9	0.00013540862278527133	0.022084568783758626	0.6131368201531432	0.6132722287759285
1	relRateFor_pi	0.00013137288136499947	1.7258833958142225e-8	0.000216394709597445	0.030254299515802947	0.7152527510491988	0.7154691457587963
1	relRateFor_pi	0.0001605492037947548	2.5776046839129706e-8	0.00029551622353818363	0.03697465427578352	0.7992399910868982	0.7995355073104364
1	relRateFor_pi	0.00018276718913615153	3.340384542472979e-8	0.0003633400520109964	0.04209255695090659	0.8631931113967899	0.8635564514488009
1	relRateFor_pi	0.00019871326648987497	3.948696227907607e-8	0.0004160535446292579	0.04576588990921837	0.9090909090909092	0.9095069626355384
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	absRateFor	2.4529164921460733e-8	6.016799317442197e-16	0.00001513677148068382	5.648049059956649e-6	268	268.0000151367715
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
1	KdRatio_nad	1.4370939993568754e-9	2.065239162987539e-18	1.0588902869227042e-15	3.3090321466334506e-7	3.2e-7	3.200000010588903e-7
