ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773513991582e-7,0.0022089993482775237,0.04376131976733147,0.02605465273727903,98.80994616350522,1.6380176467915704e-7,5.5283689797695545e-8,7.814930924610053e-7
5.487735153924605e-7,0.0022055798262907494,0.04375793143779128,0.02604947677998049,99.9931960211408,1.3909036655964647e-6,7.826625791660363e-8,3.0072188073049233e-7
5.487735173112874e-7,0.0022073909537046383,0.043753906958705235,0.02604518402160655,99.99312120760399,5.9549047109293294e-8,1.8648767057673308e-7,4.660390517940982e-7
5.487735189193107e-7,0.0022020593806370064,0.043753586377823346,0.026051168297795326,99.99518957090933,2.9349152164617727e-7,1.4759353064101008e-6,2.164385115577261e-7
5.487735196539072e-7,0.002204703039959735,0.04375453461721824,0.02604669995600942,99.99579991107788,2.6016026476675714e-6,4.996392749660574e-7,1.6224059318226125e-6
5.487735224904499e-7,0.0022009704465544896,0.04375712312717335,0.026047031005155194,99.99994173455025,1.8631640969476145e-6,4.310223601362931e-7,4.796327779388321e-7
5.48773522722477e-7,0.0022016408615373015,0.043755839200281324,0.02604578704628355,99.99969141590988,1.797102732112924e-6,6.30886682727254e-7,8.146358476679438e-7
5.487742286132167e-7,0.0021844776913888387,0.04382436963756074,0.02598380373795057,99.99994695821113,3.750031504595888e-7,9.281007649895863e-6,6.182484635353092e-7
5.537411923069186e-7,0.002211820515785028,0.03775195670127111,0.03205752782130688,99.99931279844193,2.4548738287987135e-6,7.252927067762575e-7,1.6679885250781012e-6
5.560534562392319e-7,0.0022061353801876653,0.05102281562999129,0.018781936444602694,99.99994698781418,3.647206578048114e-6,1.945892942173979e-6,3.747461796432816e-6
5.650756079402981e-7,0.002160447136176864,0.056244903046027396,0.017816735009729707,99.99994700142354,0.0020594663503085936,0.00001854914157358993,5.0445078114691455e-6
5.992679319727781e-7,0.0021682303442404943,0.023940809300658984,0.04436116133878235,99.99986946994561,0.0012962669639992757,0.00006263173732540218,0.00004222848503099286
6.571509568213596e-7,0.002191141714111519,0.07180886372316814,0.001985875411760519,99.99800122118899,4.887510136038748e-7,1.655537161608473e-6,1.0518165671768998e-6
9.504029065118802e-7,0.0023715941617406407,0.09661178186224986,0.02899101250161979,99.99994700246752,0.001431722512939956,4.087304216544178e-7,0.00029144529307689737
1.0032004211102241e-6,0.0022136894941638453,0.10117412305517981,0.03138662777694638,99.99994676335531,1.8072110057214322e-6,2.92910511343764e-7,2.626332884503313e-6
1.0434363285961622e-6,0.0022014332543793223,0.10366304035330268,0.033874731999607784,99.99986763925632,2.4860132880497856e-6,1.35136554575431e-6,1.7333904200889094e-6
1.1013498323037173e-6,0.0024704823653499,0.1081039629750425,0.03607202742779563,99.99994628331088,0.0014517825754374932,0.0006060397217370624,0.0020602985334794433
1.1227789064361862e-6,0.0021829948388292016,0.10732000174190157,0.03940044911467074,99.99993639579586,0.0015297068800202169,2.2998003640010567e-6,0.0004341630282622688
1.2307533218533534e-6,0.0024509617264769595,0.0994260828921134,0.0545719497367603,99.99537187682203,0.009233946480185608,0.0000843391439124874,0.003949285115256718
1.3811941723437745e-6,0.0024975420539778107,0.04514297439106377,0.08239000669655909,99.99994700213553,0.01826174315687502,0.000049799193054865146,0.0009857597229157022
1.4337383339469383e-6,0.004673936936930899,0.1106378921132164,0.060404509929307,99.99994601585162,0.010078837796252129,0.00124626608123919,0.013933414641975617
5.8466236745073085e-6,0.0015080085200769688,0.17737230858653663,0.19639591280171692,99.99994700124921,0.039875427831535123,0.0001206919341060241,0.040126082414593256
0.000010485124333981564,0.0017602629708272411,0.2754542934111022,0.2701531104096491,99.99983902650419,0.03076844410105347,0.0038591783195326365,0.0029281064733321926
0.0009648464164053666,0.06645016537959457,2.341239891968021,2.1447394380967237,99.99994704098779,1.0752359513537115,0.028408174229356504,0.36312863124894346
2.4207131951931746,95.73123172852644,18.053579222968022,29.151753824952237,99.99999800600544,0.5264218262843424,13.580686462805733,1.1711204660848296
2.6794446517204844,97.98008913549903,10.43678718188198,21.19479687753269,99.99999902933028,1.960586782344496,10.523949203056002,3.3042564975756417
2.747565006522948,98.71052475114733,2.199340835157498,8.736029014832384,99.99999935658487,0.7720007558544397,5.881344900756755,1.7742099316182314
2.749379879450645,98.7382440537585,4.285738061235414,4.367487500327845,99.99999936851104,0.31085030253194756,6.208790620542944,0.6777605276369725
2.789505565214554,98.97512135956657,2.8811030951688696,8.125112649499886,99.99999948793317,1.4012337131331893,5.50577272277507,1.1083859732438528
2.949033030114719,99.95392630756979,0.0717006814102217,0.2925094709811208,99.99999997945224,0.6663412633306129,1.0820580145371315,0.8811834991801715
2.9552428838160245,99.99049613726653,0.03570153345453742,0.036444063803722324,99.99999999870074,0.016472778102093494,0.02203995391781239,0.002239063943443309
2.9553329514043916,99.990981033584,0.003958947410776283,0.06849485438790161,99.99999999893733,0.007643627450598508,0.0527528816448882,0.00021186823309093938
