ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
3.0878404765902424e-6,0.004092110831593858,0.10592308538290751,0.07377799380928989,0.0006867764878902291,1.1952779314742148e23,0.000011729160623370652,0.03867649284343688
4.606877819232985e-6,0.0020020449838035344,0.07942419579593794,0.23506711469144903,0.0007540772513373247,622.7895507124563,0.00011222140457157814,0.0006716657345640087
8.870334350281158e-6,0.00115432175375737,0.3175353926773313,0.18676355719027002,0.00018418640939729295,3.884255940138639e28,0.0002205487036954782,0.01217917309990213
0.00013013099902820175,0.0015353369584956988,0.9005789611135679,1.0200047157370646,0.006072024769957976,318586.0781810185,0.00106899675254844,0.0010608952251356385
0.00022880540016420662,0.09536150235547151,1.3510333272878132,1.1846343827289858,0.08930687668768358,3.6242782432725466e21,0.0015304953747036427,0.0012657086377210192
0.00035180744991156307,0.016732615315426205,1.5153598684937022,1.689984317562929,0.022367515456533427,1.735116604638595e9,0.0016298198732061866,0.0022084300601132867
0.005929003315424428,3.9887920383616446,2.084027627782172,1.8027840358434424,4.426515381600648,1.3859285730080964e12,1.3401463971841494,0.19118123087202843
0.021183677856079497,9.527280423273124,0.01771173055453574,0.835323900482709,8.540783424339242,3.2101801830339314e10,1.5265039114503733,0.2220124849771965
0.2132672737623867,34.762077149741344,23.951986525897993,20.104352810724684,17.356895134883843,7.246051665509674e24,5.114060060602866,0.18540520591083798
0.23338969704722443,0.2636576115267174,42.86459695573202,22.500866519000304,11.760275750642482,3.945028142352787e17,17.270824239794937,7.412781142605129
0.25831076051097823,12.573896317241761,1.790633124688653,1.6546106178715272,28.593838799993748,6973.499285274907,7.366170688335987,1.5126920287609646
0.25840607397905874,13.140848776195805,1.2844483911883426,2.7889087002691006,27.389915406534993,1.4470663620333407e24,13.574018578880075,1.934262500358197
0.29821171709358885,35.6737595176883,9.624053079151388,44.34925149333305,20.48519181872255,5.188663129505482e8,7.231434208245122,0.6833783510416747
0.6133142466971502,85.62282787406728,12.430028160884435,12.520026985145654,10.436491298995287,1.9766445675025433e6,31.45660158238256,20.119159345282423
0.6271963609132678,46.99992564727809,45.19711132014621,9.66512265914158,18.167134417510734,6.575433948725211e14,32.15416408722594,14.373485565835132
0.7076614398483527,104.70312577918376,8.911846991859735,9.845344321260193,13.013051697556996,1.562560333252976e20,31.37891116519482,23.37539045387207
0.732748983565318,96.45086939443894,1.650493584375853,10.843345994313673,16.443534966378813,1.4903616178463035e24,14.415315941977717,43.47843431363047
0.8220394257416821,16.107855302165266,31.12138479554915,16.371892415658916,33.331879722708166,1.99578515341283e7,42.70264931692273,28.150360567762924
0.9442417754778207,64.88671619167327,13.25101929224168,12.845247870671352,18.42852522022491,1.3812081847580675e15,42.39898803012381,9.419344410753894
0.952846493920596,46.88672435656031,38.77396106638175,41.77530867184364,39.93670581687464,4.786751857529107e31,14.72781525047536,28.33131986578241
1.011216044646474,76.53054861247672,1.8719893463626294,0.6576030545415146,18.878645677341154,1.117306339026882e26,7.516371246160587,1.864097703785772
1.0447218841358406,24.1614262772149,72.64012599598729,121.99297838845774,38.84514985142945,3.7315288967930606e14,10.245726433956605,5.000744133877166
1.044879393301304,61.09768530604659,25.90327794349861,66.10545618935411,26.71022725816135,6.0912390048563595e22,26.641492864284338,3.111837530763828
1.0979805092104857,12.968405445441254,1.1121142201356669,11.490690936058098,50.96936926614964,4.128872508517582e12,9.23952476208309,6.735349753871422
2.8491892910396164,99.38706046185791,0.12197273430601913,0.22396044080554656,2.5904367879460053,2.2501981660341723e6,0.7644745994728661,0.15998045827488871
2.851869119907107,99.38873437633785,4.3282339674791075,4.303327543575614,2.5551039465940506,1.371400444137419e21,0.02522694198420026,0.0001401412215051856
2.857823686914223,99.36668618598412,10.078496693503086,8.858057759995157,2.543535089184266,2.5275985156610503e12,0.2513641878667365,0.029203498643626258
2.931411218981378,1.392689194528838,0.11465615322476448,99.85762906308271,1.121103531603348,3.7553939992237e16,0.4257459585081491,0.025240965936768056
5.79310811587636,99.39152932715577,99.921513695706,0.7200314177665715,3.1430276402020425,1.1066269774471433e14,0.023600344394807356,0.1675628504147597
