Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254493615382884e-6	5.262767761563103e-11	1.5185408494267083e-6	0.0016703949343693785	0.09090909090909095	0.09090757236824153
1	relRateFor_nad	5.901535237162747e-6	3.482811815547356e-11	1.8590270469409642e-6	0.0013588694735488214	0.13680688860321014	0.1368050295761632
1	relRateFor_nad	4.0163416793470574e-6	1.6131000485260342e-11	1.8566136493203267e-6	0.0009247925716739501	0.20076000891310194	0.20075815229945262
1	relRateFor_nad	1.5405750860564282e-6	2.3733715957777714e-12	1.010083613250945e-6	0.0003547298936066165	0.28474724895080133	0.2847462388671881
1	relRateFor_nad	1.4696060677277245e-6	2.159741994302145e-12	1.309105830515911e-6	0.000338389874951173	0.386863179846857	0.3868644889526875
1	relRateFor_nad	4.8046861940709285e-6	2.3085009423495783e-11	5.5316300021646114e-6	0.0011063260004329219	0.5000000000000002	0.5000055316300024
1	relRateFor_nad	8.139791931954798e-6	6.625621269551644e-11	0.000011491863517454348	0.0018742739205556153	0.6131368201531432	0.6131483120166606
1	relRateFor_nad	0.000011150040183011134	1.2432339608276297e-10	0.000018363575003621513	0.002567424588956019	0.7152527510491989	0.7152711146242026
1	relRateFor_nad	0.000013625893236515751	1.856649664929257e-10	0.000025076371185428492	0.003137527083864605	0.7992399910868984	0.7992650674580838
1	relRateFor_nad	0.000015511171561344295	2.40596443205456e-10	0.00003083017653693343	0.0035716430228509444	0.86319311139679	0.8632239415733269
1	relRateFor_nad	0.00001686420086365742	2.8440127076978363e-10	0.000035301828597233964	0.0038832011456957356	0.9090909090909093	0.9091262109195065
1	relRateFor_g3p	0.0001433938516861577	2.0561796701391793e-8	0.000030011094822063322	0.03301220430426962	0.090909090909091	0.09087907981426893
1	relRateFor_g3p	0.00011663766921710117	1.360434588039791e-8	0.00003673704071097128	0.026853209722152282	0.1368068886032102	0.13677015156249922
1	relRateFor_g3p	0.00007935336347386635	6.296956294615546e-9	0.0000366790905091674	0.018270117991996997	0.2007600089131019	0.20072332982259272
1	relRateFor_g3p	0.000030384417270212793	9.232128128504054e-10	0.000019920991267019517	0.00699602589328666	0.2847472489508017	0.2847273279595347
1	relRateFor_g3p	0.000029161941082045395	8.504188076726869e-10	0.000025977903257923263	0.00671501052858192	0.3868631798468571	0.386889157750115
1	relRateFor_g3p	0.00009514439125379859	9.052455187055906e-9	0.0001095510281665657	0.021910205633313126	0.5000000000000003	0.5001095510281669
1	relRateFor_g3p	0.00016113686767627033	2.5965090124519855e-8	0.00022753519050877635	0.03711001900879885	0.6131368201531434	0.6133643553436522
1	relRateFor_g3p	0.00022070949321117972	4.871268039353579e-8	0.00036358553648041525	0.050833154566280854	0.7152527510491988	0.7156163365856792
1	relRateFor_g3p	0.0002697122866522489	7.274471757118488e-8	0.0004965105593873753	0.06212283731100132	0.7992399910868984	0.7997365016462857
1	relRateFor_g3p	0.00030702977683350063	9.42672838624292e-8	0.0006104606509184096	0.07072121439090064	0.86319311139679	0.8638035720477084
