Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	haldaneRatio_1	9.893837416008466e-10	9.788801881440909e-19	1.0297194208419569e-9	2.2781403115972493e-7	0.452	0.4519999989702806
1	relRateFor_nad	7.2545013178881845e-6	5.2627789371241405e-11	1.5185424617203402e-6	0.0016703967078923736	0.09090909090909095	0.09090757236662923
1	relRateFor_nad	5.9015425506459e-6	3.482820447708411e-11	1.859029350737007e-6	0.0013588711575254593	0.13680688860321014	0.1368050295738594
1	relRateFor_nad	4.0163484509303515e-6	1.6131054879290633e-11	1.8566167795941446e-6	0.0009247941308857844	0.20076000891310194	0.20075815229632235
1	relRateFor_nad	1.5405811459867635e-6	2.3733902673698897e-12	1.0100875865171055e-6	0.00035473128897256826	0.28474724895080133	0.2847462388632148
1	relRateFor_nad	1.46960087288317e-6	2.159726725578975e-12	1.309101202995322e-6	0.0003383886787865262	0.386863179846857	0.38686448894805997
1	relRateFor_nad	4.804681957681911e-6	2.3084968714474082e-11	5.531625124843842e-6	0.001106325024968768	0.5000000000000002	0.5000055316251251
1	relRateFor_nad	8.139788654271118e-6	6.625615933620082e-11	0.00001149185888993376	0.001874273165826746	0.6131368201531432	0.6131483120120331
1	relRateFor_nad	0.000011150037770746302	1.2432334228906917e-10	0.00001836357103068842	0.002567424033497394	0.7152527510491989	0.7152711146202296
1	relRateFor_nad	0.000013625891535820611	1.8566492014594778e-10	0.00002507636805548774	0.0031375266922499733	0.7992399910868984	0.7992650674549538
1	relRateFor_nad	0.000015511170402604524	2.405964072586346e-10	0.000030830174233775764	0.0035716427560325893	0.86319311139679	0.8632239415710238
1	relRateFor_nad	0.00001686420009373163	2.844012448014179e-10	0.0000353018269855232	0.003883200968407551	0.9090909090909093	0.9091262109178948
1	relRateFor_g3p	0.0001433971811153345	2.0562751551824045e-8	0.00003001179152782585	0.0330129706806084	0.090909090909091	0.09087907911756317
1	relRateFor_g3p	0.00011664083058182673	1.3605083358818405e-8	0.00003673803630346861	0.026853937457800316	0.1368068886032102	0.13677015056690672
1	relRateFor_g3p	0.0000793562906258316	6.297420861891449e-9	0.000036680443387754336	0.018270791870522038	0.2007600089131019	0.20072332846971414
1	relRateFor_g3p	0.00003038703677848975	9.233720041772888e-10	0.000019922708639930065	0.006996629015148899	0.2847472489508017	0.2847273262421618
1	relRateFor_g3p	0.000029159695715930134	8.502878542456342e-10	0.00002597590298425434	0.006714493479202934	0.3868631798468571	0.38688915574984134
1	relRateFor_g3p	0.00009514256052939318	9.052106824089246e-9	0.00010954892000536454	0.021909784001072893	0.5000000000000003	0.5001095489200057
1	relRateFor_g3p	0.00016113545171941857	2.5964633800821073e-8	0.00022753319071944222	0.03710969285168866	0.6131368201531434	0.6133643533438629
1	relRateFor_g3p	0.0002207084517268365	4.871222066365732e-8	0.00036358382035628356	0.05083291463373545	0.7152527510491988	0.7156163348695551
1	relRateFor_g3p	0.00026971155323690654	7.274432194946467e-8	0.000496509208831375	0.062122668330968356	0.7992399910868984	0.7997365002957297
1	relRateFor_g3p	0.0003070292780480016	9.426697757867708e-8	0.0006104596588434319	0.07072109946007409	0.86319311139679	0.8638035710556334
1	relRateFor_g3p	0.0003338133940549645	1.1143138205049502e-7	0.0006990265632806913	0.07689292196087605	0.9090909090909092	0.9097899356541899
1	relRateFor_pi	0.00008546711439372245	7.30462764278964e-9	0.00001788872187440116	0.019677594061841268	0.09090909090909094	0.09089120218721654
1	relRateFor_pi	0.00006953034192236363	4.8344684478407965e-9	0.000021900965190974064	0.016008671357547542	0.13680688860321008	0.1367849876380191
1	relRateFor_pi	0.00004732337040336265	2.2395013863338604e-9	0.000021874840816199503	0.01089601506526529	0.20076000891310175	0.20073813407228555
1	relRateFor_pi	0.000018158060686834787	3.29715167906775e-10	0.000011905170233861284	0.004180960580910916	0.2847472489508015	0.28473534378056764
1	relRateFor_pi	0.00001730523538823192	2.994711718421144e-10	0.00001541555799877692	0.003984757092902793	0.3868631798468569	0.3868785954048557
1	relRateFor_pi	0.000056599299010307025	3.203480648458142e-9	0.00006516659740396502	0.013033319480793004	0.5	0.500065166597404
1	relRateFor_pi	0.00009589691819930635	9.196218920124453e-9	0.00013540218912500013	0.022083519481211504	0.6131368201531432	0.6132722223422682
1	relRateFor_pi	0.0001313695292943784	1.7257953227026545e-8	0.00021638918730049195	0.030253527439506146	0.7152527510491988	0.7154691402364993
1	relRateFor_pi	0.00016054684211361248	2.577528851265321e-8	0.0002955118756866604	0.03697411027753872	0.7992399910868982	0.7995355029625849
1	relRateFor_pi	0.0001827655816886431	3.340325784998807e-8	0.0003633368557427463	0.04209218666664368	0.8631931113967899	0.8635564482525326
1	relRateFor_pi	0.00019871220038747417	3.948653858283169e-8	0.0004160513119793041	0.045765644317723446	0.9090909090909092	0.9095069604028885
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
1	absRateFor	2.6126039998075612e-8	6.825699659810467e-16	0.000016122191482281778	6.0157430904036486e-6	268	268.0000161221915
