Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	haldaneRatio_1	9.633821518306718e-10	9.281051704658955e-19	1.0026577346167187e-9	2.2182693243732714e-7	0.452	0.4519999989973423
1	relRateFor_nad	7.251413826958597e-6	5.258300248980632e-11	1.5178961806500135e-6	0.0016696857987150142	0.09090909090909095	0.0909075730129103
1	relRateFor_nad	5.8986109383596386e-6	3.4793611002135975e-11	1.8581058775779535e-6	0.0013581961380374186	0.13680688860321014	0.13680503049733256
1	relRateFor_nad	4.013634038457781e-6	1.6109258194666913e-11	1.8553620078909372e-6	0.0009241691201030092	0.20076000891310194	0.20075815355109405
1	relRateFor_nad	1.5381519767876384e-6	2.36591150369572e-12	1.0084948958155593e-6	0.00035417195408613314	0.28474724895080133	0.2847462404559055
1	relRateFor_nad	1.4716832247296807e-6	2.1658515139507518e-12	1.3109561378676915e-6	0.00033886815963893085	0.386863179846857	0.38686449080299484
1	relRateFor_nad	4.8063800560105285e-6	2.310128924281577e-11	5.5335801544265095e-6	0.0011067160308853015	0.5000000000000002	0.5000055335801546
1	relRateFor_nad	8.14110249314215e-6	6.627754980384532e-11	0.000011493713802046557	0.0018745756940801194	0.6131368201531432	0.6131483138669452
1	relRateFor_nad	0.000011151004776610574	1.2434490752799182e-10	0.0000183651636628257	0.0025676467005385133	0.7152527510491989	0.7152711162128618
1	relRateFor_nad	0.000013626573278580079	1.8568349931651263e-10	0.000025077622718416848	0.003137683674250761	0.7992399910868984	0.7992650687096168
1	relRateFor_nad	0.00001551163492598262	2.4061081807696383e-10	0.000030831097542094454	0.0035717497203151464	0.86319311139679	0.8632239424943321
1	relRateFor_nad	0.000016864508722291838	2.8441165444425745e-10	0.000035302473050169425	0.0038832720355186368	0.9090909090909093	0.9091262115639595
1	relRateFor_g3p	0.0001433945948878801	2.0562009843059246e-8	0.000030011250342104612	0.03301237537631504	0.090909090909091	0.09087907965874889
1	relRateFor_g3p	0.00011663837490327733	1.3604510500077475e-8	0.00003673726294908808	0.026853372168735977	0.1368068886032102	0.1367701513402611
1	relRateFor_g3p	0.00007935401687841903	6.297059994740413e-9	0.00003667939250137642	0.01827026841648176	0.2007600089131019	0.2007233295206005
1	relRateFor_g3p	0.00003038500200192029	9.232483466567001e-10	0.000019921374622311472	0.0069961605233114866	0.2847472489508017	0.2847273275761794
1	relRateFor_g3p	0.00002916143986708697	8.503895751217293e-10	0.000025977456752923622	0.006714895111808523	0.3868631798468571	0.38688915730361
1	relRateFor_g3p	0.00009514398259591328	9.05237742421145e-9	0.00010955055757866372	0.02191011151573273	0.5000000000000003	0.500109550557579
1	relRateFor_g3p	0.00016113655160374107	2.596498826274511e-8	0.00022753474411207897	0.037109946203401634	0.6131368201531434	0.6133643548972555
1	relRateFor_g3p	0.0002207092607289518	4.8712577771520425e-8	0.00036358515340373376	0.05083310100805533	0.7152527510491988	0.7156163362026026
1	relRateFor_g3p	0.00026971212293779023	7.274462925960967e-8	0.0004965102579135294	0.0621227995909361	0.7992399910868984	0.7997365013448119
1	relRateFor_g3p	0.0003070296654935356	9.426721549307238e-8	0.0006104604294653315	0.07072118873579808	0.86319311139679	0.8638035718262553
1	relRateFor_g3p	0.0003338136506806852	1.1143155338076652e-7	0.0006990271008778803	0.07689298109656684	0.9090909090909092	0.909789936191787
1	relRateFor_pi	0.00008546126057829007	7.3036270596303955e-9	0.000017887496760252142	0.01967624643627735	0.09090909090909094	0.09089120341233069
1	relRateFor_pi	0.0000695247836204338	4.8336955374681395e-9	0.000021899214553339208	0.01600739171611082	0.13680688860321008	0.13678498938865674
1	relRateFor_pi	0.00004731822390025009	2.2390143130741986e-9	0.000021872462016819805	0.010894830168236953	0.20076000891310175	0.20073813645108493
1	relRateFor_pi	0.00001815345504763144	3.295479301663754e-10	0.00001190215065077771	0.004179900137624914	0.2847472489508015	0.2847353468001507
1	relRateFor_pi	0.000017309183319824673	2.996078271992967e-10	0.000015419074898714857	0.003985666173973607	0.3868631798468569	0.38687859892175563
1	relRateFor_pi	0.00005660251812567019	3.203845058166822e-9	0.00006517030403052626	0.013034060806105252	0.5	0.5000651703040305
1	relRateFor_pi	0.00009589940836651767	9.19669652504812e-9	0.00013540570551873188	0.022084092990029794	0.6131368201531432	0.6132722258586619
1	relRateFor_pi	0.00013137136140853323	1.7258434598331452e-8	0.0002163922055776757	0.03025394942700348	0.7152527510491988	0.7154691432547765
1	relRateFor_pi	0.00016054813291849213	2.5775702983613813e-8	0.00029551425205653903	0.03697440760623913	0.7992399910868982	0.7995355053389548
1	relRateFor_pi	0.0001827664602582213	3.3403578995319985e-8	0.0003633386027012131	0.04209238904991617	0.8631931113967899	0.8635564499994911
1	relRateFor_pi	0.00019871278307839052	3.9486770158759486e-8	0.00041605253226062455	0.045765778548668694	0.9090909090909092	0.9095069616231698
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	absRateFor	2.0122221222607095e-8	4.049037869315394e-16	0.000012417278014709154	4.633312692055655e-6	268	268.000012417278
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
1	customRatio_1	1.280196504360731e-10	1.6389030897774353e-20	1.4738804621217128e-10	2.9477609242434255e-8	0.5	0.49999999985261195
