Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	haldaneRatio_1	1.2643844859994147e-9	1.598668128436004e-18	1.315931474898946e-9	2.911352820572889e-7	0.452	0.45199999868406854
1	relRateFor_nad	7.268281004613186e-6	5.282790876202087e-11	1.5214268590524327e-6	0.0016735695449576753	0.09090909090909095	0.0909075694822319
1	relRateFor_nad	5.914626540648449e-6	3.498280711534304e-11	1.8631508758581994e-6	0.0013618838165832543	0.13680688860321014	0.13680502545233428
1	relRateFor_nad	4.028463063132648e-6	1.6228514651024078e-11	1.8622169132287425e-6	0.0009275835976052354	0.20076000891310194	0.20075814669618872
1	relRateFor_nad	1.5514226980872792e-6	2.406912388140413e-12	1.0171958765292644e-6	0.00035722763969706187	0.28474724895080133	0.2847462317549248
1	relRateFor_nad	1.4603071915586519e-6	2.132497093717917e-12	1.3008224995503248e-6	0.0003362487223687884	0.386863179846857	0.3868644806693565
1	relRateFor_nad	4.797103226594768e-6	2.301219936660593e-11	5.522899691801086e-6	0.0011045799383602169	0.5000000000000002	0.500005522899692
1	relRateFor_nad	8.133924899400569e-6	6.616073426908855e-11	0.000011483580287463546	0.0018729229610766635	0.6131368201531432	0.6131483037334307
1	relRateFor_nad	0.000011145721955568844	1.2422711791084937e-10	0.000018356463001301115	0.002566430254811905	0.7152527510491989	0.7152711075122002
1	relRateFor_nad	0.00001362284886990972	1.8558201133240056e-10	0.00002507076840674305	0.0031368260705584732	0.7992399910868984	0.7992650618553051
1	relRateFor_nad	0.00001550909720167415	2.405320960109769e-10	0.0000308260534430671	0.0035711653668303056	0.86319311139679	0.8632239374502331
1	relRateFor_nad	0.00001686282266240985	2.8435478814388316e-10	0.00003529894355280838	0.0038828837908089216	0.9090909090909093	0.9091262080344621
1	relRateFor_g3p	0.0001434124837174089	2.056714048599607e-8	0.000030014993701504844	0.033016493071655294	0.090909090909091	0.09087907591538949
1	relRateFor_g3p	0.00011665536073135474	1.3608473187362502e-8	0.000036742612209428316	0.026857282249869212	0.1368068886032102	0.13677014599100076
1	relRateFor_g3p	0.00007936974429589849	6.299556309596311e-9	0.00003668666143907817	0.01827388912647331	0.2007600089131019	0.2007233222516628
1	relRateFor_g3p	0.000030399076467513275	9.241038500777193e-10	0.000019930601967088624	0.006999401062003661	0.2847472489508017	0.28472731834883463
1	relRateFor_g3p	0.000029149375646242426	8.49686100565751e-10	0.000025966709399805055	0.006712117035817206	0.3868631798468571	0.3868891465562569
1	relRateFor_g3p	0.00009513414621992178	9.050505776993458e-9	0.0001095392305512366	0.021907846110247306	0.5000000000000003	0.5001095392305516
1	relRateFor_g3p	0.00016112894374961662	2.5962536513867116e-8	0.00022752399936010193	0.037108193780186476	0.6131368201531434	0.6133643441525035
1	relRateFor_g3p	0.00022070366489368443	4.8710107697503755e-8	0.0003635759327682564	0.05083181186439754	0.7152527510491988	0.7156163269819671
1	relRateFor_g3p	0.00026970818234027527	7.274250362129517e-8	0.0004965030014555394	0.06212189167115344	0.7992399910868984	0.7997364940883539
1	relRateFor_g3p	0.0003070269855478258	9.426556985458484e-8	0.0006104550991036239	0.07072057121908748	0.86319311139679	0.8638035664958936
1	relRateFor_g3p	0.0003338118756115657	1.1143036829931142e-7	0.0006990233823410685	0.07689257205751754	0.9090909090909092	0.9097899324732502
1	relRateFor_pi	0.0000854501616105452	7.301730119268292e-9	0.000017885173915779817	0.019673691307357792	0.09090909090909094	0.09089120573517516
1	relRateFor_pi	0.00006951424495282854	4.832230251361848e-9	0.000021895895304269164	0.01600496548662491	0.13680688860321008	0.1367849927079058
1	relRateFor_pi	0.000047308466012419004	2.238090956448204e-9	0.00002186795175865286	0.01089258357630295	0.20076000891310175	0.2007381409613431
1	relRateFor_pi	0.000018144722650270673	3.292309600552456e-10	0.0000118964254520737	0.0041778895128602835	0.2847472489508015	0.2847353525253494
1	relRateFor_pi	0.000017316668688538428	2.998670144686072e-10	0.000015425743021657556	0.003987389812533715	0.3868631798468569	0.3868786055898786
1	relRateFor_pi	0.00005660862164202918	3.204536044210414e-9	0.00006517733187938468	0.013035466375876936	0.5	0.5000651773318794
1	relRateFor_pi	0.00009590412978049967	9.197602108954923e-9	0.00013541237268166473	0.022085180375865012	0.6131368201531432	0.6132722325258249
1	relRateFor_pi	0.00013137483513875337	1.7259347307734628e-8	0.00021639792830019378	0.030254749524942236	0.7152527510491988	0.715469148977499
1	relRateFor_pi	0.00016055058031415326	2.5776488839211374e-8	0.00029551875770839064	0.0369749713482818	0.7992399910868982	0.7995355098446066
1	relRateFor_pi	0.00018276812604629822	3.340418789847555e-8	0.0003633419149745576	0.04209277277324537	0.8631931113967899	0.8635564533117644
1	relRateFor_pi	0.00019871388787404132	3.9487209234017064e-8	0.0004160548459426483	0.045766033053691306	0.9090909090909092	0.9095069639368518
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	absRateFor	2.222163741905092e-8	4.938011695837641e-16	0.0000137128128585573	5.1167212158795896e-6	268	268.00001371281286
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
1	KdRatio_nad	1.3069056947756508e-9	1.7080024950370265e-18	9.629637527065955e-16	3.009261727208111e-7	3.2e-7	3.1999999903703625e-7
