ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629709301714e-7,0.0022119867999324558,1584.7569928535245,0.026057839747335276,2.5189851610897976e-6,3.7389830661289274e-8,6.122357120604288e-7,4.943694453807268e-7
1.4436297111189004e-7,0.002210432690534137,22070.951456258077,0.026058022083976642,1.020139165181867e-6,1.8568926141062095e-6,2.922123047323202e-8,1.542958227851443e-6
1.4436297123144422e-7,0.0022090294620079227,11.081683541739675,0.026057594216190562,2.272187665217209e-6,3.1697868273142323e-7,8.100277321499851e-7,1.0909685266291547e-6
1.4436297139076815e-7,0.002208076749284878,26965.182168540396,0.02605782370421162,7.237957364470357e-8,1.3876260023032782e-6,2.795121871974873e-7,1.8003872170879731e-6
1.4436297162897115e-7,0.0022124561693488364,0.21488050027228317,0.02605675881703947,2.6272979413934352e-6,1.7224219101144846e-6,1.103155692733177e-7,1.8317018124491824e-6
1.443629716588142e-7,0.002212471094265126,9.20507309852777,0.026057709564623346,2.7364952307468245e-6,1.3256862299164553e-6,9.53053678981957e-8,1.1945767930399143e-6
1.443629717460475e-7,0.0022090234854187387,8.026161582098878,0.026057187403324283,1.4379485171401083e-6,2.1182360560771624e-6,1.1326559312270231e-7,2.0506780717965967e-6
1.443629717557574e-7,0.0022084946491545587,34250.894755247304,0.026058281583552556,1.7207608154299736e-6,1.2462469109783668e-6,6.219066776484803e-7,1.2141490035588731e-6
1.4436297195082472e-7,0.0022124235844506357,28.31447792373374,0.026057843059777482,3.294734424920833e-6,6.359465559860603e-9,6.513797184437857e-7,6.417346432030513e-7
1.4436297213045873e-7,0.0022101472988573624,7343.411281712453,0.026059587164138875,1.0458508009873891e-6,1.3197224409650834e-6,5.751990640928365e-8,1.6242163169977175e-6
1.443629723968227e-7,0.0022120830708060348,380.58967099257944,0.02605814352881687,3.3211454256704213e-6,3.0454422169930586e-7,8.413429868875073e-7,1.0780743409100069e-6
1.4436297240793778e-7,0.002211728778578125,977.1883881508068,0.026058608465045638,2.8990641635234046e-6,2.386901148708499e-7,1.1600206706206656e-6,1.2843861418865288e-6
1.4436297270678505e-7,0.0022085056337036945,36026.10606433511,0.026058595596425028,1.978215709980881e-6,1.7053818657143952e-6,7.639761886253816e-7,1.5609185943787907e-6
1.4436297284463255e-7,0.002207155147261305,24678.14768272,0.026058433555782398,3.710585669570936e-8,1.986297483423869e-6,3.0507079426723253e-7,1.9270293583062426e-6
1.4436297303910546e-7,0.0022119446726547093,1.5195946554079436,0.02604758578680411,3.403617166549705e-6,2.628133084806789e-7,1.5496615173602582e-6,1.1522089948812209e-6
1.4436297306697676e-7,0.0022136486806831395,24921.714937215937,0.026049186188534308,4.187877226428751e-6,9.3033207735408e-7,7.80793647290034e-8,7.702105619955546e-7
1.443629731305109e-7,0.0022088377889928137,29618.970247902478,0.026058331552364564,2.740318417290294e-6,1.752125276233239e-6,8.376587409828084e-7,1.4842420181793159e-6
1.4436297323931115e-7,0.0022124797675361634,4.079365711760766,0.026058825319022434,3.682312071183034e-6,9.90990966769926e-8,6.794712518108418e-7,5.837098138172792e-7
1.4436297326120547e-7,0.0022124866393902327,11.033986740462014,0.026059557969254188,3.3775940160826873e-6,1.4492075189837807e-7,1.3629143933125917e-7,1.0587397625272388e-8
1.4436297327268758e-7,0.002210540412088494,37546.72413313651,0.02606006422033642,2.4147486053844835e-6,1.3839418794832886e-6,8.590727926805812e-7,8.047491117935124e-7
1.443629733857886e-7,0.002207695297611847,24268.39002102964,0.026059117663950835,6.591421378859073e-7,1.9913635023163567e-6,6.348009675603039e-7,2.0992625193727577e-6
1.4436297343204153e-7,0.0022124875229698284,11.15162074739204,0.02605899993996972,3.6634533761462627e-6,2.7414960665421294e-7,5.89900578206966e-7,8.736053103142183e-7
1.443629738643082e-7,0.002205569767800853,21371.62597414528,0.02605959050485216,4.30339338293637e-7,1.033258017003376e-6,5.397042476998186e-7,1.0057648047734347e-6
1.4436297402966372e-7,0.0022098936958527605,7316.161782008945,0.026060675451523775,1.164371598806882e-6,1.8369520997730587e-6,1.440281754057534e-7,2.1086112411694558e-6
1.4436297406061367e-7,0.002207979452003125,35347.30213261182,0.02606019677816709,2.321280696018655e-6,1.1354931375693185e-6,8.979865946994646e-7,9.449762972124631e-7
1.4436297415718225e-7,0.0022085634773803746,35841.743353305115,0.02606075175845003,2.5282153233296305e-6,2.9735167130921936e-7,9.299925452484686e-7,9.809444367903097e-8
1.4436297416533444e-7,0.00220908255400294,39511.339373957395,0.026058908351970743,2.0391338687238487e-6,2.449578728157571e-6,4.6947548872843344e-7,2.520635455915965e-6
1.4436297421649484e-7,0.002205763121223921,17365.466945590546,0.026059322392926517,8.3571957977473e-8,1.6406797749299538e-6,2.670782398401617e-7,1.8420639458227583e-6
1.4436297441769573e-7,0.00221248096128793,8.291442719777985,0.026059015280305346,3.6148153260082425e-6,1.969489382298592e-6,5.498357543657151e-7,1.4326640096484766e-6
1.4436297453732204e-7,0.002211994188303452,2979.196168911997,0.02605975035297206,3.253844260034927e-6,2.0346520068573743e-6,9.68215370214462e-7,1.1395450361106896e-6
1.4436297476899804e-7,0.002207799235978248,33362.40095719072,0.026060087847208792,1.9170366441873886e-6,2.0100146841935645e-6,9.166375653662897e-7,1.8204193708015737e-6
1.4436297487009481e-7,0.0022124462005465527,501.39666749477277,0.02606191863637735,1.7968860734343713e-6,1.458776020333934e-6,1.7175115017908037e-7,1.2917456437833152e-6
1.4436297535433193e-7,0.002209053435028034,8.231191692079003,0.026059123754773615,2.0433266859615303e-6,3.0019681799384016e-6,5.3858887736185206e-8,2.8915821070896186e-6
1.4436297544031615e-7,0.0022062665602780858,20435.068362558613,0.026061559604791767,8.8419202042974e-7,7.52802896224559e-7,9.744323108059002e-7,7.243892152786202e-7
1.4436297545290277e-7,0.002212503243314053,3.828329374276289,0.026061004479103003,3.861556805660976e-6,3.8595564797225375e-8,1.2178509021085547e-7,2.3187457509621368e-7
1.4436297561332472e-7,0.0022124996930639224,7.056999623747494,0.02606086062409026,4.020396895001211e-6,7.773940046268461e-8,3.3822801479278787e-7,4.8285625497968e-7
1.4436297567513862e-7,0.002209220728356867,38809.95647972488,0.026060474361191955,3.741457818189552e-6,1.2870026824007742e-6,8.887761040148091e-7,8.947803165071377e-7
1.4436297575397293e-7,0.0022124866210792627,87.77607523299287,0.02605939703525467,3.5242728165315775e-6,2.5257936720514098e-6,2.2148713813172977e-7,2.3039621765974516e-6
1.4436297580442075e-7,0.002206621172902796,9436.992531385611,0.026060606182092456,4.5959609451529104e-7,2.195234235296172e-6,1.3527825888616747e-7,2.4226838313268217e-6
1.443629758052917e-7,0.0022106509060532144,43630.8020087896,0.02606067137032086,3.8712898200554176e-6,1.3768033296533711e-6,5.293427517364078e-7,1.1250388176620163e-6
1.443629758117618e-7,0.0022097188415991435,7511.543076458755,0.02606139689932864,1.5956788235680099e-6,2.358948324287577e-6,4.827383041467617e-7,2.3188369002724585e-6
1.4436297584482462e-7,0.0022067366296975523,33087.39057933615,0.02606073120617045,2.0330309217203665e-6,1.7576510429014662e-6,1.1554155079963992e-6,1.5132547659391093e-6
1.4436297618567394e-7,0.002212504596097197,5.914725576276465,0.026061236981103818,4.118284571075546e-6,1.579986141919676e-8,3.315507151032393e-7,4.296664468661504e-7
1.443629764042012e-7,0.002207406162606605,39242.68762792307,0.026060756646135705,1.4905694456501806e-6,2.6710866434125127e-6,4.2388420504026674e-7,2.423466516354722e-6
1.4436297673335242e-7,0.002210168359288804,13813.192609252452,0.026062318001449775,2.071958249416639e-6,2.2879366051671017e-6,1.039595448793235e-6,1.6138775649210402e-6
1.4436297716625126e-7,0.002209644651541834,32503.94721471848,0.026062662133847274,2.1475294537689913e-6,2.1260649583037642e-6,1.0448915057523304e-6,1.5247672457974204e-6
1.443629771855422e-7,0.002212510413158078,65.54914732024211,0.02606176528183065,4.3443946045913634e-6,9.988826383535945e-9,4.001676630202281e-7,2.1368415925593354e-7
1.4436297727693872e-7,0.002212441032877598,50371.01817430415,0.026060417217211796,2.6913407913552734e-6,3.1440376605036815e-6,1.4573191931342887e-7,3.1110183096316746e-6
1.4436297742961895e-7,0.0022120342061303466,51.64566092016889,0.026043365889230046,8.981289874330951e-8,1.9534252042871833e-6,1.0695291630152835e-6,3.249182034537057e-6
1.44362977432574e-7,0.0022090466413419293,5.618170542404128,0.02605953390184797,2.3999096308908695e-6,3.505543716665603e-6,7.066776026607926e-8,3.4310779106760947e-6
1.443629774640659e-7,0.002212491883299682,7.3400290650557025,0.02605993777472618,4.976906067366063e-6,2.4319066917569595e-8,1.6064918860109176e-6,1.6253994927772908e-6
1.4436297748587168e-7,0.002208576287786202,39138.58385672993,0.02606143543631294,3.0988497340317803e-6,2.297146789404794e-6,9.198611543878579e-7,2.0030144654015203e-6
1.4436297771735438e-7,0.0022117621666593187,45205.03038763208,0.02606021961336731,3.9987480789280725e-6,2.7357888447280078e-6,2.6523615824684287e-7,2.570601975726561e-6
1.4436297794458198e-7,0.002212502608829907,42.13866167168235,0.026061165003887797,4.88956589976366e-6,2.679788544460823e-8,1.0741342925523255e-6,1.0317925736025302e-6
1.4436297805564644e-7,0.0022124905959903024,38.81594413083555,0.02605987425915579,4.874746481102953e-6,2.4940182048382112e-6,1.1236399603352157e-6,1.3755598216036447e-6
1.4436297815477058e-7,0.0022124895220127587,10.729719717214191,0.026060128810739838,3.958557703190851e-6,3.0109486929284886e-6,2.429011401986658e-7,2.762867135075453e-6
1.4436297830193597e-7,0.0022049055989067567,12872.498192331905,0.026062060116803225,7.040028792099333e-7,1.9381739698918366e-6,6.817737255894954e-7,1.887654965671004e-6
1.4436297906784311e-7,0.002212521901048072,17.59840136806717,0.026062753539209327,4.5996834255199805e-6,5.200117868265976e-7,7.559170837225632e-7,2.2865107585090527e-7
1.4436297941446464e-7,0.0022077113652621675,6936.172335651654,0.026061675673093882,1.688411119705133e-6,3.5187142776692576e-6,5.134087881404111e-7,3.1945561529411748e-6
1.4436297951255315e-7,0.002211310557408142,40447.83149452855,0.02606293002864609,4.101583126205004e-6,2.020606445191823e-6,1.104298111877174e-6,1.0914210424317616e-6
1.4436298002706325e-7,0.002212667017352751,42458.39007850916,0.026060489642878378,5.054448253636721e-6,2.9029572747607434e-6,5.675654774407277e-7,2.2975148006310064e-6
1.443629800904121e-7,0.0022125258583860015,21.656655862924694,0.02606419583290274,3.319835503019144e-6,1.835938837044666e-6,2.6201251959443796e-7,1.5685167609191808e-6
1.443629810481356e-7,0.0022125347752110108,77.54136598381648,0.026064424482937804,3.9834462123549e-6,1.613739341270226e-6,6.569059135929055e-7,9.525754185446544e-7
1.4436298130712506e-7,0.0022125087166376704,62.02862562146146,0.026062019815269656,4.07813960644272e-6,3.2377527404477368e-6,2.9911992459162804e-8,3.2130227367588304e-6
1.4436298165399784e-7,0.0022125402752933396,72.63442052231393,0.02606473989911565,4.22536976684433e-6,1.1976627408597121e-6,5.065470933487122e-7,8.666884099284289e-7
1.4436298248781302e-7,0.0022099253299508307,42365.19771581546,0.026062968165907554,4.913750186840762e-6,2.6589983042333047e-6,9.573932835423694e-7,2.0970750913562597e-6
1.443629829268493e-7,0.0022125193371207515,96.49112397999578,0.026062974366643888,4.610267479219784e-6,3.1191694016257668e-6,2.613217576085072e-7,2.8549711705849745e-6
1.4436298588341453e-7,0.00221281125048441,47908.96320074724,0.02606488523179367,4.716509462258416e-6,3.2773571221687652e-6,8.399612974795233e-7,2.376724062003177e-6
1.4436298703909993e-7,0.002209599090475341,41704.40379980001,0.026065197005359066,5.427316541126449e-6,2.670166017988044e-6,1.2507425811138683e-6,1.8671617363352766e-6
1.4436298722060847e-7,0.0022121982128659357,766.6638823909045,0.02606539597351856,4.942058654848293e-6,3.1051242452407444e-6,3.490502999882274e-7,2.802241727550836e-6
1.443629902342258e-7,0.0022125424274195937,90.32765022158165,0.026065112192232613,5.584460957345696e-6,3.931982394545542e-6,4.984880215331183e-7,3.4352222844091784e-6
1.4436299261638884e-7,0.0022125434399138393,47048.62980989967,0.026065589103658485,6.9086306904131585e-6,3.3653159045110174e-6,7.899953036857474e-7,2.565075485350121e-6
1.4436299403987245e-7,0.0022125616893704484,71.36183722341514,0.026067135517459677,6.7783969031430085e-6,2.9384167419816504e-6,1.017720971822903e-6,1.935088222992931e-6
1.443629942065752e-7,0.002212208957806391,2205.4152070570685,0.026065938871759335,5.325931828229474e-6,5.064393803535555e-6,1.1413696999538405e-6,3.976790319271117e-6
1.443629980505293e-7,0.0022122309259409267,0.8834147907204413,0.02603445800270209,5.338474434652266e-6,1.3759367907576685e-6,2.6320703457341354e-7,1.1165277258307071e-6
1.443638086941225e-7,0.002210241334813805,10.107998635205675,0.025973845135509294,0.000027412187152359404,0.0000258816628035873,1.3725563414047548e-7,0.000023514460834039852
