ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735532602814e-7,0.0022125057760705616,0.04377064836330398,0.02606365134272587,9.713389394972237e-6,5.575439692033562e-7,10327.50960125905,5.42024025662613e-7
5.487735545623851e-7,0.0022109499146768237,0.04377131266320905,0.026062856690613152,0.000010012148478116575,3.1830521502742804e-7,268239.3181570729,3.752764765607708e-8
5.487735581624717e-7,0.002209922546833971,0.0437721541957185,0.026064620101137605,9.112488112011183e-6,2.7332564800462415e-6,535589.948304483,2.278403821165398e-6
5.487735585757939e-7,0.0022135918376045977,0.043771626332046266,0.026062624990778747,0.000010301412419606218,2.457176325733224e-6,657.3230267920152,2.156136513775664e-6
5.487735596468135e-7,0.002208936352848579,0.04377206277315999,0.026063636084994176,0.000010175678085882132,1.9644234002497887e-6,763248.6952081482,1.5160177113671125e-6
5.487735611603428e-7,0.0022064140170740877,0.0437724982581414,0.026066362651755458,8.247761887057786e-6,3.0443358011491604e-6,1.6196575169491335e6,2.6074428616240652e-6
5.487735613175302e-7,0.002213128771649298,0.043771222450437436,0.02606311794334398,0.000010768919993884694,2.85552368378241e-6,3880.302781436007,2.6949413811649947e-6
5.487735618690904e-7,0.002213300781874974,0.04377116731918334,0.026062792381774988,0.000010760459847868114,3.329188326197604e-6,40.208944764724606,3.112377044978132e-6
5.487735636334996e-7,0.002212226183625566,0.043771573699061976,0.026064613238997034,0.000011198209956003653,1.4062767420562725e-6,133674.3842293326,1.2245106262298577e-6
5.487735671199206e-7,0.0022136830094301846,0.0437716550009343,0.02606435638063989,0.000011668186655683779,2.3100408631191407e-6,129.73681192240903,1.9993307232013535e-6
5.487735693468326e-7,0.0021979035840473866,0.043776728451615794,0.026061877938966794,7.225037237147452e-6,3.1840312097822793e-10,1.0496734380265644e7,9.579189663710963e-8
5.48773570358613e-7,0.0022129987018120185,0.043771939582198716,0.02606479938887972,0.000012064805926443181,2.5584901822508343e-6,184646.1314391782,1.856800158073213e-6
5.487735727463403e-7,0.002212937706028339,0.04377285523080522,0.026064469035587175,0.000011988079422022945,3.179727437596057e-6,204833.64613199222,2.462840842376579e-6
5.487735766558392e-7,0.002196785142393835,0.04377829599395519,0.026061951481320702,7.373063120572189e-6,5.143595726333533e-8,5.5387801326945415e6,9.579206317056332e-8
5.4877358031746e-7,0.0022324430849665193,0.043740747287077726,0.02606223898622741,6.876731648464637e-6,3.995302748913451e-6,2.927776488501091e7,3.885377997114858e-6
5.487735838488221e-7,0.002212140711089399,0.0437729001065057,0.02606595028376455,0.000013261046830454837,4.220956954166067e-6,611296.513169634,2.777834207101648e-6
5.487736176822491e-7,0.0022105039309742607,0.04373114460211596,0.026049067309366465,0.00001023620678236498,0.000010145562905036003,179.67870350441297,9.395241906684504e-6
5.487736744604005e-7,0.0022155794013338902,0.043793555223211544,0.026024986534444856,7.360115759312786e-6,1.0448247355794323e-6,403.894359001084,2.0670351985607738e-6
5.487738536534401e-7,0.0022311505939891134,0.0437967297888688,0.025998830905174058,7.814137317307459e-7,1.286827343306498e-6,9.995885047151221e6,2.0898301977823053e-6
5.48773857781446e-7,0.00221833365168755,0.043807297249866824,0.026011414490688223,0.000014676054107311039,1.0664155399450391e-6,97.01953361314989,8.602504819599233e-7
5.487742419272918e-7,0.0021433724139164967,0.04383102791265462,0.026062101320761217,7.143334494400339e-6,4.791998029948318e-6,6.658789957656418e7,4.778780504643976e-6
5.487750044993434e-7,0.0021104176546005962,0.043862053550576686,0.026062076670074687,6.54015845659377e-6,3.1686755726664427e-6,2.2885766537233964e7,3.1232221475718802e-6
5.487760481597027e-7,0.002078188534090105,0.04389409090704156,0.02605598935325482,4.4690242458585345e-6,2.3343495278364687e-8,4.639963434378598e7,1.7503765104009972e-8
5.487764223714807e-7,0.0022126993031466773,0.04390551871606153,0.02591187876988092,5.092153723560488e-6,6.96596836260974e-7,46.42852280652127,6.332296242916868e-7
5.487769945797019e-7,0.0020549418751188734,0.04391728096285898,0.02605827141081088,6.194431671416684e-6,2.2827438071564366e-7,1.2050705683236131e8,7.635416077178547e-7
5.487781564954909e-7,0.0022141905047858438,0.04358013413232069,0.026243091193495584,7.963841545094523e-6,2.9248319105900904e-6,93.16794416480361,2.390769626714473e-6
5.487790271109462e-7,0.0023979663842887563,0.04354367682853325,0.0260623406698056,4.210203073072799e-6,2.473861209296487e-7,1.0909014280621086e8,2.4890469685345806e-7
5.487797734740695e-7,0.0022134422388919123,0.04396844719645734,0.025839106906721344,5.147972115591711e-6,3.3015886730545482e-6,1332.575888237386,3.6486804910751403e-6
5.487828954006226e-7,0.0019530963475140673,0.044019710744412445,0.026060103787783288,4.070681474155181e-6,9.651013272718126e-7,5.65142547606467e7,9.74910330242551e-7
5.487913669041949e-7,0.002220738615589789,0.043399134714246945,0.026415536929714975,4.438555346150136e-6,6.415423747796467e-8,1.5419378627983376e6,1.012220707252709e-6
5.487931257546658e-7,0.002610646426383695,0.04340472986365657,0.026008181797855263,3.1894808598532216e-6,1.1371585580748533e-6,5.4996992403537795e7,1.8733876117060788e-6
5.488010354566485e-7,0.0022150187606615485,0.044213305213819415,0.02561673284849385,0.00001073484766683537,1.1499988400099099e-6,30.471161316509125,3.571266393720407e-7
5.488010580465298e-7,0.0026447218810932384,0.043295533580401245,0.026061856609580193,4.170442734767445e-6,6.248812922365357e-8,1.4611974295028317e8,4.927092067674721e-8
5.488019228701706e-7,0.0026524919936962202,0.04328929904811124,0.026061664927361585,3.7305846902525637e-6,4.286873216290182e-9,1.1719076543985315e8,2.9017166447431464e-8
5.488067963157779e-7,0.0018951500269899129,0.043498669567457834,0.02661592116683131,2.3179475718605509e-7,5.523023164671166e-7,3.53522701937591e7,1.9171363274672615e-6
5.488265274312936e-7,0.0022138176179937502,0.04437872982113295,0.025434899301895582,4.610531186020791e-6,2.730547941146685e-6,150.59071889394886,3.1812556811061654e-6
5.488296191512407e-7,0.001557774032260379,0.04437864109181792,0.026067360071072083,2.4945378671493097e-6,5.615129796727067e-7,3.921763978666672e7,1.64082616382899e-6
5.488538979627191e-7,0.002353061834962503,0.04293415522749243,0.026738991577706064,3.6531948358603598e-6,4.762064145177217e-6,1.6114488706920167e7,4.84785798171572e-6
5.488615722953047e-7,0.0022122721344928573,0.044555844161305334,0.02525365969380778,2.2907704575701964e-6,3.165736416864713e-6,97.76612414901005,3.1144808620986453e-6
5.488852147281176e-7,0.0013077475243204538,0.04465373195696004,0.026061906337556125,2.8732932875429278e-6,3.5923508391194577e-6,6.151191213319463e7,3.5722264923876423e-6
5.488888648462513e-7,0.001297022009922027,0.04467217954460641,0.026058221691201717,4.838413567642365e-6,4.721768649623359e-6,1.0061073293418702e8,4.586515123250479e-6
5.489056641975076e-7,0.0022142213632125518,0.042761256895397774,0.02701615716366307,7.543656477591595e-6,4.651133694020024e-6,94.05494294774816,5.43525670027023e-6
5.489582059131542e-7,0.002202522837115906,0.0453221650063908,0.02559832314601022,9.716352973277053e-6,0.000036751871862914764,98.2155383403704,0.00007462814085590352
5.489723213796528e-7,0.002214488355014724,0.04254031850356954,0.027239080500047422,6.056403039443168e-6,3.999272324319297e-6,96.69530145160108,4.859840274651361e-6
5.489908124719218e-7,0.0009563288706221594,0.04501335704225983,0.026065157533383357,7.402153524952752e-6,3.5923506057761227e-6,1.3317762937839611e8,2.7525061563338227e-6
5.490550976486112e-7,0.0007810218502329437,0.04518573806881356,0.026062475919833007,4.600507273309306e-6,2.1952442322158848e-7,1.1600274415253313e8,2.1459671817325443e-7
5.490635132759755e-7,0.0022137285108505002,0.045214884874700594,0.0246101359085661,8.414370435574126e-6,8.55138968485882e-8,25340.811530769548,4.3887727896319007e-7
5.491014374244999e-7,0.0006680073946434562,0.045299024849394694,0.026066952194378445,6.788648847047095e-6,3.256173735265757e-6,1.1664421864452532e8,2.828491330042482e-6
5.491270989569787e-7,0.0037333862945817553,0.042083674165244105,0.026199511173731205,3.124940651186582e-7,5.033853127844092e-8,9.75869773487227e7,1.6486975118468195e-7
5.491313284773472e-7,0.0022190203633583915,0.04603064951281048,0.025931308688034223,0.000028457444278983396,0.0000116184708363506,91.32127084597616,0.00001805756559836169
5.491603378888821e-7,0.0005342686542409971,0.045431135715232204,0.02605853267109021,3.3635741382866727e-6,2.582074426444594e-7,1.3323978291761942e8,4.5269206161435704e-7
5.492365353258864e-7,0.00037842645612964546,0.04559047105345357,0.026070059981147795,9.043275225842569e-6,3.55090402755159e-6,1.3356562430629705e8,2.4900115080939145e-6
5.492812234828579e-7,0.0002905407015024162,0.04567559277996371,0.026063056052399402,5.040315791934992e-6,3.281501852450464e-6,1.3459727677743015e8,3.044934482332451e-6
5.492835135898502e-7,0.002213508280130868,0.04568316568913105,0.024132064934179156,6.276215840240293e-6,1.936155844795105e-6,730.2707774005489,2.274037269600626e-6
5.49422510435934e-7,0.0026537627909627064,0.04140795462354998,0.027978931508032736,9.163428702397222e-6,5.437281770352354e-7,1.7624781605671156e7,7.506839594384473e-8
5.49467829721439e-7,0.000034751722290973864,0.046000971881515446,0.026059533788865923,3.9396304778979835e-6,2.358164941587668e-6,1.5118689722695708e8,2.0179816262455574e-6
5.495034917619208e-7,0.004504987893912662,0.0414449099528522,0.026062019232848524,1.283164205735592e-6,4.5121854875886874e-7,1.1057673312360628e8,6.180094880292586e-7
5.499494993447455e-7,0.005125924938536178,0.040825994527275936,0.026064366188353203,1.327554716240161e-6,3.4219595077898495e-6,1.6326249081889403e8,2.655797359807366e-6
5.50050327203403e-7,0.0008730675426202241,0.04676061373491302,0.026121202620717494,1.7363801779497609e-6,3.6153772330870276e-6,1.9538782077336216e8,3.4939381388099378e-6
5.50176067853183e-7,0.0009675919028077868,0.04695911393122781,0.026085781644403474,5.048018435764558e-6,0.000028793512129651777,1.8011549763330993e8,0.00002867961776953365
5.504356216305777e-7,0.0012652263609993937,0.047228069860706615,0.02605451274308977,4.29523486761368e-7,3.186733079974951e-10,1.8704891220233852e8,1.4731860176198097e-8
5.505099627652241e-7,0.0013365899981579706,0.04730995096553103,0.026107894654815698,8.885415388534449e-7,4.6301805433011155e-6,1.9567318970522213e8,2.704620671867275e-6
5.50773160365041e-7,0.001601981496811506,0.04756424557771804,0.02606227448711832,3.2358115126003416e-6,4.4199003724441035e-6,1.9728612091948223e8,4.780161999562438e-6
5.507781953753822e-7,0.0016059681804045881,0.04756984797610339,0.02606511074697066,5.177523842494745e-6,1.7502831288546471e-6,1.972318202445383e8,1.1084600570754333e-6
5.508195398090745e-7,0.002214264931364869,0.039893246935930333,0.029896806022382396,2.7013259317646404e-6,4.856470105610767e-6,7489.1366920527535,4.325171309993436e-6
5.519269134883995e-7,0.0022132985573932833,0.03896236441914185,0.03082686275230662,3.6230980272329593e-6,6.530449362198552e-6,96.53213701469213,6.148818920692634e-6
5.952059724951957e-7,0.010671800524257997,0.03874576723308902,0.026172737556852413,0.00004877341968576322,0.008961950669073016,1.8598628101934367e8,0.008950267163898573
6.066347566733153e-7,0.002322177965553161,0.042099781906604024,0.006532158938390456,2.7830701829336604e-6,0.006715978011156631,98.66934440659553,0.010314778887721143
1.0836852957986155e-6,0.033858520982822125,0.11374184424976738,0.025957129976869216,0.00006145399267939295,0.0161206586903923,2.1931351385008138e8,0.01610088904802076
1.956228959915145e-6,0.03406812806003827,0.07911268170282483,0.047430372596928484,0.0000610563685103131,0.03381335350328814,3.270554211249571e7,0.006433970092756258
2.6099235267111902e-6,0.11106266282349575,0.17294192676449593,0.03191677809111351,0.00020931278472591738,0.007876797251236585,2.910751302078731e8,0.00785688416389263
2.868140299444337e-6,0.1236246342379757,0.17696835558560098,0.026031226864349107,0.00019399760188193864,0.004110918356524692,3.045267606984222e8,0.004124777119329792
3.6847563961235928e-6,0.145820788628889,0.19727907911539969,0.026507703799533794,0.00030025303721258615,0.00317523894862765,3.202817363214629e8,0.003150562599096851
3.808184485622478e-6,0.15515314238291464,0.1937377101650827,0.02355427872910409,0.00030501454135877686,0.0036948949593278908,3.218480474101592e8,0.003714550165134778
4.1626917945420355e-6,0.16363067590621178,0.201581180427506,0.025586281065557496,0.00032780441432069256,0.0037360659530193533,3.2838377142038167e8,0.003756230003115757
4.396063650158549e-6,0.13597655622067784,0.22672196783163484,0.026699144237725392,0.0002924627190058101,0.02327665353796249,3.229203499962894e8,0.023276585679354866
4.424618293321583e-6,0.13390088238215514,0.22801674286240348,0.02591496319780085,0.00027255937608508735,0.0250100389216057,3.179031287409667e8,0.02502187379875842
4.791290948206301e-6,0.177910206003364,0.21420800455055208,0.026028414410057935,0.0003650480080925412,0.004712647973899345,3.371550507424916e8,0.004655533791275701
5.293779140353754e-6,0.18975227826412683,0.22226299621290216,0.026087571800681733,0.00036171238670547936,0.006043380555758313,3.435831334819683e8,0.006009006099549907
5.604849847782851e-6,0.005086728534363184,0.18879326124610385,0.13534973278829035,0.00002850043580507706,0.03537511352060366,4.4395800222539626e7,0.034610222997677464
6.5870973095317684e-6,0.08602090555961432,0.26827940461538563,0.025418974187263514,0.00030397670098327985,0.06986263396848212,3.244682547053255e8,0.06982741791332625
0.000014242702144393765,0.11712142235517309,0.3480332066105139,0.07266897678445229,0.00013705915111175733,0.0728990927551653,9.706773768602523e7,0.06880132766766689
0.000014518935661241447,0.35530502351133464,0.2566570859148356,0.026821094976139888,0.000644376170767563,0.0707244450574814,4.125222721955094e8,0.07061350544038669
0.00007573744647253917,0.3722738439976861,0.8193512058118195,0.48719934394380504,0.001628453192487636,0.008664040835631255,7.12932852587137e7,0.008728257719403665
0.00030021242877046846,1.1458829016318839,0.3163413719625748,0.29896231606564483,0.00213313225315521,0.680639311709719,1.1978776011888576e8,0.6808552908665888
1.0713870453907481,69.66314886391179,69.52217961994099,57.09224493021388,25.51398804412523,26.423391197185865,3.0408992975518095e8,34.699788950218014
11.973657192121175,239.1762858912946,60.36330272053962,157.46567723640047,87.81718692678511,62.41290914873881,99.99331130619989,6.552449230806956
