ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296940016907e-7,0.0022102810254826942,12465.381579617639,0.026048934840665394,1.184676746751352e-6,3.763617490422894e-7,8.24472423227529e-9,1.1745914241245714e-7
1.4436296946648188e-7,0.002207735808585088,1018.4451620647792,0.026053668457019858,1.4745869427668421e-6,3.7937757655134973e-7,3.9349006554565903e-7,5.726574991982147e-7
1.4436296955616173e-7,0.0022128186711706543,51016.48223256284,0.026056629481478112,1.3646944880951086e-6,2.9510350652803785e-7,6.15459367256446e-7,9.908067033492785e-7
1.4436296957476808e-7,0.002209482167011037,31307.77327446135,0.026056081210422327,1.7524240844516077e-6,4.4635187876168745e-7,5.880586785933819e-7,2.940129029127547e-7
1.4436296994962227e-7,0.002212770170892305,7.984558660491039,0.026057321786030863,1.7875758425728222e-6,1.2125870612429738e-7,2.3207887154683852e-7,3.7486477255654904e-7
1.4436297018120682e-7,0.0022114716520218705,40136.39218408856,0.026058514287685478,6.957001131067683e-7,7.589752327111207e-8,5.781573597483467e-7,5.054214935462653e-7
1.4436297027370208e-7,0.0022108114944047624,5573.023874892064,0.026058404888065448,3.75089507712407e-7,7.376062396071043e-7,2.8113122781043735e-8,1.0251064441746394e-6
1.4436297051881494e-7,0.0022124937699469875,1.0635149272176678,0.02605431755492955,2.3462550217769982e-6,1.5794311655008728e-6,4.324470794797422e-7,1.958574613603048e-6
1.443629705579986e-7,0.002212463557237965,28.108551338544974,0.026057295736437135,2.3241054957825734e-6,7.954008641504706e-7,7.683510972543378e-7,2.325153403148761e-8
1.4436297078122855e-7,0.0022124503903705565,9.54985734204333,0.026055905674531147,2.912275380055431e-6,1.285621609170562e-6,4.254960326382753e-7,8.616227953339717e-7
1.4436297103078298e-7,0.0022124565155857883,1.8985443633963928,0.02605696850697653,2.8659658526983062e-6,1.030034243739305e-6,4.807580337603097e-7,5.530764290995194e-7
1.4436297112893923e-7,0.002211946416157211,34969.39980627449,0.026058818790406998,1.436795125993007e-6,1.2342734381260321e-6,5.620393980968936e-7,7.402766843966901e-7
1.4436297125131953e-7,0.0022090301550691032,8.81265923095857,0.026057641795666463,2.211987727313594e-6,4.4569283121555407e-7,7.315096142804713e-7,1.197118126849972e-6
1.4436297141186102e-7,0.0022124636391554625,17.81956287838205,0.026057249563580586,3.1906116833146263e-6,5.253077225912537e-7,6.354917626334592e-7,1.142128058795322e-7
1.443629716979022e-7,0.0022128174837132836,40140.69630377059,0.02605858598918684,2.3719070356234094e-6,2.260260808409525e-7,8.342049806839912e-7,1.1128436172569423e-6
1.4436297198131147e-7,0.002212480270003637,8.526276722092385,0.026058702435057243,2.8173920907701997e-6,4.6751264364244594e-7,7.462461181345117e-7,2.5904509648455587e-7
1.443629722134926e-7,0.002212798231219081,34473.588685805524,0.026046736488549382,2.0692434034898006e-6,1.196335029565805e-6,1.4895552487860927e-7,1.3928383668648792e-6
1.4436297236585564e-7,0.00220804740985553,30078.733223068393,0.026059146645534083,7.813105015368671e-7,1.3800277046976212e-6,5.871374806324061e-7,1.4764130140676457e-6
1.4436297247678715e-7,0.00221246207416986,15.632110548548491,0.026057020162336617,2.8962795571470762e-6,2.227378790258918e-6,4.6694266169279607e-7,1.7527233220349103e-6
1.443629725148877e-7,0.0022105013963505155,5804.5714471114425,0.02605986931179808,1.4931811462240637e-6,1.419838951425583e-6,2.935810404919117e-7,1.4227862443760841e-6
1.4436297263461385e-7,0.0022116629981952,30873.485428534008,0.02605893559392092,2.7170936174292393e-6,2.2418377380639478e-7,1.3205108817254696e-6,1.455468423561257e-6
1.4436297270560474e-7,0.0022117317186633664,2871.8962320013866,0.026060569640612936,5.774761100485138e-7,1.3266072606214528e-6,3.456033391140454e-8,1.4768736678050232e-6
1.4436297280601438e-7,0.0022075109569355635,28232.510495163635,0.026058913899014994,8.50142070174034e-7,1.6508341522689316e-6,6.972010906911401e-7,1.6776361189130284e-6
1.4436297287960738e-7,0.0022124712490651025,49664.39140883239,0.02605883342392463,1.3749744507142385e-6,2.395927630335546e-6,1.5102794318529963e-7,2.2265955967881723e-6
1.4436297288794113e-7,0.00221055141291572,37937.66771189603,0.026060487048464406,2.1867885306870556e-6,2.004129654758309e-7,6.05788500930068e-7,2.1069085365255091e-7
1.4436297291570406e-7,0.002209035618936068,2.0842502309264788,0.02605845786631584,1.6618757421614403e-6,2.1414927353537453e-6,9.189483605819056e-8,2.232351659081644e-6
1.4436297302239967e-7,0.0022124365650912623,10.212319595273145,0.026056478822728518,2.399283313982086e-6,2.836872661561168e-6,1.959284152566988e-7,2.607673277310596e-6
1.4436297319778335e-7,0.0022096660369177023,2367.614981594221,0.02606105895379787,1.6232102547658528e-6,3.1623278233982353e-7,3.771417671808345e-7,1.7454033773844913e-7
1.4436297339822774e-7,0.00220769540975148,24367.21482521351,0.02605992450024574,9.136809226287938e-7,1.483873889053313e-6,7.66048408408725e-7,1.462367404947429e-6
1.443629735152899e-7,0.002212469121348456,22.349803991912697,0.026059152683987855,3.581972980249865e-6,1.0210539395300967e-6,5.012510198460047e-7,5.252155377277745e-7
1.4436297358823115e-7,0.0022100399034370426,32660.518077194025,0.02605895016140451,2.844863751537315e-6,1.981462449870398e-6,7.865414441252567e-7,1.55654307221198e-6
1.4436297392070704e-7,0.0022124804327243127,7.417709136292078,0.02605943107009968,3.793082396102241e-6,6.300262671447903e-8,5.951966517096735e-7,6.587739909136303e-7
1.44362973963801e-7,0.0022084708062688253,35085.0073454094,0.026060624596141238,2.4510396710594697e-6,2.648856551996864e-7,8.993681683021629e-7,1.0366307812148534e-8
1.4436297425333069e-7,0.002209067030878102,34942.00315638432,0.026059266330182317,2.6202046250776887e-6,2.1394197622921024e-6,7.317399344502306e-7,1.9235753434543312e-6
1.443629743444824e-7,0.0022118097444322033,38148.29721459434,0.02606051082927303,2.1354079976913115e-6,2.214944550288907e-6,7.487789782573736e-7,1.5602274805459615e-6
1.443629743552453e-7,0.0022124898179848936,9.51071359459726,0.026059529619760807,3.820836152940569e-6,1.3732249113640558e-7,1.1132783154792947e-6,9.926490185385717e-7
1.4436297443420634e-7,0.00221247037953496,9.084495377183538,0.026058904964984527,3.146166195891517e-6,2.2881671483819054e-6,1.3444927501987908e-7,2.1616623824272096e-6
1.4436297444529315e-7,0.002208629054008583,49826.79328120566,0.02606074059836839,8.64064762691981e-7,2.1698142790873704e-6,2.98853837132182e-7,1.8402216417356954e-6
1.443629746157155e-7,0.0022122417399089204,53055.907133407796,0.02604479221418016,1.855403340088552e-7,2.491308695721631e-6,4.948471695233539e-7,1.9537481188436345e-6
1.4436297464658413e-7,0.0022124586124478486,168.01895328693658,0.0260593957843513,3.326977942229697e-6,2.033270921345934e-6,1.3145592345000893e-7,1.903081847665078e-6
1.4436297466222546e-7,0.0022073724672595045,5077.168157543417,0.02606118260603281,2.6864437308204153e-7,1.4708870797852165e-6,1.7345515878455186e-7,1.5467344294251006e-6
1.443629747896031e-7,0.002212508953912304,349.909346992584,0.026061971834516213,1.6903351845926477e-6,1.367593661227261e-6,1.0866031469315009e-7,1.253983095139688e-6
1.4436297532371839e-7,0.002207439887693974,34110.48115889601,0.026060174777004733,2.164728469446644e-6,2.0408692680765037e-6,1.0094315632939377e-6,1.8218009989467987e-6
1.4436297554371534e-7,0.00221246953611602,66.58492586766852,0.026060344751041055,4.193098739865965e-6,9.938380010793132e-8,7.351937443798845e-7,8.250205074666894e-7
1.4436297562859532e-7,0.0022124816538070095,11.003047051330595,0.02605904321776099,4.001858941076385e-6,2.4277036502040112e-6,9.274595858639332e-7,1.5017415755380625e-6
1.4436297609759998e-7,0.0022124033083792322,50554.9752392964,0.02606112913549326,2.9757651308256156e-6,2.1799447817188275e-6,2.254013567903307e-7,1.9544301288476618e-6
1.4436297641559796e-7,0.0022077682457005096,3977.9247792986866,0.02606294446575948,1.9967601966568304e-7,1.3401923744812604e-6,2.5349287361377455e-7,1.2744764577021783e-6
1.443629765016746e-7,0.0022071586634193003,5371.121639959445,0.026062036902050417,8.188400962258604e-7,1.962557746600521e-6,4.2782175019214167e-7,1.8195217998950852e-6
1.4436297650945416e-7,0.0022098424739709654,34441.146458849296,0.0260626538770954,2.6206529245183758e-6,1.1760182429646404e-6,1.0808118734832823e-6,5.061038699238907e-7
1.4436297655003768e-7,0.0022126618574539116,50789.308747184834,0.026062056839014577,2.5351107269806793e-6,2.182708524738911e-6,4.655610715464855e-7,1.6661462209910383e-6
1.4436297697175707e-7,0.0022125864594297402,1941.7032577164202,0.026061996380505634,3.977184803716227e-6,1.7538821918884802e-9,6.306563956447192e-7,6.463402368872551e-7
1.4436297715585372e-7,0.0022130393051231446,41583.244592389114,0.026061661308212906,3.333163863656532e-6,2.3330670483058327e-6,9.668338462426004e-7,1.2763186285624784e-6
1.4436297739376159e-7,0.002210077131852681,42213.206108999526,0.02606006012008837,3.3793100298151246e-6,2.9952905323196693e-6,5.43618697968991e-7,2.8176690758385803e-6
1.4436297748365555e-7,0.002212400323901935,49368.54131691728,0.026060779818113666,3.6237457240545087e-6,2.6045419876877227e-6,1.4711345982890268e-7,2.464683013236879e-6
1.4436297780794532e-7,0.002208475437935331,2043.2577889941929,0.02606349548539051,2.720029007337165e-6,6.438906806951511e-7,2.2448040698353866e-7,4.902158456943084e-7
1.4436297911418593e-7,0.0022105949942892804,40351.54287643567,0.026060151626772183,4.094680786808445e-6,3.276206211435284e-6,5.47763286428188e-7,3.0179938770302783e-6
1.4436297948161379e-7,0.002212166392239916,43138.43111239819,0.026062154246601684,3.576178726947166e-6,3.039039730290994e-6,7.559170837225632e-7,2.324915948648254e-6
1.4436297969007484e-7,0.002208488396891914,37782.57883933585,0.02606243500713672,4.144727281120357e-6,1.9384041937947086e-6,1.0729828902268762e-6,1.4660515912368055e-6
1.4436297975295857e-7,0.002209763466773287,41304.37386562586,0.02605970843323607,2.754903908314204e-6,4.145892196413249e-6,5.208230395812954e-7,4.027217137547723e-6
1.4436298039919799e-7,0.002208880704922232,4805.8717824498535,0.026062919839866402,2.569349002876708e-6,3.300383331917913e-6,5.843743830578462e-7,2.72901949927018e-6
1.4436298052109672e-7,0.002212507061813871,14.15100752982274,0.02606180945912105,4.023481986718958e-6,3.0399605644963416e-6,5.501020734357326e-8,3.076940302548792e-6
1.4436298059321986e-7,0.0022124009070822372,761.8947866598778,0.02606246085001605,3.8926500073062215e-6,2.8854575439910552e-6,1.0359459444742634e-7,2.803162635345302e-6
1.4436298096227267e-7,0.002212523789818607,11.687694084085319,0.026062508679799458,4.29655384703356e-6,2.652895577747889e-6,1.6576444703934008e-7,2.6880338177548424e-6
1.4436298114347266e-7,0.002212303200484048,986.0672775914824,0.026062001273223646,3.5143711595911048e-6,3.4843598016697848e-6,4.85707220801337e-9,3.5190366398651918e-6
1.4436298142547928e-7,0.002209879681470537,41605.939095255664,0.02606255202121089,4.713510950703277e-6,2.5920388254653426e-6,9.088087310023938e-7,2.0742334960743847e-6
1.4436298231666292e-7,0.002212720733757869,846.7788791668137,0.026061498596469588,4.022094583094136e-6,3.9893160309091255e-6,3.6977350698200814e-7,3.60123897369391e-6
1.4436298245416297e-7,0.0022104107399727115,35347.27449763849,0.026064309643139036,3.7664648289137403e-6,2.845622827836102e-6,1.6055708534860643e-6,1.5673650821668161e-6
1.4436298371596598e-7,0.0022125499353690546,86.07837146606131,0.026065793439027863,4.281180056567343e-6,1.435058721314413e-6,4.0270052314309e-7,1.039152408566224e-6
1.4436298390179545e-7,0.002206747809388021,30251.946434806905,0.026064199261109096,2.4884298084801757e-6,3.3888021199416963e-6,1.5021849567071851e-6,2.81559695558542e-6
1.4436298413680803e-7,0.002209110790678211,94.98405049771704,0.026065693433017283,4.44174110162382e-6,1.4336774024596379e-6,3.3039929623417775e-7,9.6224592738281e-7
1.4436298468721795e-7,0.002212008457488244,44898.82035652843,0.026063229574661215,5.518906093652391e-6,3.020849290969006e-6,5.827627208959601e-7,2.506590113249274e-6
1.4436298490742484e-7,0.0022098824091274444,41299.68667511636,0.026063376281882565,5.642037295735883e-6,2.8126955902034515e-6,1.116732026147275e-6,2.0953481838503762e-6
1.4436298499739522e-7,0.0022126014285875017,1435.001623819226,0.0260651661017513,5.45631451132067e-6,1.4180199787245074e-6,1.0184117338088338e-6,4.0225711650521134e-7
1.4436298566153454e-7,0.00220619684428645,31042.082137270634,0.026063442140945723,2.051853241211113e-6,4.2831264837690925e-6,1.3331750996217177e-6,3.949850002626931e-6
1.4436298576921424e-7,0.0022125454702932243,76.49526096465216,0.02606312980156999,4.979030781038063e-6,3.951553624629495e-6,6.032556738944306e-7,3.3281523759143283e-6
1.4436298581478704e-7,0.002211887028697104,45761.621482202645,0.02606372216097068,5.7065378412707065e-6,3.0100504193392503e-6,6.055581807603087e-7,2.4989681213227755e-6
1.4436298588297343e-7,0.002211833711474144,2257.991254215423,0.026065660542210132,4.46960324274214e-6,2.7836831291366482e-6,5.576644232934884e-7,2.3361983014780208e-6
1.443629863946955e-7,0.0022107333446604186,43204.56480696795,0.02606390478813731,6.192449532916916e-6,2.610758671689129e-6,1.0983114418246582e-6,1.7745982683337047e-6
1.4436298736592886e-7,0.0022125913731393947,49355.13540469876,0.026065341862604206,5.499690684952038e-6,2.768025496620639e-6,5.604275374116606e-7,2.1791622284439427e-6
1.4436298825693452e-7,0.002208789417553822,5427.23185176109,0.026066040782303998,3.624856906842083e-6,4.007691204464924e-6,1.0721081136418769e-6,2.965771295215802e-6
1.4436298846540817e-7,0.0022119386290106323,45505.27736390649,0.02606554803512348,5.581184973549687e-6,3.1071966656471206e-6,8.883157118294743e-7,2.295903178684e-6
1.4436299316363965e-7,0.0022113839164546027,43305.98605444225,0.026066090605301045,6.779138815810297e-6,3.41804534528541e-6,1.1376856029416518e-6,2.44557110118393e-6
1.4436299325075776e-7,0.002210589289533674,42108.83497541509,0.02606554193971841,7.279674325367686e-6,3.1905495575906974e-6,1.2634068486409531e-6,2.221760353471325e-6
1.443629970442529e-7,0.0022125535592395244,49.658996397789394,0.02606637089576284,6.852114015159645e-6,4.621145845532438e-6,1.3497536685254648e-6,3.2733507682181084e-6
1.4436300343013965e-7,0.00220893616135137,98.71141131763117,0.026061965317131473,2.481871753551881e-6,8.24103983186424e-6,3.893537488925876e-8,8.265125006623464e-6
1.4436677702515423e-7,0.0022121196036608047,7.1808276536178735,0.02608222112119597,4.6925119736850105e-6,0.0000951383982656653,1.4740932744476187e-6,0.00009487023064913558
1.4519789591253034e-7,0.0021933958961202764,7.0402813751261215,0.027530127220355676,2.7015291045666058e-6,0.0014385093090282036,6.546032082036803e-7,0.0011093587195531995
2.819897432850681,99.21414479642546,52903.00870619561,0.13292005899309098,0.29772062396431953,0.03570494408417781,2.9718311814723894,0.11407348310941146
