Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	haldaneRatio_1	1.375617952881214e-9	1.892324752289102e-18	1.4316997587471292e-9	3.167477342360905e-7	0.452	0.45200000143169977
1	relRateFor_nad	7.282418962750725e-6	5.303362594903135e-11	1.524386250548182e-6	0.0016768248756029995	0.09090909090909095	0.0909075665228404
1	relRateFor_nad	5.9280507140879735e-6	3.514178526879893e-11	1.867379560399618e-6	0.001364974804606294	0.13680688860321014	0.13680502122364974
1	relRateFor_nad	4.0408926551549484e-6	1.6328813450485208e-11	1.8679626501150182e-6	0.0009304455903484031	0.20076000891310194	0.20075814095045183
1	relRateFor_nad	1.5625461300405874e-6	2.4415504085048163e-12	1.0244889816490854e-6	0.00035978889538844914	0.28474724895080133	0.2847462244618197
1	relRateFor_nad	1.4507718746892273e-6	2.104739032389295e-12	1.2923285500621162e-6	0.00033405312714787053	0.386863179846857	0.38686447217540704
1	relRateFor_nad	4.789327448351255e-6	2.293765740753074e-11	5.5139473974508135e-6	0.0011027894794901623	0.5000000000000002	0.5000055139473977
1	relRateFor_nad	8.127908687038943e-6	6.606289962484311e-11	0.000011475086441614657	0.0018715376510496505	0.6131368201531432	0.6131482952395848
1	relRateFor_nad	0.000011141293929151086	1.2412843041573883e-10	0.000018349170163189932	0.002565410637886212	0.7152527510491989	0.7152711002193621
1	relRateFor_nad	0.000013619727094696388	1.854969661340069e-10	0.000025065023167125666	0.0031361072327023283	0.7992399910868984	0.7992650561100655
1	relRateFor_nad	0.000015506970097542427	2.40466121606075e-10	0.00003082182551183976	0.0035706755655133676	0.86319311139679	0.8632239332223018
1	relRateFor_nad	0.000016861409417867623	2.84307127556955e-10	0.000035295985150840536	0.0038825583665924586	0.9090909090909093	0.9091262050760601
1	relRateFor_g3p	0.0001434562072215595	2.0579683390395018e-8	0.000030024143141821336	0.033026557456003434	0.090909090909091	0.09087906676594917
1	relRateFor_g3p	0.00011669687713822263	1.3618161133813428e-8	0.00003675568675903795	0.02686683918793215	0.1368068886032102	0.13677013291645115
1	relRateFor_g3p	0.00007940818492158108	6.3056598325400175e-9	0.00003670442802394813	0.018282738789793283	0.2007600089131019	0.20072330448507794
