Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	haldaneRatio_1	1.7561857523773483e-10	3.084188396853193e-20	1.8277829250124e-10	4.043767533213274e-8	0.452	0.4520000001827783
1	relRateFor_nad	7.257272757632549e-6	5.2668007878675543e-11	1.5191225861965751e-6	0.001671034844816232	0.09090909090909095	0.09090757178650476
1	relRateFor_nad	5.904174068427359e-6	3.485927143029008e-11	1.85985829256885e-6	0.0013594770786455916	0.13680688860321014	0.13680502874491757
1	relRateFor_nad	4.018785002557479e-6	1.6150632896780917e-11	1.857743106598031e-6	0.0009253551624428082	0.20076000891310194	0.20075815116999535
1	relRateFor_nad	1.5427616534280375e-6	2.380113519288012e-12	1.011517241522597e-6	0.0003552333675741208	0.28474724895080133	0.2847462374335598
1	relRateFor_nad	1.4677316810263186e-6	2.154236287488343e-12	1.3074361485676533e-6	0.0003379582800010104	0.386863179846857	0.38686448728300554
1	relRateFor_nad	4.803157685362436e-6	2.307032375045623e-11	5.529870222065192e-6	0.001105974044413038	0.5000000000000002	0.5000055298702223
1	relRateFor_nad	8.138609306457267e-6	6.623696144315284e-11	0.000011490193855823172	0.001874001605865599	0.6131368201531432	0.613148310346999
1	relRateFor_nad	0.000011149169752228127	1.243039861639986e-10	0.00001836214142791892	0.0025672241597090866	0.7152527510491989	0.7152711131906269
1	relRateFor_nad	0.000013625279579584926	1.8564824362185396e-10	0.000025075241826044703	0.003137385779701102	0.7992399910868984	0.7992650663287244
