ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487754856788569e-7,0.002209232433403521,0.04388737659210779,0.025946861047004135,8.369026334297706e-6,2.578807685120437e25,2.396856740907129e-8,2.072754190507453e-8
5.487755062817308e-7,0.002212739282725329,0.043888292654842974,0.02594703024066037,0.000010126097601553725,1.060066679309e25,1.2642529220586969e-8,1.5173617917696447e-7
5.487772244950457e-7,0.002212471493612926,0.043924674091425024,0.025893489702301254,6.030647265147105e-6,1.8875890250682722e15,8.286787855348715e-7,8.213363877906943e-7
5.487784217762454e-7,0.0022126589815323573,0.04395680963785563,0.025878418640048154,0.000014124785401005527,1.1845860156269206e7,2.3323012497977757e-7,2.7700525206952875e-7
5.487793547381786e-7,0.0022114646767770773,0.04395935388628034,0.02584418428776512,7.942028858777311e-8,4.38549406531796e15,9.074349990719025e-8,2.233463414214043e-7
5.487808647313925e-7,0.0022126524413236858,0.04399914294680352,0.02583519965643643,0.000010581549259368059,44093.33723556058,1.1721496695733674e-8,1.2668588400543968e-8
5.487820795228598e-7,0.0022126093947930805,0.04401475986737918,0.025813585008696908,9.270610850131534e-6,2.4209990692433717e21,6.74635702842367e-7,6.760433213237604e-7
5.487837400183881e-7,0.002212487117131873,0.04403233671287919,0.025784339629300903,5.949431742614414e-6,1.0064719725709302e15,1.2129800821587607e-6,1.2084010680979418e-6
5.487865263628849e-7,0.002212592819555443,0.043458228742855286,0.02636864528486742,0.000011375009787163652,1.8601102077194398e30,1.966385977890511e-6,1.9677933726924834e-6
5.487868036453238e-7,0.0022120820207110555,0.04344354901264327,0.026361233662941953,3.1578011741128564e-6,11323.400777702354,3.218301418394918e-6,3.0645147530705685e-6
5.487950364289593e-7,0.0022120595921971725,0.04335973083529371,0.02644672933776285,3.757226734047544e-6,1.192407229654533e17,3.458461066976624e-6,3.457565944664509e-6
5.487955719895443e-7,0.002211567097380904,0.04413431476087874,0.02563379107541768,0.000021381468281472722,1112.7853689675487,6.521863849771474e-6,6.5094041268309866e-6
5.488028533143662e-7,0.0022125549763670556,0.04330207429574594,0.026521294293363366,8.82216340445286e-6,3.5508305456192376e20,1.5139281089913554e-6,1.5153351573538032e-6
5.488111129778738e-7,0.002212456597141885,0.04428080728760409,0.025533231920701345,0.000013175898867479218,3.619260152388588e6,2.7785077673920107e-6,2.7743890518294734e-6
5.488193194602333e-7,0.002212568358358245,0.043187441989813634,0.02663699210180783,8.470418491985733e-6,2.4582928716464158e27,1.186730795821146e-6,1.1885987527548991e-6
5.488652929939865e-7,0.002209933558247227,0.04292925689863204,0.026855229708265572,7.035382224391618e-6,9.59737277629102e25,6.472436830321225e-8,0.000038298204074749265
5.489054243386534e-7,0.0022104057094252147,0.04277282768762368,0.02702635010085688,1.2702745363042855e-6,1.3451333565668975e28,1.6684748950460679e-6,1.8116697253489633e-6
5.489314298753343e-7,0.002212649648283364,0.04483810228667115,0.024993899140651005,9.947448832144121e-6,6.752250757580138e16,1.1372615074415959e-7,1.1559423418461279e-7
5.48932739466475e-7,0.0022104337348768212,0.042681060632879804,0.027127673781553407,3.0989698687797013e-6,2.394501090296353e9,2.766764598564228e-6,2.6710027190013363e-6
5.489968080065881e-7,0.002213033753209928,0.04506017003296572,0.024811998632355968,0.000018515371413178033,1.3063210855469559e8,2.427593862570926e-6,2.4253172248300814e-6
5.499439818640029e-7,0.002212538043884802,0.04667669458283053,0.023144212839275886,6.189389702584192e-6,6.5572418915326416e10,1.8211284466583812e-7,1.853625364311995e-7
5.507368602945095e-7,0.002208682050352875,0.04754353553925275,0.022290701110751435,0.00001430617722594909,1.4919055982392834e7,7.234505259212651e-7,2.3196289555826866e-6
5.508557265276972e-7,0.002212185899310812,0.03985786735381972,0.029929281192774927,5.541285602180663e-6,9.691236280726359e20,1.0037110468753169e-7,1.0822581719693858e-7
5.512050324022509e-7,0.0004412225115433752,0.04798173392967188,0.02894578847805521,0.0010168977398513984,15.076694560969484,0.0007440939311286709,0.0006195972539368988
5.512438511182782e-7,0.002212115579990784,0.03954173133302453,0.03030665612332947,0.000019083713952378317,6.336597084757924e6,2.930938906681221e-6,2.8314931066475424e-6
5.531820124279877e-7,0.0015485120595461115,0.0396709578204157,0.03277859033891145,0.0006394160077171201,2.7644229260697698e20,0.00029069839095009704,0.00022564549050363425
5.680986262470278e-7,0.002201193319113415,0.031851129640890145,0.03783057160978925,0.0001325967473425367,4.490561884422058e15,0.00003872053025960002,0.00003921371842796617
5.794112851193371e-7,0.009323325184650696,0.05343141677059733,0.039083409339039046,0.0026398211410488233,9.275726570499256e8,0.0026641901420607437,0.001429437146249768
5.916295124051192e-7,0.0019449950377103443,0.06114490347524675,0.008205386336446383,0.0006045295565179424,3.8445583016106796e24,0.000027126959891098977,0.000028509457694614326
6.810534729689978e-7,0.007623379539878313,0.03403786617206376,0.06384253111720838,0.009202036993796282,6.615815669738848e23,0.0031323565946230836,0.002356350557985998
7.530996770010562e-7,0.0018776280699781425,0.003530822805464591,0.06178258075655345,0.004251763384855221,2.7562644794654958e7,0.000014983864970122273,3.562103656484794e-6
1.2733655567050382e-6,0.0043181220252227984,0.122675407492656,0.038607545996249944,0.0031557538564037945,4.557661143799347e22,0.0026773281113077426,0.0019678762414709894
1.727731980794334e-6,0.001663696462330378,0.0496179913979098,0.11766632572181947,0.0004926879589573273,2.3094974220992737e7,0.00020471501268695807,0.00019050892976490985
2.229381442177114e-6,0.008662860384636505,0.0653841176577703,0.06710656410311933,0.08543095875475148,2.450131398463673e12,0.0046418075425742975,0.007604349042422687
5.8497711493434995e-6,0.005704690559079986,0.15764345292082246,0.16397577174768133,0.0016484356000437943,2.9376733951707713e7,3.6539939575516244e-6,0.010960444627561294
7.360609155341958e-6,0.018238543563453117,0.24227571250007376,0.21427285320580086,0.021129569387227744,3.668578777050139e16,0.00008869183263384948,0.00047468646529047476
0.000010928479472364145,0.05835159244682587,0.2733560779046452,0.213969948532906,0.06121873463264331,5.523934666522982e25,0.00018247360944803048,0.001664395511369321
0.00001158138988196778,0.0028151448154992223,0.28170426126142517,0.2591674081009727,0.0016887207065899507,2.9909848151326716e8,0.0003454922289550757,0.0008836124390176892
0.000030676546045060285,0.0038141792571736183,0.3981057596125149,0.5332010238012261,0.000014449187420017443,4.0094156474327527e11,0.00032782354633333386,0.0033284911605147016
0.00003919842992074945,0.001797697263553412,0.470839537059608,0.5701192629697814,0.002083292904766929,4.733404849119162e21,0.00030806865175459706,0.00030880959971391064
0.00006126323791404128,0.000619270500643996,0.7099926645451017,0.6352562703382356,0.001087013764503415,1.3056453351931686e10,0.0008713233941647328,0.0007158020701392154
0.00006230440253907642,0.002210584705812998,0.6286379864547044,0.6923993833548449,0.009580475652032433,4.657486350183105e9,0.002036360697023374,0.0020858373367405036
0.00006253289542551042,0.008329451531042004,0.715877734371494,0.6419530695297079,0.006559672752529484,8.671173836462276e24,0.00044151416904152703,0.02232131228403489
0.00015092412973609544,0.16428846934660687,0.1642527624358375,0.026712924530698512,0.8450264077022729,2.85212207288789e16,0.001541476023048329,0.056239879024888584
0.0014331532815529794,0.14169584576397312,0.04547305337161974,0.32975519155202954,0.4268246985611301,1.0319215180885579e12,0.4437765531762888,2.579512424227648
0.0027775102626906465,0.27355618162684775,4.21078625239923,4.779728056545101,0.07510591302553679,2.1796055398373492e15,0.03475775444954483,0.0009401319481128212
0.15207983933388908,23.152184879255376,40.06632610248936,14.014773654535363,3.5823031439132738,1.4515931220575285e6,4.733911332525276,1.3255302556967719
0.28489124015383044,36.56561987696305,26.00654515595603,27.496619197558687,17.20040104692458,5.483338561309064e17,5.094150624865732,1.716429057389579
0.3926293244370924,15.652980922939841,7.408446655483178,16.103628085016773,31.973323834879192,2.918758470263077e14,2.086842368215188,15.070298147590112
0.4948771324634209,11.80916696477388,41.155699785391974,26.484180104285908,38.659596600628596,1.1831696391265846e16,28.80427328132125,0.80320698242341
0.5404686499257775,92.94764274704855,10.655367803764634,1.6198323798300305,22.154591224167756,9.818707839645822e22,14.927145654928529,1.58473380622981
0.7777796012579975,46.84845957543391,43.264012860154985,46.08961476632902,7.764564170415962,2.1851143474024645e23,20.648027693988062,7.558376429698277
0.792893010105631,22.528565161541014,27.669469758283466,109.23769636381051,25.03617703888188,2.3386633319943866e24,15.961306529209526,8.986895470270184
0.8537834724372861,16.79260640553444,139.8077509004372,30.366269353556117,13.108243092797862,5982.031406672029,10.356240335407504,13.373000065057006
0.8641074473179555,29.74823862201011,4.841419627622492,0.393506958203228,43.39983445622116,6.971457893108095e20,26.406852442536028,12.022189015064043
0.9131360829358552,67.12893514908535,23.429172009521444,9.340137232211884,25.84467613213767,7.878419306340918e7,29.500129774794942,6.4026759486530915
0.9377469394095945,27.733931890303797,64.52774025273561,67.82580823148605,9.92466342383059,1.3990511762317762e10,3.607518787825619,10.16586811037914
0.9427254011349577,2.3026061769641717,67.88584332309405,4.320485926893588,44.18941778357835,5.690759616640828e25,8.848232615691467,7.441158405898718
0.9571825916730765,6.363788128384321,63.45801685024221,15.993051453026878,1.0197433134232297,4.148674922360332e8,31.462230000493186,21.291384460532804
0.969911835156791,108.42748212947963,15.72947573941782,16.086526717124404,30.090613018655876,3.944711054768794e16,39.32400040778095,0.8952344876008378
1.014999784760873,62.60048344598343,35.27842435201667,39.209711093912766,34.198529564005234,237429.23213428908,42.65607724755755,6.957525831769895
1.0549664125563363,63.8388962267389,40.217684626754114,55.058438449551595,5.955653017527225,15909.662142572563,44.30068790093957,3.4022070337982657
1.0825535061314902,65.32706729037345,57.030076064973855,60.991741441124674,27.649081277656673,1.0917908665932614e14,12.138768548858032,8.898874331708196
1.0849541636504365,145.00171863095596,4.225036951553054,18.880433250782232,22.44601468288008,3.522008601687165e7,26.100539503426468,15.597730517093511
1.0909440676161024,71.42245992323284,12.328122338697472,6.761635501687957,8.005472182286898,1.1546917535304307e17,36.968695607001465,26.2382246426627
1.0937224751590775,33.743393769907335,70.9442054948342,8.76940974697673,36.955501237020314,2.455603915727624e18,8.778737166286703,16.840859670911534
1.0950625687879463,57.18668648551885,3.8413756822063836,1.9382401464787613,44.1710228867884,3.369809255661544e27,19.049096386751774,29.580934522654356
1.095645278176122,72.53985179737961,21.22773318420946,15.235105387688753,40.300902401203736,1.8174019804696465e20,11.374676104921216,5.74403716734615
2.7665091264690913,98.82761201414678,5.038322030304925,3.526715374257603,5.903461027164174,3.7691283751397015e11,1.8270302611722398,3.485648129504737
2.8454213040512277,99.3664188772343,0.1886555672525635,0.33524024855763307,2.4572396842040645,9.77954527853837e8,0.4040075521872076,0.25941643456730556
2.8504546528242796,99.38807710832731,2.970925565355631,3.021737349425636,2.5664612199682364,3.535060481495031e25,0.02167568202777998,0.006153848313794619
2.8542932515586026,99.38880444576733,5.753669655845482,6.257435021098355,2.5796847405612215,2.097432960892784e16,0.02428483868616411,0.030053496996740314
