ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735454853406e-7,0.002207676762904658,0.043766788386156934,0.02606244333160009,7.44023899737365e-6,4.399636837248191e-6,1.6135220935509337e7,4.2339895145460105e-6
5.487735455839094e-7,0.002212735431262753,0.04377071285084518,0.026061846403801034,7.448461313070942e-6,2.6068441530290733e-6,1568.5375053022942,2.5729045338707124e-6
5.487735474043365e-7,0.002209183652286692,0.04377203565078281,0.026060253688716478,8.027125959619189e-6,2.0910657915138634e-6,709684.4168616049,1.6518701295709093e-6
5.487735474935587e-7,0.002217246677812444,0.04376842260671066,0.026055923649089374,0.000010335918241355047,4.864482833260295e-7,170.89007216829557,2.0543706624742697e-6
5.487735492427295e-7,0.002213813669615547,0.0437702951273734,0.026059105837043947,9.60871945061857e-6,2.494017701307857e-6,88.48943751723127,2.087058947886078e-6
5.48773550066496e-7,0.0022146091813207394,0.043770817453428215,0.026058812855791154,0.000010067543301836361,1.0048072256247166e-7,3148.1891916930936,5.816373160882904e-7
5.48773551729883e-7,0.0022118886718356136,0.043771533418100673,0.026060481856527054,9.396296760898432e-6,2.3703690313421753e-6,169315.87425799682,2.0909732834084593e-6
5.487735539722538e-7,0.0022072265204710196,0.043772241618655186,0.02606139233565576,9.0806534431135e-6,2.2246154770818187e-6,1.1464804970294137e6,1.8222616082752552e-6
5.487735546366733e-7,0.0022129517231963595,0.04377169843469462,0.026059728741611072,0.000010244969259013066,2.2821796320977503e-6,102773.07177302057,1.847590214154593e-6
5.487735583420213e-7,0.002212648332905195,0.04377083970587379,0.026062331771124214,0.000010126082754392082,3.479984479048369e-6,12762.821743265136,3.4128875725514263e-6
5.487735583786925e-7,0.0022077678210546585,0.043771945336620016,0.02606286229974332,9.348022338959275e-6,3.319955212906958e-6,909493.5513322798,3.0318093369174903e-6
5.487735589806203e-7,0.0022095897828707405,0.043766144520478216,0.026067707381613913,9.994585028251284e-6,3.7143880154524043e-6,1.1914491513132358e7,3.125524572489269e-6
5.487735633109263e-7,0.0022138846718173016,0.04377206605714746,0.026062896045617765,0.000011351270554361907,1.6305485108623514e-6,11995.936773822312,1.1821427392533224e-6
5.487735636829272e-7,0.0022133343660461773,0.04377119947596194,0.026063420342999674,0.00001102202823339307,3.2216350654065134e-6,7774.228495917308,2.9758564501491946e-6
5.487735640099261e-7,0.0022144945121687445,0.043771257846276126,0.02606200158379643,0.000011328565320317426,3.5080763515343886e-6,92.80894386355558,2.9058579764651427e-6
5.487735641644209e-7,0.0022088537832336123,0.04377152108044032,0.026068017485385224,9.60709994343681e-6,2.010475193405449e-6,634910.5595834773,1.7808146512976464e-6
5.487735645688358e-7,0.002200077308030317,0.04377573502261344,0.026044864686590178,8.056693827507951e-6,2.5383264811585406e-7,4.051631772417327e6,3.062012865484576e-8
5.487735681285183e-7,0.0022136542995307815,0.04377166737370331,0.026063944662638415,0.000011522774572645787,3.3657771260341344e-6,162.07338900318481,3.0343418888634233e-6
5.487735691386637e-7,0.0022141534074984347,0.04377893761533542,0.026041305780234964,7.011096658461883e-6,2.639080743515564e-6,97.95514456529321,2.089361572643611e-6
5.487735695132455e-7,0.0022312277656475724,0.04374207413481716,0.026062089125921117,7.016099939833178e-6,2.045013519390305e-6,3.972940198080746e7,1.8015382519109835e-6
5.487735704188459e-7,0.002209551283529222,0.04377253987280538,0.026064989907790312,0.00001143352306629442,3.2930150371530215e-6,907248.5324636538,2.3956053363249907e-6
5.487735739136416e-7,0.002213515753144926,0.043771970307781724,0.02606681404513306,0.000012179269016195941,1.9713311121154267e-6,43703.93801507278,1.5505563277784518e-6
5.487735742978124e-7,0.0022137359680231596,0.04377180553257504,0.026065616481133935,0.000012170293503988514,3.357487112815469e-6,3517.7260964331017,3.0034877251949865e-6
5.487735869336467e-7,0.00221414574610425,0.04377215279552621,0.02606758987430958,0.000013163378892372815,4.342993983124276e-6,1083.3338288102605,3.880772569964108e-6
5.48773609445555e-7,0.0022083527177539954,0.0437756259634722,0.02607092546827977,0.000014681212923305656,4.036750051730445e-6,1.5811277307918763e6,2.453169578586767e-6
5.487736125741395e-7,0.0022126664971615835,0.04378608264382302,0.026033038412468103,5.809051044503685e-6,3.7742556744635544e-6,75193.43688947742,3.549200267016772e-6
5.487736135238488e-7,0.0021955918959102256,0.04378086075202531,0.026068363991878632,0.000010560981910548977,3.235450243513226e-6,1.2212952014738774e7,2.5268524606048004e-6
5.487736139744941e-7,0.0022125623064471267,0.043773615775775696,0.026074732067474266,0.000013883487421066798,3.5332292401558728e-6,360265.6420718967,5.641329425820629e-6
5.487736148480501e-7,0.00219820827738392,0.04377694444633606,0.026071585438159715,0.000011156189964537195,5.715334228499882e-6,4.624367404262537e7,5.050486051594305e-6
5.487736854596281e-7,0.0022159342048082994,0.04379573666432017,0.026026230827639444,8.68108075374989e-6,5.757884582104262e-7,95.72274614149156,1.7071409397217963e-6
5.487737705354002e-7,0.0022151229857542494,0.04372287450696234,0.02610176496273127,9.043524340004703e-6,9.690152932766014e-7,81.71761170404595,1.1903951158132031e-7
5.487739483880736e-7,0.0022159575854323902,0.04381927047244213,0.026008612306328244,0.000010650229259695083,2.236412505529344e-6,350.9555445719369,3.34842398252988e-6
5.487745242307278e-7,0.002214444422419893,0.043846066686356606,0.025972318257456085,6.5674218328932695e-6,9.011917318585662e-8,2360.896149999632,5.655191870346243e-7
5.487748194500547e-7,0.002118047722043744,0.04385536801343846,0.026064639006923216,7.966586488339035e-6,4.444307495767498e-6,2.8070116447370347e7,4.122544061679889e-6
5.487765974603402e-7,0.0021786621283180633,0.043916357472096344,0.02591900029281301,1.9605388490108724e-6,4.630180592426028e-6,2.695132816194833e7,4.848327461726143e-6
5.487769860671573e-7,0.0020566794875268306,0.043918060618050044,0.026065185076966764,6.456749011405593e-6,2.543293157196535e-6,1.0742974809431653e8,2.339422144892467e-6
5.487808615178737e-7,0.0022132005383942847,0.0439863958726861,0.02582139234796819,2.5186242265902624e-6,3.9071686643206065e-6,14430.015399463573,4.222024219124876e-6
5.487813270717979e-7,0.0022127077581316776,0.04400415036751395,0.02582592105037799,9.2616585207065e-6,5.8603965215526714e-6,98.6161047309565,5.842575845349529e-6
5.487849535634477e-7,0.0022076087596663452,0.04404202803548608,0.02576254375821154,2.324791604332316e-6,2.62019949739145e-6,86.42602428056765,4.178266688192878e-6
5.487904539260529e-7,0.0018641881504389295,0.04411034345668998,0.026051268531652017,4.452406517769427e-6,5.166599694778504e-8,1.3230182796074958e8,1.5865249114455082e-7
5.487932730134574e-7,0.002533502282476338,0.04333994327214436,0.026152529114830146,8.523665991927359e-7,1.6022807834704736e-6,5.483124057157475e7,2.559558209824786e-6
5.488054413893466e-7,0.002208392133667984,0.04423737156349524,0.025571414549704522,3.4901621625949836e-7,4.719980932647921e-6,851882.1201693487,5.140755843235922e-6
5.488130856783761e-7,0.00261138266234678,0.04315125873952915,0.02627297399883302,8.098453908804738e-6,9.598597236604854e-7,3.1276184004535846e7,2.1612109768476273e-6
5.488182122101054e-7,0.0024046070824948083,0.04420229232244128,0.025410516068198576,1.3643153976379076e-6,3.704541319722231e-6,5.126775102555396e7,4.1690647600844954e-6
5.488400392093725e-7,0.002214917753797121,0.04444901653010197,0.025356027034941303,2.292100275418076e-6,3.2071830319329305e-6,5.1554517329961965e6,3.7499943150720583e-6
5.488591041938895e-7,0.0014305765585302427,0.044551744915430375,0.026062329707212412,0.000010327661225719973,3.983790006335108e-6,1.918047409573874e8,3.645909329996755e-6
5.488660990501938e-7,0.0021589470473626065,0.04460445149208568,0.025264541078617624,4.055069450375291e-6,4.416676378117926e-6,1.3930538036800994e7,4.1317545163011005e-6
5.489043673018858e-7,0.0029695706285319304,0.042661355036547624,0.026408353011172878,4.4909506402237e-6,2.837103131088603e-6,2.6866408442210324e7,2.5521808444395333e-6
5.489536630365269e-7,0.0026175005529195405,0.04247325567615598,0.026949403637680874,8.743148973633706e-6,6.381337076258e-7,1.3630712006381417e7,2.956478395432782e-7
5.489657323943899e-7,0.0010281783610154298,0.04493580732800165,0.026066816569851246,4.5665287591113315e-6,2.4272426128993163e-6,8.79925712425867e7,2.022586809147242e-6
5.490077513588653e-7,0.0031218987172778523,0.04226832914682677,0.026651032747337582,6.667536434742399e-6,1.9989625122332464e-6,3.530087489206321e7,1.5344382875426277e-6
5.490099071070818e-7,0.000900974177127931,0.045066206956241,0.02605645979011171,1.9447790111317134e-6,8.079265747077314e-7,1.0982088393804422e8,7.567634963123737e-7
5.490508940922477e-7,0.002922154943947371,0.04213062707630916,0.02699003424192834,0.000011177501919722891,4.614698949909388e-6,2.7414862203116827e7,2.9275021073971175e-6
5.490668553980198e-7,0.002209184845662,0.04521591024042505,0.024594367504720608,2.754174997518469e-7,2.7576207050397134e-7,92.69885571162692,7.144880465048686e-7
5.49072437822612e-7,0.0007373788603038577,0.04522881884927596,0.02606196436196982,4.464910033736636e-6,3.7143872908599437e-6,1.1407465000799815e8,3.675843007755475e-6
5.491117638242429e-7,0.0022069437016210593,0.04550396910575834,0.024753960037482002,7.843879893868295e-6,0.0002353988278516223,57.03286269562514,0.000010550049567292774
5.491367308342394e-7,0.002212618293608287,0.04538662207041625,0.024436153086673247,6.8353751766519955e-6,2.7006139704069863e-6,2993.250864754158,2.750672789542108e-6
5.491439664511642e-7,0.0005718224432582853,0.04539699923204186,0.026055951724729652,1.4336479943498246e-6,1.38473340463746e-7,1.6016036297510433e8,7.229674636732852e-8
5.49156247034913e-7,0.0006506357129768774,0.04550904366096166,0.02583022041759833,2.500480634488898e-6,3.3499434543938455e-6,9.618726784625232e7,3.600325915176228e-6
5.492016678730453e-7,0.0022417335643223992,0.04197506520927736,0.027796799048327478,3.4324726464126175e-6,6.88154941093796e-7,766507.345670592,6.322938617131513e-7
5.492161583663792e-7,0.00041793196735092475,0.04554846775348784,0.0260643553699589,5.6387918122519335e-6,1.5384449368322587e-6,1.2891416166613516e8,1.2074712785192787e-6
5.49233729756643e-7,0.000382381620038103,0.04558342677601215,0.02606184181752356,4.314021787229025e-6,7.225783393456383e-9,1.3478166823855394e8,5.9910187921730085e-9
5.492625004327859e-7,0.0022127405438632725,0.04564861047434363,0.024177664614833196,8.033787965889214e-6,1.3156566544179227e-7,91.2921518251562,8.611231727684299e-8
5.492695595236655e-7,0.004111517051870915,0.04186030439589488,0.026060896266520698,5.888697179630275e-6,8.660902501569602e-7,1.434466685117812e8,6.538916075271572e-8
5.493616538247891e-7,0.00014379934295725118,0.04582186680201641,0.026064809492150634,5.862652776511877e-6,3.434036241208457e-7,1.4510446416870406e8,6.069657998430955e-7
5.494902092889137e-7,0.0000708968534589689,0.0460366295591078,0.026061523692763208,4.255202762619571e-6,1.3617070843572588e-7,1.5507689419735652e8,1.3857803793371204e-9
5.500519512264944e-7,0.0022616889906281763,0.0407013541971424,0.029089621683338913,8.311855153738517e-6,4.539274315328134e-7,6.65271474142854e6,4.3597102372672225e-6
5.504271451517384e-7,0.0012536849513678887,0.04722185654476691,0.026045306829923065,5.545151654600818e-7,1.7848217250265223e-6,1.7409727009140348e8,3.0025280040035796e-7
5.507591946358592e-7,0.0015885642451087473,0.04755101959484818,0.026062064608264147,2.7483671060372895e-6,6.540222395122291e-7,1.972760525100807e8,3.6289183880100495e-7
5.509549016966231e-7,0.0017724254860773372,0.047732620684863065,0.026064144587411988,5.7400598900890895e-6,1.1769393842006912e-6,1.942389118727547e8,1.5045046763972891e-6
5.511811045770628e-7,0.0022451007120409356,0.04681592089510137,0.021328569997162088,0.000021503489870325728,0.0010385782329034566,97.58215350296796,0.00008422300489252521
5.771125738616071e-7,0.002515040692375831,0.032048901558115475,0.01851290005527855,3.893571506998695e-6,0.007576896797417343,1.0039330564003028e8,0.0027154671744966663
6.1869701401278e-7,0.010149499022892694,0.03140207215353652,0.0488241082722501,2.8335851900363247e-6,0.007276244469420629,2.7565424624117825e7,0.006353737317366104
9.52080769371359e-7,0.02765282568819314,0.003118646305460975,0.004779622602486233,0.009858642178189134,0.00994321529671356,2.371383115105941e7,0.027448818094666372
2.8328729215573984e-6,0.11994402379752594,0.17798608344802563,0.030509756284903586,0.0002188729569910272,0.005879662381661988,2.96026368575457e8,0.00586041978316576
2.881657280540135e-6,0.11406982134492548,0.18354666773409395,0.025925589783235305,0.00019933124897408505,0.011541381012261431,2.8591699144035995e8,0.011582750668814867
3.0066916694962776e-6,0.12259735065110883,0.1841177211142508,0.031135922804797045,0.00020764821517837818,0.007997116180871709,2.944215960398842e8,0.007978645293627018
3.188231543432228e-6,0.13971096789437448,0.17841223281685917,0.02381796086166854,0.00025426991876531193,0.0032171780224613737,3.131189348371399e8,0.0032185675041151995
3.281098707399221e-6,0.0003223671448838292,0.10538342185703746,0.11837298415525191,0.00223730533435991,0.04173784004289601,3.526413698019507e7,0.034779848959898274
3.3010110708430476e-6,0.1371338900898374,0.18704688331444158,0.026582570014475254,0.00022270070594000816,0.0019107537039691985,3.1189008940147126e8,0.0018916339086461065
3.790495932240089e-6,0.1631949387860431,0.17946557302610316,0.026033489122593772,0.00030698299845361457,0.01494926180007679,3.217812677470877e8,0.014785009357431989
4.0886278579991404e-6,0.14647568099696492,0.21280117485238928,0.026025918882831477,0.00029692300431837686,0.010857733716420272,3.234701020295927e8,0.010869714300398847
4.461170861234094e-6,0.15413542873846717,0.22139087909577085,0.026045434998903345,0.00030224465250715986,0.011569015226561275,3.143013355775515e8,0.011550985136099534
6.8116633710740855e-6,0.1553670735450607,0.20778809716624227,0.08392134084280711,0.00005166258832210288,0.013044961012369398,1.1437766230123056e8,0.01177394779112717
8.254780056122251e-6,0.20977048531903342,0.2972593655401953,0.025816862852986143,0.00038098277223953255,0.020972958585759073,3.689657864444175e8,0.020987752427892303
0.000017858605864095656,0.15614934683967183,0.3708070453026559,0.2622800556804252,0.000023934350318581687,0.007121674643222114,6.677601905400273e7,0.006598361652554452
0.00002865485686090491,0.3285183899078192,0.4733708991963635,0.2125071449821277,0.002026788657330069,0.004112756816354,8.939685317025882e7,0.0034486489830065636
0.00038834781185821785,0.8607108572345342,1.0370387582275962,1.9440635467670582,0.010519934952467067,0.0006279156046764879,1.49830312358017e8,0.011491988411216347
0.015392545645679271,2.8142206106733108,2.2210511904625365,7.387260862395953,5.926466339827714,3.9729914572717724,3.394433437879099e8,0.3874065895546286
