ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.995742396062977e-7,0.002189748656109426,0.086414466783125,0.016616832001277677,99.99993720364397,1.0091350198931974e-6,7.1446694080480034e-6,2.601234749821657e-6
9.163239758532782e-7,0.0021969683386796673,0.09539505686437837,0.025604753495294258,99.99992139386697,2.0545086526834993e-6,4.1501577173687544e-6,3.0214565072128607e-6
9.307403471180215e-7,0.002220143295656875,0.09639336999754965,0.026612754459729056,99.99967942413677,5.371613097787713e-6,1.3147977933887496e-6,5.9213319913986595e-6
1.001522446722677e-6,0.0013145650424988943,0.1012784945599619,0.0303980881910207,99.99901937485151,0.002661014150621841,0.0008284528465768575,0.004151271210994789
1.0204185254217074e-6,0.002404022055088876,0.10243062308230506,0.03226098582922904,99.99988639897872,0.0009197835059227883,0.00015273383101277395,0.00021539371342083058
1.119748064517931e-6,0.0022343758748171157,0.11097459300746634,0.03457160606413829,99.99022878321891,0.0022588542615172933,5.017311055473631e-6,0.005083618617862662
0.0031243307677770588,0.157551097773303,3.9424622580082036,5.522546072780012,99.9998431013479,0.10929175736171175,0.10324194034903353,0.11491701783055142
0.005385963183396679,0.6209094557742812,5.739822020587839,6.724290426137305,99.99994740781392,0.012832902637404336,0.20856201035894303,0.36267448584453854
0.032509914191868106,8.030239655621049,15.299367395839013,10.88190349105804,99.99995312776257,1.0035364017171668,4.56350932838346,0.5756093089764658
0.22470990648059286,37.600851299394,12.417857729539568,6.4572684814534975,99.99997235756581,3.0421297083730274,20.724310820165513,3.0018591163960218
1.883031262609607,90.25810011534618,21.984183868951213,8.867567077923782,99.9999957951524,1.5678507563696251,24.14141434784933,0.09401071821238949
2.5534570512368626,97.20047844225162,2.1914297288910625,15.22612643739016,99.99999868208576,1.7593822867578146,12.764895354890523,2.1674181723162045
2.831749419419267,99.26652402418432,3.9269440022726547,4.793387621787247,99.99999962691493,0.2965467637531996,3.2371151198771564,0.07924139040054179
2.891643849674998,99.63486708671121,0.1334131666976937,0.20602398151954626,99.99999981345495,0.15381672380769207,1.6909869619442963,0.0482460153988562
2.9554512767675902,99.99162594573957,0.061050579036786116,0.025409765891961443,99.99999962725154,0.0016086607358873825,0.035256454298930276,0.0003325500188333663
2.955674894984223,99.99281363349237,0.12483968664729353,0.2120223158179561,99.99987109353454,0.03766052923369652,0.06549781742042779,0.054914852656318125
2.955684914084231,99.9928977774941,0.03793931054740118,0.013751617455539105,99.99999999997632,0.000940928178292742,0.03249313714560411,0.0017488040773172564
2.9556851121314787,99.99289828258253,0.01846567068679805,0.054438309607939245,99.99999963229362,0.0030078247851588564,0.038148814018151615,0.0026272758702816645
2.9556908906325656,99.99292939937497,0.049109423393747784,0.025763042123420867,99.9999026973083,0.01131725054806103,0.03133641216606337,0.010930885916904387
2.955692570512396,99.99293965947538,0.03443800652694188,0.010329898705716626,99.99999959728162,0.00022533171862327807,0.03129473176815768,0.00027942541902525875
2.955692624641093,99.99293853113493,0.04996462458793347,0.025955497885586962,99.99996025986405,0.002032962656022637,0.03779750880925519,0.0021163017596359524
2.9556931023248043,99.99294145459308,0.04874047139504762,0.02233292999901632,99.99999839718589,0.005752614712116478,0.034298450777052326,0.0029689865150839267
2.9556931026772086,99.99294101628188,0.05521661282553014,0.017377653499556642,99.99999985836563,0.010514166447636218,0.0326226711647633,0.0013825689157753729
2.9556931048589647,99.99294168274164,0.04954993987290344,0.026276560779698786,99.99999999997705,0.0003163396840323365,0.031345724435333615,0.000341381383783812
2.9556931076160686,99.99294183370034,0.047850138066602974,0.020117646275799768,99.99999962739237,0.0006065526307497618,0.0308864990787795,0.0006941943039073806
2.955693108282914,99.99294138978235,0.052878626646382494,0.022832162491671113,99.99999962751959,0.0021926672830161337,0.03219128116870362,0.0021768263864130333
2.955693238089611,99.99293948947957,0.0804864237881112,0.05698763488196356,99.99999999999031,0.0023970853970400785,0.031775616853667164,0.0018726388355760903
2.9556935872691246,99.99293721630163,0.11314305950162247,0.07928057424216173,99.99999999998528,0.007058288970761579,0.03160736661647326,0.0006652959484210186
2.955693816640781,99.99294608634634,0.019997704885968595,0.04346025652548549,99.99999962646365,0.011425350327569816,0.037904746233765926,0.006442855196320263
2.9556938652937514,99.99294689513539,0.02502355752403109,0.04794853711521895,100.,0.00020578192296681237,0.03135503785701534,0.00018315445908800854
2.955693886622263,99.99294681067452,0.026135363825449218,0.048575600088429025,100.,0.0013956407846391194,0.033754245399678785,0.001485031101855494
2.9556938989608654,99.99294746636407,0.03313374388953866,0.039212745338087385,99.99999999997277,0.007563022785645059,0.03139845497426802,0.008858760496588403
2.955694104186956,99.99294742208569,0.036564599922703174,0.06008655014749846,99.99999999999991,0.0021492852106348164,0.03336389143431271,0.0021221755296840783
2.9556941837935597,99.99294785388595,0.03891060457340294,0.06252355907829228,99.99999999999991,0.0011946572906077193,0.03145879152932915,0.00037414957975157037
2.9556942385809353,99.99294895577302,0.03955010609070903,0.056420976804449206,99.99999962645832,0.0035022464231801564,0.016609446575705362,0.018379577687299697
2.9556944786921573,99.99294867695116,0.0502571305017332,0.07375693543011097,99.99999999999991,0.000045068420234710965,0.03122316324936504,0.00007369978503035668
2.9556954582405113,99.99295071043281,0.08266130031954037,0.10535087631984495,99.99999962688332,0.0009727396991635419,0.03132149641413928,0.0008873960138711112
2.955695695151392,99.99295087925194,0.0831153038963463,0.11518141262590952,99.99999999254685,0.0034238479738081216,0.03259617450923632,0.0008685649469319934
2.9556960574135624,99.9929523444427,0.10438721488110674,0.11219550287188829,99.99999962688337,0.0036535777298965875,0.03265430611155614,0.003424097976978402
2.955696155001544,99.99295156362503,0.09324963984682669,0.1280631959294193,99.99999999956678,0.001587472240165402,0.03295080360434214,0.006027170330658027
2.9556977471933683,99.99295438380803,0.13170211780040744,0.15975638186476493,99.99999999978286,0.001846231293926527,0.031113265764404093,0.0007858415776773597
2.9556986214953453,99.9929534257671,0.1324111814182387,0.18950591550516124,99.9999999999746,0.0019220912965350544,0.04498485654022664,0.0036149820907827035
2.9556993791742574,99.99295650976063,0.1636782477287086,0.18796434137292978,99.99999980360879,0.0018985152306076184,0.03162470987275898,0.001879994351461356
2.9557090175277354,99.9929216127123,0.34997425752739547,0.39504117760857727,99.99999999997048,0.01614351702637592,0.014067069511395695,0.035274944563012944
2.955714702825574,99.99296872800603,0.3233703140065749,0.38882141791908303,99.99999999996034,0.011467903977173361,0.01785395034110562,0.023700339536525394
2.9557169025275676,99.99296913195543,0.3710420631455772,0.392022944668831,99.99999999999876,0.0045085836414689,0.026628534239166023,0.0012761615853618125
2.955721070269151,99.99290993998416,0.502437539820501,0.47496868923580143,99.99999969252028,0.0020755530032377013,0.031428228920887404,0.00044257947411363574
2.955764251428807,99.99297982680676,0.6434394620824218,0.7218148752170374,99.99999999999665,0.02177067447741798,0.0886231861972249,0.005927033666897064
2.955766200025642,99.99297774180296,0.7072571713294866,0.7038570530035388,99.9999996268858,0.015435929029539849,0.03062272363301919,0.013632975304900263
2.955796296852344,99.99288200742339,0.9040858513932593,0.8910933119091056,99.99999999999113,0.06302389767629003,0.029757920210197703,0.054407702274605896
2.9557997064772534,99.99300013802416,0.814103586489282,0.8738989637295637,99.9999995572343,0.005888319911615497,0.022358650158680844,0.002827458807042049
2.955850631434607,99.99301485241045,1.0094639075430278,1.0556116887633966,99.99999003336568,0.004951898029494759,0.029594127883929816,0.008397270575011273
2.9559749722571076,99.99304065757985,1.3631342833912201,1.4232529640617615,99.99999999838725,0.0059766851213200155,0.029732701706907144,0.003887048217587896
2.956010292649738,99.99303925179308,1.3449510889517737,1.6087482773791735,99.99999962688068,0.019186169165109592,0.026746275875295007,0.02749425651240589
2.9560355491360815,99.99304200732283,1.4591702155678163,1.6165668937752569,99.99999962686685,0.009335421201473591,0.08502637468590643,0.028263739558376244
2.9562431231432944,99.99305260315053,1.9412446309204292,1.9981718490415044,99.9999999999851,0.04175231829206341,0.0356312139916006,0.022955077064401586
2.9564762649011005,99.99310673993863,2.3023958444775947,2.392976059620475,99.99999813210157,0.00653376102239978,0.02463186324806298,0.008490978104913616
2.956723028484805,99.9931334716732,2.6594382179210796,2.7316038843431536,99.99999999998255,0.06041964841192086,0.002886018487529853,0.055204685939402864
2.9567861581464494,99.99310715211821,2.6062676380351597,2.9601541054197553,99.99999999999024,0.04997992348959835,0.06030593883093684,0.016879175077488817
2.95684121684485,99.99313974693351,2.7730339493880765,2.9287068713213333,99.99999999998691,0.008870222706494893,0.023867311744899092,0.013175828462141936
2.956904703370636,99.99311269630381,2.8497784986207546,3.00825040801532,99.99999999998231,0.17417160813069993,0.02182788698998242,0.03831010954702396
2.956990901524248,0.002208118929613239,99.99999996158306,0.0260731187398244,99.99994699657461,9.406893430383169e-6,0.000015784197980057014,0.000010488040902423279
2.9579829442973105,99.99138270439383,4.285108282578938,4.384337112232557,99.9999999990133,0.0052413938232404676,0.038935843561770184,0.0017600545407669976
2.958320148887136,99.99321612164788,4.297623365735077,4.3706685916581325,99.99999999998472,0.004983180704679044,0.046882689589281185,0.0015304007112693085
2.959961520910694,99.99288796004294,5.285089061784491,5.889936564707814,99.99999993028169,0.018088518703190212,0.047155303118806974,0.02047863144538642
2.9662343269145137,99.99294921916231,0.03606276376669299,0.035937136527406065,100.,5.17273780619584,0.009443510152177289,4.911900474225595
5.542809599673998,94.95937553459967,3.0439974356908284,10.94585794823322,99.99999795593715,48.02715989241454,125.56528542823926,50.961767781466925
5.912172285578006,99.99093379074573,0.08165032000954618,99.99922476949698,99.99999999893875,0.00211568375764802,0.04025352527197453,0.0037369411518328732
5.912567564255418,99.99230944102638,0.05621917078405669,99.99999999747202,99.9999999996656,0.0012848179515139147,0.03564197941853486,0.00002908095872999894
5.912682770598898,99.9929376967732,0.04945460224157996,99.99999823916194,99.99939784132415,0.0072578077317260875,0.03757577152667697,0.00416230036511811
5.913932146513195,99.99972906901759,99.9999995413229,0.04222398566778773,99.99999999982099,0.012220958979931702,0.018144321965058444,0.009613090182047923
5.913981671799523,99.99999999999751,99.99999999999883,0.02625064856336896,99.99999999981095,0.000057858365947360035,3.6862791146445895e-8,0.000055807996446333163
5.913982288131917,99.99999999603415,99.9999976332647,0.11509053349631437,99.99999962704474,0.02659051801374879,0.0354089665134835,0.02190203782466149
8.870971007790077,100.00000000000001,100.,99.99999298817357,100.,0.005333621607045277,4.812186740998283e-7,0.000016457033025218948
8.870971455465892,100.00000000000001,99.99999999998161,99.99999413436473,100.,0.01961509714167805,0.010880665690863557,0.025803669837176635
8.87097174470972,99.99999999873988,99.99999999999997,99.99999702117088,99.99999999999842,0.0013363804145152887,2.9014739722559184e-7,0.0010907227726786317
8.870972268865904,99.99999999777329,99.99999993711002,99.9999999272526,99.99999962686317,0.00026359306282682486,0.0016473386779801231,0.0021606962627540582
8.870972293746332,100.00000000000001,100.,99.9999999993145,100.,0.002108911251358222,0.0010690269168144426,0.00026195024769304354
