ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299119701495e-7,0.0022121216898615434,0.04375862344733347,67657.13551172323,3.126945018008353e-7,4.977901080522303e-9,7.204915188904282e-8,3.98388544375905e-8
4.0544299129441336e-7,0.002211957283943796,0.043758971402639096,38355.00318944923,2.0472503029483973e-7,3.324494072362399e-8,7.527297252118249e-8,3.015994121113863e-8
4.054429913385871e-7,0.0022122002812827468,0.043759006179702895,73682.88293785971,3.43416821348245e-7,1.8738857564959998e-8,3.681976121098089e-8,7.824607628492686e-9
4.054429914421303e-7,0.002210330957374721,0.04375639087682188,2277.791900438733,7.002961156239739e-7,6.87923955754779e-7,7.273650092776621e-7,1.0746211254186733e-6
4.054429915369737e-7,0.002212204121165441,0.04375941961583728,60802.8968293127,5.138289581546855e-7,6.870478866260333e-8,9.277254086255833e-8,8.515388394414458e-9
4.054429919737193e-7,0.0022109978054076773,0.04375223054737416,44503.89222965106,1.651900082725294e-7,2.5009787751098004e-8,2.1181628834896406e-7,1.0596545862995299e-8
4.054429921246886e-7,0.0022123243574395995,0.043760592394793386,74720.15652407438,4.2007038378435377e-7,2.8179585017456166e-8,3.4286785282833257e-8,5.291544979968421e-9
4.0544299261136785e-7,0.002212265176775999,0.043761227039442276,45224.10552198211,7.501102730664081e-7,1.350195152339973e-7,1.8303382755985466e-7,2.326062675805929e-8
4.0544299261415925e-7,0.0022124496076819967,0.0437612767942718,60845.99695113474,6.000688026077439e-7,4.5909220378084335e-8,6.721385107475185e-8,2.6253588192304278e-8
4.0544299278516075e-7,0.00221236089810966,0.04376134472682277,20794.391182034055,9.339568640852894e-7,3.005753340422369e-7,1.9477712873653523e-7,1.2663790016631538e-7
4.054429929423379e-7,0.0022120387994582586,0.04375079319891879,71470.90970994443,4.273176651663358e-7,1.6436225536939868e-8,8.977915620546368e-8,9.167333558934843e-10
4.054429931568266e-7,0.0022123411954757975,0.04375809834480744,2.158448624319428,6.800746208302453e-7,1.3093375204113019e-6,1.2514767204511213e-6,2.5349118804030013e-6
4.0544299321396737e-7,0.002209014824269684,0.04376034696521454,8.741602070447856,1.8334639862722954e-6,6.537919419219881e-7,7.642425904134604e-8,5.793261204090072e-7
4.0544299331144217e-7,0.002212173391728675,0.04376204895308195,45068.02505115859,9.997798250974007e-7,1.799201151879291e-7,2.9010411913594307e-7,6.816104347606711e-8
4.054429933570706e-7,0.0022101902169702438,0.04375958079165112,1063.0472461848344,2.2506098822074152e-6,7.056541192082175e-7,9.59235348592076e-7,1.3147805622004682e-6
4.054429938538099e-7,0.002211869464335801,0.043749745356123984,44163.17607924541,5.668807300853993e-7,1.4290218467743294e-7,1.6622497157357286e-7,2.2197391702505342e-7
4.0544299388662386e-7,0.0022089760389849005,0.043761096655518326,14.548592061718349,1.981104437380787e-6,7.746781092716287e-7,1.5901389223474383e-9,7.64684027210194e-7
4.054429942932018e-7,0.0022115820259864926,0.043749192638091516,31431.755652923275,1.5306078925033347e-7,6.852909341271077e-8,1.4020574070792135e-7,5.9180538247716186e-8
4.0544299441033936e-7,0.002208481352709933,0.043759009339421305,154.8746213102486,2.1316035822022043e-6,1.1707766270720851e-6,1.0996929657965197e-6,2.1828548635305367e-6
4.054429944741244e-7,0.002207749149376595,0.04375027921603115,15990.261684638748,8.75086616768168e-7,1.5367062342383618e-7,1.3444924193265457e-7,1.6071612929380308e-7
4.0544299449993993e-7,0.002212483932905385,0.043763403038562555,80658.38785539941,9.491686932282147e-7,6.535246778350203e-9,1.1119322444684871e-7,1.1121901177801874e-7
4.0544299483673987e-7,0.002212502909711068,0.04376368476981273,73210.97720376505,1.0744264542737973e-6,5.7882631824278493e-8,1.266206060921057e-7,9.118644728189906e-8
4.0544299498506e-7,0.0022085940298813694,0.04375106525175199,751.5469284184246,1.8254630629653274e-6,1.5935312066944908e-6,4.3332481737133445e-7,1.4446462248685066e-6
4.05442995111682e-7,0.0022115727879063567,0.043760222903224726,269.37343812104405,3.339027304732486e-6,3.8559505883258546e-7,1.371398056936609e-6,1.609511357525406e-6
4.0544299519870257e-7,0.002211696981443153,0.04376156847401493,489.77586742654574,3.3981142357686678e-6,5.566231595604655e-7,3.601025579375689e-7,3.149890126508126e-7
4.054429955083804e-7,0.0022117412475957934,0.043761051418644524,390.9565446037352,2.7511212121015576e-6,1.9600487653771495e-6,1.0336430736489158e-7,1.9670940654137326e-6
4.0544299552937174e-7,0.00221242329474278,0.043757986898070284,0.5309070887579975,2.9038038865653123e-6,1.9849158452571618e-6,9.438512284928555e-7,2.902404583338125e-6
4.05442995622417e-7,0.0022112258054447853,0.04376450520193278,54475.795960915544,9.05407681167067e-7,7.584277355602603e-8,3.688524579135426e-7,1.2526478743168923e-7
4.0544299583973684e-7,0.0022122055257794726,0.04376451516110939,61169.81901325631,1.268895998555987e-6,2.2072978892068015e-7,2.0951364913418794e-7,4.1585106469455013e-7
4.054429961933478e-7,0.0022124615021628636,0.04376474008671967,69041.85935069813,1.4562150013194125e-6,1.1360590442811736e-7,2.3438152730522689e-7,1.4000197667840553e-7
4.054429963083134e-7,0.002209003459180644,0.04376134927827913,9.02558914689128,2.0272290751549985e-6,2.368066522126437e-6,2.1435657655372666e-8,2.5077410592544425e-6
4.054429964656418e-7,0.0022089352620508432,0.04376431469265152,49.692209705460265,1.6832609150642657e-6,3.5543088875247103e-7,4.593440316933737e-7,7.969292670217953e-7
