ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297158094732e-7,0.0022124535019555,3.4870116670425277,0.026056290769968734,3.19650999401021e-6,4.7447514206685457e-7,1.0849565281169283e-6,1.5781956519411722e-6
1.4436297201531953e-7,0.0022124681055564286,1.291025653894599,0.026058096948054825,3.25884052081979e-6,1.007108236530621e-7,5.489146391228005e-7,4.4946882882257455e-7
1.443629720908717e-7,0.0022105555703341257,36647.032012612304,0.02605989059527997,1.865492877254498e-6,5.9088451928811637e-8,7.271347718259641e-7,4.899942451785932e-7
1.4436297212547211e-7,0.002210342864700372,9004.70728092668,0.02605733392132167,1.5349843903407677e-6,2.373479805026052e-6,3.2084124079973977e-7,2.396408849136833e-6
1.4436297214534917e-7,0.0022090399300401316,37.13078551175025,0.026058595600148136,2.4652575675713367e-6,5.062506829674221e-7,6.654255099427321e-7,1.1618882633790406e-6
1.4436297216025404e-7,0.002212481178836108,186.52293587682772,0.026059719285567943,1.4223728264857813e-6,1.3482513409547677e-6,9.116064709010074e-8,1.2572072716210414e-6
1.443629722693482e-7,0.0022090202714369236,14780.143990082239,0.02606010683027961,6.686176388667711e-7,8.932605515639439e-7,7.787126097613608e-7,6.622192572081076e-7
1.443629725197347e-7,0.002208039749530489,33160.7284875287,0.026058345178760666,6.624316750194746e-7,1.9006417506713934e-6,3.964834171155292e-7,2.150840705539281e-6
1.4436297257028747e-7,0.0022124633177798684,17.108807053928416,0.02605723232364093,3.6019338649363015e-6,2.941822547609338e-7,1.1556458447097707e-6,1.4522448243958763e-6
1.4436297266380017e-7,0.002208332758344918,30134.760722194882,0.026058876839286836,1.0229131876529672e-6,1.834097082665375e-6,6.338799515790628e-7,1.8397611878384623e-6
1.4436297327876126e-7,0.002206686893142617,8106.18892277253,0.02605982074643464,8.687175449973546e-7,9.629143107255823e-7,3.4617202578517564e-7,9.655844124267787e-7
1.4436297338792551e-7,0.0022114592784591687,45368.329054715294,0.026056973428558866,2.0472477577206874e-6,2.909174130699344e-6,7.527277399783548e-8,2.9590478956009747e-6
1.4436297340512833e-7,0.0022124826620999716,7.941902554522413,0.026058992987492605,3.6750289869312618e-6,1.2816596358449404e-7,6.25821012112367e-7,7.70909935887687e-7
1.4436297357812345e-7,0.0022103036974903153,9854.433800060304,0.0260605825392639,1.3198359314248673e-6,1.7660326003947506e-6,3.5264218290572867e-7,1.7051980050197812e-6
1.4436297362394796e-7,0.0022089902628440188,0.3139154215268716,0.02605887234698719,1.6923424147955924e-6,2.381651918454492e-6,4.096433312656558e-8,2.360605799722748e-6
1.4436297373614068e-7,0.0022068615656417865,7884.325892329121,0.026059620976558784,1.722841517872819e-7,1.7506742859711769e-6,2.8810085312846214e-7,1.7919366213092758e-6
1.4436297382791437e-7,0.002212478379892908,32.5066143250606,0.026058866970060397,3.5566181429488488e-6,1.6763697362407516e-6,5.344083727204581e-7,1.140926775278217e-6
1.443629740742631e-7,0.00221246676045305,10.527014270466795,0.026057566455439416,3.278031177180663e-6,2.552273240343637e-6,2.15730639356463e-7,2.3373498470036225e-6
1.4436297422160867e-7,0.0022090258807827387,96.0356937639619,0.026057545918175017,2.907073867865973e-6,2.6892770950157292e-6,2.468154084881035e-7,2.4329070091866356e-6
1.4436297443479045e-7,0.002212374225062531,265.79159972584824,0.02605912114074172,4.166585802746584e-6,1.026349899857209e-6,6.847672591391003e-7,3.633435552430342e-7
1.4436297466319132e-7,0.0022124832057370107,29.511879003921404,0.026059214312882814,3.7922435102591954e-6,1.8458402947711536e-6,6.182224813746181e-7,1.22474066444056e-6
1.4436297481499884e-7,0.0022087246940722563,38157.2867901113,0.026061095329394456,2.835708037208005e-6,5.193207343999092e-7,7.996662030993498e-7,2.740034421577775e-7
1.4436297483938278e-7,0.002210667503276063,4885.151696767879,0.026060283419933473,1.5408007022836213e-6,2.447966129214303e-6,1.609635569385313e-8,2.711059665649884e-6
1.443629749940609e-7,0.0022125031295029416,33.16090515138701,0.026061004264635538,3.521801633737528e-6,2.3380020879001164e-7,4.895080329979569e-7,2.717092550952316e-7
1.443629750256865e-7,0.0022124951751031196,31.754724742551126,0.026060159531506113,4.074314001932927e-6,2.782403732194277e-7,6.315775439748582e-7,3.460827846524239e-7
1.4436297512686976e-7,0.0022124927573925085,26.994553977146317,0.026059685104396553,4.138251840041489e-6,5.7191972396890825e-8,1.200315897349737e-6,1.1427771839933598e-6
1.4436297535069676e-7,0.002212492991760878,5.4916480322201116,0.026059728137812745,4.287610489536204e-6,2.094468772459077e-7,9.811098586496325e-7,1.1708691238787594e-6
1.4436297537703935e-7,0.002212497651812399,9.64499887136343,0.02606065180808152,4.026270283675466e-6,2.2274814736074673e-7,4.2227241052948267e-7,1.409227179394179e-7
1.4436297583109575e-7,0.0022090385193876965,31502.802301079126,0.026061732881430644,1.9091209435882503e-6,1.99366624487543e-6,1.0483453322255965e-6,1.4798670067150965e-6
1.4436297622465802e-7,0.0022102890746297393,37274.12413653849,0.026060601772662676,2.3251607684014472e-6,2.8909837896271808e-6,6.990432715461325e-7,2.5075106435679118e-6
1.4436297639233052e-7,0.0022124766630888843,8.718927078940334,0.026060614193323676,3.83176222161393e-6,2.006100337470703e-6,2.6224272395891147e-7,1.6677581093915705e-6
1.4436297702025076e-7,0.002212476180799618,49974.021210592575,0.0260615987343437,3.6250554133932462e-6,1.8773857959872716e-6,2.7467682020874733e-7,1.589239784216545e-6
1.4436297706458513e-7,0.0022125021876625377,6.415782480306579,0.0260610616601506,4.572409104741328e-6,5.609496397375346e-8,8.231525903857517e-7,9.258737776463022e-7
1.4436297728986487e-7,0.002212391259971773,2124.1930834309474,0.02606285333326861,3.553885947053119e-6,3.8346850277253047e-7,3.4905031653183965e-7,9.20990173014502e-8
1.443629773154455e-7,0.0022065302711941335,30543.493041234065,0.026061928416924233,1.8442526126493057e-6,1.826959134615637e-6,1.243834795818438e-6,1.5268398101397906e-6
1.443629779558601e-7,0.0022117433724212344,1782.331310967683,0.026063960063484798,2.2626877300503274e-6,1.3517051784657445e-6,1.682973898802632e-7,1.2998051301948976e-6
1.4436297909971048e-7,0.002209686057855253,40335.47387632967,0.026061726824054478,3.955297733119184e-6,2.580825057105046e-6,8.477900656689701e-7,2.149919620109131e-6
1.4436297923276972e-7,0.0022090719587727348,98.77489296245372,0.02606201421700197,2.9254107912221563e-6,2.892594877979386e-6,2.0471347040870597e-8,2.9618112851181877e-6
1.443629792500554e-7,0.0022115350483044517,3401.497921288674,0.026061471981106435,2.433998098925923e-6,3.495411875380278e-6,5.77733214617454e-8,3.586272190325701e-6
1.4436297972802073e-7,0.0022126429827891082,1725.2023138179354,0.026061556086596632,4.012904614241893e-6,3.1491040109893294e-6,6.896026261278403e-7,2.44050537556717e-6
1.443629798098899e-7,0.0022125125462355024,96.28804870594247,0.026062357529926736,4.24719000400375e-6,2.2872459211772577e-6,7.320053767087988e-8,2.2086354523054297e-6
1.4436297985630402e-7,0.002212506448095208,98.84845890950382,0.026061619806672102,4.185997490923856e-6,2.8071698235352243e-6,8.28714867153191e-8,2.7179670514243526e-6
1.4436297985838164e-7,0.002209980155705589,39572.401714940584,0.026061815876329598,4.953558799631686e-6,1.940383755835054e-6,8.802567061883294e-7,1.4295330474922707e-6
1.44362980456072e-7,0.0022081838322592136,39135.69189864212,0.026062830303014282,4.484729531023772e-6,1.4926236746101742e-6,1.3156753989314439e-6,8.181040955790309e-7
1.4436298047536337e-7,0.002210326741650332,43157.59282927721,0.02606182519486316,4.443913347423309e-6,2.8465435023854832e-6,7.054904330456565e-7,2.4529395403760645e-6
1.4436298053030124e-7,0.0022125077138108943,4.765919571231499,0.026062707596837795,4.371276875461724e-6,2.3346793893433096e-6,1.2938372021027784e-7,2.1980431474943884e-6
1.4436298063016892e-7,0.0022123703450342394,48674.13650787491,0.0260611147571109,4.177103913838464e-6,3.412749581457948e-6,2.1434911538460143e-7,3.2061152843709806e-6
1.4436298070723886e-7,0.0022125163419520165,68.2157361495017,0.026062421197489995,4.598358528445674e-6,2.4983925818050592e-6,3.6171440207918975e-7,2.1356433732577784e-6
1.4436298097206622e-7,0.0022090721470625118,94.6555829736871,0.02606212720185356,3.0053310473731336e-6,3.4829772178485104e-6,5.869432089937419e-8,3.4973928864090453e-6
1.4436298100101902e-7,0.00221250632689044,67.87791808519728,0.026061603513936465,4.5235522286509255e-6,3.2045956964739715e-6,4.70626775248597e-7,2.7304011052109445e-6
1.4436298109826444e-7,0.0022125212300925694,70.16339187503391,0.02606292292726506,4.779203235482701e-6,2.1426439776803866e-6,3.697735897000694e-7,1.7775911409501077e-6
1.4436298139387423e-7,0.0022125442314266004,208.93788124023465,0.026062837531471993,4.576096651858076e-6,2.5861217420246194e-6,3.6148413154026724e-7,2.2229110774318883e-6
1.443629831730565e-7,0.002212521916753945,96.0635618135369,0.02606311458266501,4.5825896125876824e-6,3.1106500364714278e-6,1.5931718627814252e-7,2.9578965055065964e-6
1.4436298339708785e-7,0.0022118818748969025,44947.446239095516,0.026064076390706663,4.765827045774592e-6,2.6425348880572442e-6,8.277576537483447e-7,1.906305557852761e-6
1.4436298370229865e-7,0.002208305264031909,39664.35297367668,0.026065229343202653,4.459435227721797e-6,1.1311179009164998e-6,1.2696237230579424e-6,5.164654703904148e-7
1.4436298380568228e-7,0.0022125304395015813,97.17683790959184,0.026063991071830585,4.965868644980382e-6,2.52901751900285e-6,2.5049963784919016e-7,2.284620492787326e-6
1.4436298390538092e-7,0.0022091076110144067,95.3466345124037,0.02606561206161903,4.405445645431034e-6,1.2616744669662417e-6,2.767490896229274e-7,1.1434591273840056e-6
1.4436298499531417e-7,0.0022154968026412234,45301.02441837972,0.026059362478049238,5.8826215938246765e-6,4.022703876003486e-6,1.2965725229523688e-7,3.6346263110331734e-6
1.443629855309832e-7,0.0022116311099119536,43475.60693384922,0.026063767662031015,5.608183858269635e-6,2.999435176632772e-6,7.759495452740254e-7,2.35070478638022e-6
1.443629855442205e-7,0.0022117176926862033,45782.65796069648,0.026063026309542575,5.252641996314684e-6,3.694101956484067e-6,6.076304832617133e-7,3.1872572137103816e-6
1.4436298586559126e-7,0.0022125547722208214,79.30524207300122,0.026066461588763155,4.487896833596557e-6,1.9621207313780843e-6,5.871376460685286e-7,1.347929190487207e-6
1.4436298628723674e-7,0.002210278117381417,41460.424912887625,0.026065479677997147,4.684074777138286e-6,2.950160113743395e-6,1.174066528294061e-6,2.098341322920305e-6
1.4436298646995054e-7,0.0022125206887444013,14.555125297395387,0.026063575428342173,5.714463553098838e-6,3.5267274965679117e-6,1.099462744888434e-6,2.4220847771871945e-6
1.443629869227543e-7,0.002210526315156322,42092.09799209709,0.026064892030395904,5.554404257264962e-6,2.81684039417252e-6,9.293017667189256e-7,2.1902145208585466e-6
1.4436298874055997e-7,0.0022114800262036925,42792.54099653835,0.026063661646369616,6.786742747225168e-6,3.209431196714112e-6,1.0375231462918305e-6,2.3157054274136613e-6
1.443629901712463e-7,0.002212441577613898,45098.240344005535,0.026064179542621902,6.936814124109428e-6,3.2941661443861527e-6,8.558492863770743e-7,2.445110691695618e-6
1.4436299127304028e-7,0.002211942307151444,45479.37794295684,0.026065020440457737,5.7529927435505454e-6,4.311908671808111e-6,9.046640763687479e-7,3.492787170600309e-6
1.0583083869545873,15.276060962700372,92.12714890391429,108.04824390540279,23.19530450756301,45.17901926279192,24.669393494627343,16.494936646051904
58.184105526892544,8665.841627522253,9319.281515470764,10006.20131087839,0.07448420850400382,0.0014184159738834918,0.038517306345879396,0.0018493262264773769
