ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735677063772e-7,0.002212628241720379,0.043772238467780944,0.02606090352807726,0.000011754275886287089,4.232239657059961e-6,1.6511620379125575e-6,2.5869498765374033e-6
5.487735680780353e-7,0.0022126855930488056,0.0437718301607634,0.0260638553069708,0.000011379788409769064,3.622974732412855e-6,4.6671245732832256e-7,3.1985172066484324e-6
5.487735689734611e-7,0.0022126907217467156,0.04377265748370699,0.026063753060159806,0.000011522797310013331,3.1636095906176386e-6,6.773989823966617e-7,2.4743537441196395e-6
5.487735705778203e-7,0.002212697978748549,0.043772520284731824,0.026064843562406095,0.000012051251973789748,1.7530462209696394e-6,6.32728648515287e-7,1.2922062753162322e-6
5.487735708801401e-7,0.002212704938980154,0.04377216388402729,0.026065488686837564,0.00001215134928930068,1.4044348034585593e-6,6.060188210998273e-7,6.368904736930858e-7
5.48773572765289e-7,0.002212698295832509,0.043772171165346346,0.02606480284725963,0.00001190114439104131,3.659816636080298e-6,5.657234785654701e-7,3.099505452297535e-6
5.487735760033532e-7,0.002212696056307513,0.04377239158849647,0.02606479265622971,0.000012372354189916331,3.936356918887128e-6,9.707482137937115e-7,2.9657254652093457e-6
5.487735769520837e-7,0.00221258976823407,0.04377568065968104,0.02605343571958352,0.000012833059346196105,5.241563328898747e-7,3.832631171263249e-6,3.299839035353358e-6
5.487735794593739e-7,0.002212574503254758,0.043779159023318755,0.02604786736625955,0.000011174938154270882,2.9464350084650735e-7,3.0396208935064198e-6,3.328390729695485e-6
5.487736130678974e-7,0.002212597950421757,0.04378426342590133,0.026046429507914488,0.00001368656635587462,5.71128702345091e-7,4.011311795413421e-6,3.4389147862690095e-6
5.487736254875351e-7,0.0022090682117248514,0.043789290766219714,0.02603271073236807,6.7101911211588534e-6,3.37701511297634e-7,1.371858465665556e-6,1.6988513262816696e-6
5.487736790877993e-7,0.002212493202532792,0.043795028389503894,0.026024847320492484,6.546870434167839e-6,1.6754490862538268e-6,6.988129679199855e-7,9.806664813538646e-7
5.487736881070037e-7,0.0022125001588642807,0.04379619470288735,0.026024510906141572,7.207913454158866e-6,7.993156898412299e-7,1.072982939857713e-6,2.684859223833769e-7
5.487737063002985e-7,0.002212434668972246,0.043795943286234464,0.026018297437468883,2.578510486388828e-6,2.247465045926507e-6,2.537232930452073e-7,2.494625073179435e-6
5.487738971839326e-7,0.0022124948850790385,0.04381309704522619,0.026005814927663712,6.489596999085395e-6,2.085308265789246e-6,3.741484983290256e-7,1.715191788598247e-6
5.487743289619986e-7,0.002212505285122736,0.04383746752347886,0.02598124956025526,6.584453711951286e-6,1.1411988610736058e-7,7.453250690660462e-7,8.563359576996277e-7
5.487744090865328e-7,0.0022124743399447957,0.04384019927587386,0.025977248934674315,8.266137667557013e-6,9.048279701700047e-7,2.360358405538574e-6,3.2547083805845034e-6
5.487749230532899e-7,0.0022124635520578877,0.04386042385489809,0.025955086773265825,4.708858592602522e-6,4.477104405007036e-7,2.3415133948436563e-7,2.2127404353255997e-7
5.487762190186167e-7,0.002212544798042702,0.043903548229192894,0.025920512274010196,3.3924031265711683e-6,2.1191572095944414e-6,7.257965259437513e-7,2.857964020996917e-6
5.487798588296397e-7,0.0022090263009562554,0.04397390832231286,0.025841910741687072,7.050907943741902e-6,1.1601844362308413e-6,2.974918313140542e-6,4.12531591109655e-6
5.487802056292531e-7,0.0022125002960459725,0.04398097690940648,0.0258373099573846,6.657592887595864e-6,2.018588516594742e-6,1.189954318668265e-6,3.2185578091592504e-6
5.487804998288321e-7,0.0022072961442753543,0.043547062096310866,0.02628761411741848,0.000016057694297295944,0.000016102581780266187,1.2063380369069191e-7,0.000018434033211001122
5.48782577100497e-7,0.0022013875573960394,0.04377416804855435,0.026376634584766478,0.00001283623451776456,0.00004202686164908917,5.436187145126033e-7,0.00008279056805671203
5.487837169227222e-7,0.0022123996226791217,0.04403130685141905,0.025783787438936095,4.053039779748035e-6,3.7610012203904177e-7,6.281234528037961e-7,2.2749991890336219e-7
5.487856362458087e-7,0.0022127048445943313,0.04347470447835448,0.026363208202467056,0.000011819637079361879,2.214484090201935e-6,7.688476703196657e-8,2.145544408804767e-6
5.487972925085007e-7,0.0022126040334133376,0.0441806700405805,0.025647432557291128,9.989223421238855e-6,6.646554091274361e-6,1.4775472167261707e-6,8.12789939796943e-6
5.488054576613562e-7,0.0022124426247423796,0.04423920119636046,0.025572996579710735,4.550869309255109e-6,3.385173201242234e-6,6.983525095602017e-7,4.080875404266493e-6
5.488196064995786e-7,0.0022125577982893183,0.043194467733939666,0.026647221080929893,9.38998502038179e-6,1.6656470941941142e-7,6.955963603027873e-8,2.954672906341216e-6
5.488491954764234e-7,0.0022124445543813126,0.04449882026121716,0.025313291354700045,4.600072993831255e-6,3.0469227804525024e-6,3.278663864804791e-7,3.371449253108949e-6
5.488637829624336e-7,0.0022078456484897896,0.04456373783720387,0.025241599822538412,2.4254694226532485e-6,1.9890610667879873e-6,2.5031271157436543e-7,2.170642732224337e-6
5.488677664350662e-7,0.002211750990055815,0.04292275868542563,0.026873121051992636,6.254085382243463e-7,8.897561718866447e-6,2.8075203001966956e-6,0.000011502106844751836
5.488755055875421e-7,0.002212661991593814,0.044628539444099974,0.025204772322938187,8.682956247208603e-6,5.347479342321677e-7,4.7177802868153605e-7,1.158158902114792e-7
5.489104244523525e-7,0.002212441924844702,0.04475384937611866,0.02505692084578309,6.847145073152205e-7,4.4800521331060125e-6,2.0675045229795455e-7,4.692212285384301e-6
5.489489213898152e-7,0.00221009948495428,0.042619376298816646,0.027172508049718092,5.0891144247312934e-6,7.249965622929923e-7,1.4713303092219569e-6,2.4973878076650635e-6
5.489625826143546e-7,0.00221249993959945,0.04493174399436234,0.02488564578643315,5.5660875523923335e-6,1.6262280976119878e-6,5.880585131572594e-7,2.215551764273016e-6
5.489834212179331e-7,0.002211242612611338,0.04251156949759936,0.027276535900075186,7.780033196121987e-6,5.5341750847665065e-6,3.09906326692095e-7,5.461736307665888e-6
5.489874096587962e-7,0.002210343813000814,0.045181928095338726,0.02510570910780917,9.40604264990304e-6,0.0002366207439302665,2.0514558956070367e-8,0.00004339797781138799
5.490119356289262e-7,0.0022124742044646994,0.045074510242258455,0.024740337860973807,4.532872810105162e-6,3.0542912594358165e-6,3.974045819892805e-7,3.4515796110135e-6
5.490337698029951e-7,0.002212513210505092,0.04513508447953954,0.024683106680090397,6.560500680021885e-6,1.5341245972692642e-6,1.0600884679661546e-6,2.593175452147989e-6
5.490503398992879e-7,0.0022125731600637914,0.045181302033526605,0.024643221251125943,8.272024142943744e-6,8.788094269012446e-7,9.205518501993396e-7,1.8208881180648007e-6
5.490527213365807e-7,0.002212484734251257,0.04518302338141966,0.024632706999612643,5.230367245116919e-6,2.678739801264309e-6,5.376319121111895e-7,3.2169457542252644e-6
5.49073459554122e-7,0.002211959368473056,0.04226514146608748,0.02751235677134875,9.838652416155088e-6,3.3630680221980836e-6,5.035536756043931e-7,3.842788398600305e-6
5.490876006706199e-7,0.002212627824904877,0.04527447928955822,0.024551684138359287,8.574106105704653e-6,5.669513432964467e-6,1.7985359934599654e-7,3.84600318259487e-6
5.490940184328882e-7,0.002212478504967675,0.045284545742852005,0.02453094446628002,5.788951890321893e-6,2.6269316613819333e-6,1.026931363245885e-6,3.653285496341141e-6
5.491327590683795e-7,0.0022124873014914177,0.045374331350320395,0.02444162331444325,5.2629716969253175e-6,2.4369683385322266e-6,5.2381642423839e-7,2.961358880337883e-6
5.492617394357857e-7,0.0022117496414438375,0.04185944497568198,0.02792070162096655,6.168437812278565e-6,2.537130879035827e-6,5.525987195913769e-7,3.047705721126448e-6
5.49266806932996e-7,0.0022125923911299424,0.04565690388672682,0.024169414110215053,8.021608627091357e-6,2.6201996938911002e-6,4.791544614248144e-8,2.6677708708788828e-6
5.493009738922642e-7,0.002212418713672376,0.04571321267314378,0.024096783472182425,2.3830548360507887e-6,4.088842747669021e-6,1.499199843856216e-7,3.936734016551924e-6
5.493175007391374e-7,0.002212537687453338,0.045749020469003476,0.02407178495530724,6.429756320073072e-6,5.143096617221578e-7,4.432260700419207e-7,9.604123940576414e-7
5.493663132747776e-7,0.0022105303749814734,0.04167080633127808,0.028115762782609455,5.5241459963598126e-6,2.506737099114248e-6,1.2383086833873794e-6,3.847163054793157e-6
5.496708729749485e-7,0.0022120281244337853,0.041192620068258634,0.028593193133476826,4.778462977213424e-6,2.6367780992063154e-6,8.450271169869205e-7,1.8107485955098923e-6
5.499111917368065e-7,0.0022124500328699484,0.04663120582441516,0.023180945396314698,3.1503188409518388e-6,4.4839660745483456e-6,1.2551254803075417e-7,4.368238537555413e-6
5.510475518125294e-7,0.002209506905387532,0.04781478901378605,0.021986549180085004,9.878349399500688e-6,1.6026868991228883e-6,4.626035699843634e-8,0.0000176780998062398
5.510819325591449e-7,0.002207778946866302,0.03965331006642467,0.03013614544158768,8.193937596096571e-6,2.1357353815663216e-6,5.6621935679908336e-8,2.012455646571709e-6
5.51191076089806e-7,0.0022122116423662617,0.03955722275423848,0.03023136434031748,4.145925553116082e-6,2.969501365549039e-6,4.892777624590344e-7,2.4934652564923e-6
5.514670367804879e-7,0.0022121549478987096,0.039319056770468784,0.03045837445032804,7.79523482314384e-6,1.2757743239414374e-6,9.02396972833087e-8,1.2926754888731296e-6
5.566446220865724e-7,0.002212115611884398,0.03619053215829947,0.0336034545174042,3.041857864764776e-6,1.815215652322839e-6,3.103667850518788e-7,1.5869375813437614e-6
7.810191459671754e-7,0.0021035331199433455,0.08760240594177919,0.004883557952866669,3.3146756689334392e-6,0.012918779473282785,8.01159270722453e-6,0.012843098804671271
1.2507685386212525e-6,0.002213758776233678,0.10863201361598697,0.05020238418900014,0.00012218067845950242,0.005138602931709386,0.000012701312033268274,0.005415774565242781
5.563025137221872e-6,0.012568846290190857,0.16357440570632475,0.2019408930856005,0.010314829146328867,0.04279294717867713,0.00003764884945091897,0.014040009880478266
0.00004224838539693076,0.004222351900295317,0.49993348531751813,0.5697743904682827,0.007407443017710315,0.049164978682042254,0.000011767153128166886,0.10868218762315474
3.901570359791838,99.63572843586168,52.90557582077587,65.81661810162898,39.67335313593458,24.320147500436697,13.93540319925065,6.627148255273275
