Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	haldaneRatio_1	1.2606186094998861e-9	1.5891592786174264e-18	1.3120120545551117e-9	2.9026815366263535e-7	0.452	0.45200000131201207
1	relRateFor_nad	7.258644720176122e-6	5.268792317374069e-11	1.5194097687382113e-6	0.0016713507456120318	0.09090909090909095	0.09090757149932222
1	relRateFor_nad	5.905476764711537e-6	3.487465581854784e-11	1.8602686486790532e-6	0.001359777031458197	0.13680688860321014	0.13680502833456146
1	relRateFor_nad	4.019991183601412e-6	1.6160329116233085e-11	1.8583006791139667e-6	0.0009256328933110995	0.20076000891310194	0.20075815061242283
1	relRateFor_nad	1.5438410831958294e-6	2.3834452901632716e-12	1.0122249722854804e-6	0.000355481914580454	0.28474724895080133	0.28474623672582905
1	relRateFor_nad	1.4668063635925321e-6	2.1515209082755476e-12	1.3066118865201481e-6	0.0003377452170654704	0.386863179846857	0.3868644864587435
1	relRateFor_nad	4.8024031155669e-6	2.3063075684406667e-11	5.529001481874296e-6	0.0011058002963748588	0.5000000000000002	0.5000055290014821
1	relRateFor_nad	8.138025486770228e-6	6.622745882332181e-11	0.000011489369603934207	0.0018738671738983978	0.6131368201531432	0.6131483095227471
1	relRateFor_nad	0.000011148740051897255	1.24294404744778e-10	0.00001836143372324628	0.002567125215011341	0.7152527510491989	0.7152711124829222
1	relRateFor_nad	0.0000136249766391483	1.8563998841733693e-10	0.000025074684301795713	0.00313731602290024	0.7992399910868984	0.7992650657712002
1	relRateFor_nad	0.000015510547013472542	2.40577068657142e-10	0.000030828935156490545	0.0035714992102525243	0.86319311139679	0.8632239403319465
1	relRateFor_nad	0.000016863785915088858	2.843872753899494e-10	0.00003530095996862048	0.0038831055965482526	0.9090909090909093	0.9091262100508779
1	relRateFor_g3p	0.00014345847711738635	2.0580334656839663e-8	0.000030024618132923342	0.03302707994621564	0.090909090909091	0.09087906629095807
1	relRateFor_g3p	0.00011669903245314917	1.3618664175501162e-8	0.000036756365521306567	0.026867335334197544	0.1368068886032102	0.13677013223768889
1	relRateFor_g3p	0.00007941018055823701	6.305976776291803e-9	0.00003670535037225697	0.018283198218099667	0.2007600089131019	0.20072330356272963
1	relRateFor_g3p	0.000030435262877936964	9.263052264491278e-10	0.000019954326098081676	0.007007732707377047	0.2847472489508017	0.28472729462470364
1	relRateFor_g3p	0.00002911835771174376	8.478787558290672e-10	0.000025939077223313678	0.006704974413326662	0.3868631798468571	0.3868891189240804
1	relRateFor_g3p	0.00009510885622632248	9.045694532679281e-9	0.00010951010799220562	0.02190202159844111	0.5000000000000003	0.5001095101079925
1	relRateFor_g3p	0.0001611093834376076	2.5956233431646073e-8	0.00022749637387053934	0.03710368818067678	0.6131368201531434	0.613364316527014
1	relRateFor_g3p	0.00022068927761889623	4.870375725595025e-8	0.0003635522258850221	0.05082849738805341	0.7152527510491988	0.7156163032750839
1	relRateFor_g3p	0.0002696980507948671	7.273703860255071e-8	0.0004964843446066958	0.06211955734741442	0.7992399910868984	0.7997364754315051
1	relRateFor_g3p	0.0003070200952242086	9.426133887148211e-8	0.0006104413943794906	0.07071898354143431	0.86319311139679	0.8638035527911695
1	relRateFor_g3p	0.0003338073117873444	1.1142732140269336e-7	0.0006990138217284336	0.0768915203901277	0.9090909090909092	0.9097899229126376
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	absRateFor	7.146367941857079e-10	5.1070574760402585e-19	4.409971552377101e-7	1.6455117732750376e-7	268	268.00000044099716
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	KdRatio_nad	6.219060821877065e-10	3.8676717506206234e-19	4.58237148228492e-16	1.4319910882140375e-7	3.2e-7	3.1999999954176286e-7
1	customRatio_1	1.334018284726568e-9	1.7796047839848147e-18	1.5358452842839654e-9	3.071690568567931e-7	0.5	0.4999999984641547
1	customRatio_1	1.334018284726568e-9	1.7796047839848147e-18	1.5358452842839654e-9	3.071690568567931e-7	0.5	0.4999999984641547
1	customRatio_1	1.334018284726568e-9	1.7796047839848147e-18	1.5358452842839654e-9	3.071690568567931e-7	0.5	0.4999999984641547
