ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735141473206e-7,0.00220556878730563,0.04375692438888287,0.026052345280916486,99.79862928435513,5.857364740728246e-8,3.914178457623157e-7,7.048169825552009e-7
5.487735162531405e-7,0.0022045426536462503,0.043757311287341775,0.02605018983098729,99.93300113351967,9.957258591890738e-7,6.423996637341753e-7,1.5245374074268625e-6
5.487735224542184e-7,0.0022001316343895076,0.04375531306809215,0.02604900545278905,99.99979404399656,1.7750899570293627e-6,6.792408654666335e-7,5.907325961729271e-7
5.487735246981e-7,0.0021983101483273623,0.04375667489646957,0.026050582107934588,99.99987044639781,1.2471210151106088e-7,1.6810956528729325e-6,7.98992605410831e-7
5.487735506976237e-7,0.0021900422299287116,0.04376002226800682,0.02605070587210829,99.99987220130448,3.031624852827735e-7,5.387566726034697e-6,6.212586001197451e-9
5.487736111111154e-7,0.0021783693890784577,0.04376246821251493,0.026057167993732422,99.99994616381265,2.0774801495612456e-6,9.327059375400202e-6,2.2526147391843665e-6
5.487737513000761e-7,0.00219976136999636,0.043764280792865644,0.026055898826832964,99.99994408249509,0.000017840573389303135,0.00002078771435952206,0.00001831199631929792
5.488151315548679e-7,0.0021929857873575235,0.04430560503737325,0.025503425143875227,99.99992855373942,2.1691773868768166e-6,3.0812977434690263e-6,2.317325942247095e-6
5.963014980195062e-7,0.0022142203734865523,0.025171629625937005,0.044613380056944076,99.99994700231933,5.717636492091058e-6,8.885893431761069e-7,5.716163453683976e-6
6.540990877480991e-7,0.002214801630443904,0.07140067163255032,0.0015986945849175845,99.99994347234028,3.891050534873942e-6,9.578971027098632e-7,3.8858468442981575e-6
7.938805323735659e-7,0.0021949523042229598,0.08592542531779582,0.016131756651532877,99.99994591055122,2.239636536699206e-6,5.073263901299658e-6,2.908629848086264e-6
8.988343586329474e-7,0.0022106428134176155,0.09414804914034698,0.024364172670949792,99.99994700238284,3.567076968119482e-6,9.661431338875063e-7,4.2351489648595475e-6
9.291918702955152e-7,0.0021669831783650262,0.09669641700793717,0.026091864865107534,99.99994700160553,0.00005838888183177837,0.000012549296651498545,0.00008030843954287548
9.345378786291133e-7,0.002232550705780424,0.044613967530131506,0.02740521268235496,99.99994635099573,0.024819743736894995,0.024877992220802475,0.024968144461046116
9.380462430205514e-7,0.00223021481257377,0.09695459209174997,0.027053660659635645,99.9999470023974,4.591497192285084e-6,3.9208635328104634e-6,7.217226549727229e-6
9.932857222998816e-7,0.0022211011617434295,0.10074321603543437,0.03055657535608073,99.99994700237991,5.442993155502818e-6,4.216054945062506e-6,7.5285362610699735e-6
1.0268605540743438e-6,0.002227290926713417,0.1026436770588928,0.032869216488852035,99.99994700236469,6.5134651605428535e-6,5.254751165811834e-6,6.485695336344577e-6
1.0387638399523976e-6,0.0022153708165267186,0.10077058121067899,0.036068418248847225,99.99994700234956,0.0009816793984025285,2.557956286338364e-7,0.0003715354544686633
1.0471553109667685e-6,0.0024468609922692216,0.10592149508790333,0.03192437082111563,99.99994700249523,0.0007529565917174698,1.6376200986683294e-6,0.0014003918584304387
1.0684611471866422e-6,0.002328234644495659,0.10611688774928707,0.03408441106653839,99.99994700243057,0.002780394182686162,0.000018507050967884926,0.002188739987618593
1.1326364040857164e-6,0.0022016307712893163,0.11158772840616073,0.03600453444991095,99.99894477004752,0.0025075577995540086,0.000017851918893484803,0.0009699695912024353
1.2251220800357888e-6,0.0079804045970173,0.11644348907605229,0.04046098343928519,99.99228093927441,0.0030883869859606406,9.095189102260237e-6,0.003942004628043616
1.5030201473945018e-6,0.0021332844993000697,0.12557836976573872,0.05810445112249333,99.99994700219945,0.003643375126643197,2.712653917049582e-6,0.003376801459908929
0.7496815928115117,55.912101000471466,19.006481029562792,27.037523693144493,99.99998333783282,18.612664919734357,40.7629841922249,8.363540885110666
1.787665939184701,88.1514132759779,19.653873089670096,28.707066918964347,99.99999503575795,5.178371220688092,28.069648083799027,2.2887258489274864
2.829293983891785,99.2655261893107,1.289935502922681,1.3862635182515028,99.99999962689247,0.048727728292791,3.313097145231832,0.164936623007772
2.831451533049388,99.26728389613085,4.211312451204725,4.17968623948545,99.99999962670178,0.004427708557712566,3.0686993128545366,0.0039982154555140426
2.9427868176778147,99.91818279829522,1.719148758556899,0.23077746519555883,99.99999886670501,1.6635261611523469,0.25750182700135704,0.048140677388641695
2.9554354852899887,99.99131649331945,0.3443649614451214,0.6720594121800375,99.99999948591045,0.07293778744356026,0.04129776959216154,0.07147379366383433
2.9556742786093912,99.99282869895733,0.13312683818739093,0.10137347203026548,99.99999962592797,0.002999782304404235,0.03215557501041034,0.003023822561010192
2.9556867262846476,99.99290601406392,0.05960978681870487,0.016289378684158695,99.99999962745329,0.009796654876583608,0.03140478584702781,0.009813176476902719
2.955691715479333,99.99293345586841,0.058560108428657956,0.02697581652650453,99.99999520775016,0.0013086055044639357,0.03150785164125472,0.0011748669526356892
2.9556926884305184,99.99293925444387,0.050165402067257454,0.027075403673680238,99.99999995824693,0.00008119864612300772,0.03301735644260119,0.000414011178540008
2.955692996752916,99.99293760758351,0.007535047966023411,0.06611539102485206,99.99999950778324,0.018105300196850485,0.0580446860908213,0.004112802636246915
2.9556930021290335,99.99294112458088,0.04962095563142766,0.026123524763682668,99.99998576914267,0.0006401496215856535,0.031262586608885305,0.0006388400661472282
2.955693101514662,99.99294153660844,0.0495713243441664,0.026120168418348834,99.99999499687026,0.001691436470703559,0.033003303733771285,0.0017011655649823432
2.955693105240986,99.99294170811694,0.04911232275907202,0.0257016337773396,99.99999999995418,0.0004772578336710367,0.03144554059098365,0.00028078581655321955
2.955693112705394,99.99294143648811,0.04963607502832795,0.026159707467896556,99.99999999997333,0.003513276586393634,0.03477594612857357,0.003467860057804195
2.955693126940131,99.99293898898654,0.07863387180806798,0.05827299542093793,99.99999999999226,0.0024474338850417727,0.03207419164357037,0.0041113467388553815
2.955693247073909,99.99294059636905,0.04962040057499038,0.025775706705301618,99.99999873521348,0.015303476586303304,0.046593792035408664,0.014920587992994783
2.9556932517794037,99.99293925737567,0.08331197198227208,0.059043371543285046,99.99999334812952,0.0015617737961780398,0.0317080721127119,0.0019210822304716046
2.9556932721285225,99.99294267117618,0.033302223388346756,0.01218071033403455,99.99999999912748,0.014916104461058798,0.033475601138720425,0.001771506936754097
2.9556932864694994,99.9929402709806,0.069086213063287,0.0028614397212162325,99.99999980879511,0.02389405029046571,0.031989422459922146,0.0008440978874868499
2.9556938569262226,99.99294685675,0.02425373518641279,0.04777726390787043,100.,0.00008864658179091631,0.031233226385285057,0.00012281797585611542
