Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	haldaneRatio_1	1.6261825219743287e-10	2.644469594774788e-20	1.69247948988982e-10	3.7444236501987164e-8	0.452	0.45200000016924796
1	relRateFor_nad	7.258709918023243e-6	5.2688869674008994e-11	1.5194234160853526e-6	0.0016713657576938872	0.09090909090909095	0.09090757148567487
1	relRateFor_nad	5.90553867074739e-6	3.487538699169285e-11	1.8602881494134138e-6	0.0013597912856632005	0.13680688860321014	0.13680502831506072
1	relRateFor_nad	4.020048503083906e-6	1.6160789967147155e-11	1.8583271757799391e-6	0.000925646091490416	0.20076000891310194	0.20075815058592617
1	relRateFor_nad	1.5438923793853476e-6	2.3836036791241502e-12	1.0122586047711657e-6	0.0003554937259274676	0.28474724895080133	0.28474623669219656
1	relRateFor_nad	1.4667623911557293e-6	2.1513919121088725e-12	1.3065727164085494e-6	0.0003377350920099884	0.386863179846857	0.3868644864195734
1	relRateFor_nad	4.8023672571395615e-6	2.3062731272446154e-11	5.5289601978980585e-6	0.0011057920395796113	0.5000000000000002	0.5000055289601981
1	relRateFor_nad	8.137997742713177e-6	6.622700726040475e-11	0.000011489330434155676	0.0018738607854746003	0.6131368201531432	0.6131483094835773
1	relRateFor_nad	0.000011148719631814963	1.2429394942881636e-10	0.000018361400091926328	0.0025671205129923834	0.7152527510491989	0.7152711124492909
1	relRateFor_nad	0.000013624962243038996	1.8563959612423823e-10	0.000025074657807544476	0.0031373127079696145	0.7992399910868984	0.7992650657447059
1	relRateFor_nad	0.000015510537204346808	2.405767643674265e-10	0.00003082891565941992	0.003571496951537716	0.86319311139679	0.8632239403124494
1	relRateFor_nad	0.000016863779397878476	2.843870555803105e-10	0.00003530094632586689	0.0038831040958453578	0.9090909090909093	0.9091262100372351
1	relRateFor_g3p	0.0001434556805770537	2.0579532289825666e-8	0.000030024032937919776	0.03302643623171172	0.090909090909091	0.09087906687615308
1	relRateFor_g3p	0.0001166963770781182	1.361804442315835e-8	0.00003675552927764891	0.02686672407575421	0.1368068886032102	0.13677013307393254
1	relRateFor_g3p	0.00007940772190895284	6.3055862987695895e-9	0.00003670421402762747	0.01828263219669149	0.2007600089131019	0.20072330469907426
1	relRateFor_g3p	0.000030433062632728713	9.261713012075887e-10	0.0000199528835978513	0.007007226117678395	0.2847472489508017	0.28472729606720387
1	relRateFor_g3p	0.00002912024369783328	8.479885930211989e-10	0.00002594075734480006	0.006705408706785927	0.3868631798468571	0.3868891206042019
1	relRateFor_g3p	0.00009511039393567122	9.045987034598566e-9	0.00010951187873331492	0.02190237574666297	0.5000000000000003	0.5001095118787336
1	relRateFor_g3p	0.00016111057276482765	2.5956616656610827e-8	0.00022749805358535102	0.037103962134997656	0.6131368201531434	0.6133643182067288
1	relRateFor_g3p	0.00022069015240952505	4.87041433705394e-8	0.0003635536673365358	0.050828698918423135	0.7152527510491988	0.7156163047165354
1	relRateFor_g3p	0.00026969866682401145	7.273737088664913e-8	0.0004964854790004969	0.06211969928147851	0.7992399910868984	0.7997364765658989
1	relRateFor_g3p	0.00030702051417721976	9.42615961256444e-8	0.0006104422276691501	0.07071908007715134	0.86319311139679	0.8638035536244592
1	relRateFor_g3p	0.0003338075892820036	1.1142750666226281e-7	0.0006990144030433187	0.07689158433476505	0.9090909090909092	0.9097899234939525
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	absRateFor	7.140719127107786e-10	5.098986965224299e-19	4.4064853454983677e-7	1.6442109498128236e-7	268	268.00000044064853
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	KdRatio_nad	7.439062699177157e-10	5.533965384228893e-19	5.481304785195451e-16	1.7129077453735786e-7	3.2e-7	3.1999999945186953e-7
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
1	customRatio_1	2.8201896373758473e-10	7.953469590762113e-20	3.2468633337501274e-10	6.493726667500255e-8	0.5	0.49999999967531367
