ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487740212038242e-7,0.002212398142185997,0.04381717948022973,0.025993125264688628,6.046799386247097e-6,7.957906382841606e12,5.42927853264999e-7,5.337435826646697e-7
5.48774021339588e-7,0.002212515624917921,0.04382196233588191,0.02600020383590837,9.27919361249305e-6,6.309455351122662e14,2.7550214297364456e-6,2.7541265490427236e-6
5.487748120276374e-7,0.002224749752474428,0.043822693980176554,0.02601777021437764,0.00006501777816236345,9.351464033944958e9,6.38343484338848e-6,8.232436310429136e-6
5.487748447475925e-7,0.002212180538759279,0.043647874032856575,0.02613711899614818,0.000012338040957064237,1.5371041069265695e15,2.9261469335874154e-6,2.925660314012646e-6
5.487751353758934e-7,0.0022127858863124445,0.04387634815437907,0.025958849615881283,9.981601227815163e-6,304297.2126869035,2.8113238586329492e-8,5.571838546103436e-8
5.487760850498239e-7,0.0022092331135747426,0.04390584573813979,0.025931646349994987,9.356806174309895e-6,3.0634989295860364e30,7.895701990253441e-8,1.1183612702581058e-6
5.487780468114022e-7,0.002163307591014991,0.04391150731726217,0.026189576258079814,0.00007580219611140616,1.5576239591807791e13,0.000025114731414768267,0.00002271592450808768
5.48778182160277e-7,0.0022125757296379985,0.04358043542846199,0.026244573993698145,6.7576443465875495e-6,2.2050510862034716e7,1.5894528587473868e-6,1.5871757241825435e-6
5.487797831239845e-7,0.0022124921762149688,0.04397354729747388,0.02584432663945995,9.506409059613632e-6,1.056959469211725e15,2.4722639482981168e-6,2.470447657554331e-6
5.487823351772749e-7,0.0022119659235895076,0.04350110732184182,0.026303723415354148,2.647906459270728e-6,2.6184807341217593e12,2.884656976812409e-6,2.7879743957903713e-6
5.48783303313404e-7,0.0022125832131176188,0.04349880585901669,0.026327417208408213,0.000012392137396498365,1.3434606735709015e26,2.587853703875134e-6,2.5851165874613002e-6
5.487836210906952e-7,0.002212560864774463,0.043534774848366375,0.026358492674287023,0.000035739490311162125,2.4430525359036764e6,9.100715330496581e-6,8.99896697159619e-6
5.48783706023462e-7,0.0022124885987844923,0.04403217195481264,0.025784984904088714,4.263079521234743e-6,9.540927677540074e7,8.473297065708599e-7,8.464347889258761e-7
5.487869175164749e-7,0.0022092146640376575,0.04345656398406625,0.02637635605144864,7.375749968994216e-6,3.529958109950777e12,4.5869656434070394e-7,4.609734149951805e-7
5.487869772890571e-7,0.0021646975193169295,0.04343944210451665,0.026349072248795197,0.00003902502148962616,1.1365075257834736e7,0.000010417838229325544,9.348491536442793e-6
5.487876137413744e-7,0.002211347430792744,0.043437381095367135,0.026373803021023337,1.5732635545904107e-6,3.992248840110983e22,2.652095776250391e-6,2.4517969432480413e-6
5.488016006016475e-7,0.0022126149716278887,0.04331488086428809,0.026513951765923992,0.000010775829693231382,8.499515777188504e29,1.3534377655376534e-6,1.358069456891542e-6
5.488110971020375e-7,0.0022118900996846995,0.04321754884869643,0.026557943129906038,9.648397811381426e-6,4.886930798558206e14,6.191868581635692e-7,6.665940244232615e-7
5.48818018639613e-7,0.0022126346151877915,0.04319887588115907,0.026631792161098056,9.479393143078258e-6,6.778291727461066e19,1.1280495278318378e-7,1.372389868414814e-7
5.488297220801483e-7,0.002212617805762484,0.04312764432029347,0.026701391631946948,9.025633425384268e-6,5.240095376762711e27,2.1619099845457325e-7,2.226648199155079e-7
5.489155675570347e-7,0.0022125633808914797,0.04478017288090708,0.025046202452563466,5.401664251547036e-6,7.577737314628686e15,4.294537775407088e-7,4.2344101558455804e-7
5.489726640274126e-7,0.002212623454621445,0.04496856659843648,0.024860933276731424,8.352503500781725e-6,8.539647476199301e10,1.0570243262794622e-8,9.214506935251165e-9
5.489896458070144e-7,0.002212347497491275,0.045012269990950225,0.024804089046866935,5.576392733976025e-6,5.517755785731656e11,9.166374826482284e-7,9.083742757987068e-7
5.4905299626509e-7,0.0022098978362702732,0.04517265957893121,0.02462102228684293,9.13185233169166e-6,1.4355199413414645e21,2.5600358349419348e-6,2.697704371001919e-6
5.491160796169828e-7,0.002211126401226928,0.042226727508876565,0.02767550011771441,3.422040267074109e-6,1.4273047501549262e16,9.59278510876439e-7,0.000010219336499250886
5.504637760302372e-7,0.002212391809647216,0.0472612675054851,0.022552995351021184,5.716231256164024e-7,13495.716867944264,2.437538260982263e-6,2.1248209636226534e-6
5.510864434376639e-7,0.002212025537843627,0.03965319767494541,0.030144072081106383,2.2301737186665637e-6,658505.1562985072,1.5482366325806866e-6,1.4994476882357333e-6
5.550362012105152e-7,0.004681426723068956,0.046815401691914275,0.03061937927586544,0.0016724964720835024,1.3736744278775952e12,0.001238555823083755,0.00027427965005877297
5.56625259674518e-7,0.002212232073312934,0.036198105660635034,0.03359241697020951,4.920646057116891e-6,9.538195638398458e19,6.080980222875406e-8,9.44018641035882e-8
5.572033090559593e-7,0.0022122929267649615,0.03592513765779162,0.03386532988878636,4.973798726116083e-6,1.29393496568474e25,3.732361346569919e-8,3.499518452798611e-8
5.827863122596291e-7,0.004778116709228014,0.058419830017916057,0.010153175716605414,0.0025255544421479022,2.466107585477922e12,6.26968708668672e-6,0.00019998093172546305
7.562046424790373e-7,0.005507500733260397,0.0932758761662405,0.020932930078233908,0.012056692072443224,1.814835856584527e17,0.002386594960904817,0.0023136917905342003
2.140349931353869e-6,0.002081071339650609,0.06298822439211049,0.13425144595790617,0.0004001004219250731,1.7828258772591728e17,0.0000956945829785304,0.00009732985453148046
3.7298300181541326e-6,0.0019812993313835636,0.07902633408064957,0.19749341545806592,0.0234982407891015,7.736887794662689e14,0.0016609872558599964,0.002475559185544096
6.093490693455754e-6,0.00628548999758617,0.15723726712997652,0.22619661663101467,0.0017727088767041529,6.952061055979437e15,0.0006780701115650822,2.4055148872825782e-6
8.003044410328579e-6,0.07739316121925524,0.06750739226899465,0.03051835529614312,0.18380871341270474,1.3000844896029783e21,0.0014049462310941668,0.011598177705840484
0.000015249449729704284,0.0018447093803819839,0.26749968455405787,0.36726793195683466,0.0019385225147825213,5.004037088174503e7,0.0004194625974996949,0.0004254622127719543
0.0001090997017165148,0.23546608005472772,0.2567204445597647,0.11830213778298622,0.6967541400392568,7.431847947068018e23,0.011137882233710763,0.07062845081281521
0.00029900773646355594,0.08614145940330516,1.4593906739338836,1.4825044490195403,0.12800605663076384,8.83968577629658e10,0.0020804300528064965,0.0035887306878423786
0.0005680670237153301,0.0016233815612095223,2.0635669050464625,1.9770672536089355,0.02883150265520118,2.5294434507428574e10,0.005526038707494537,0.0054868230375593185
0.006672637416935906,0.07175727928778668,9.777090412528903,2.3812831045786527,0.6250262089173093,8.93121502651052e8,0.12232499852364845,0.15124134094965935
0.016316504547515077,1.3788367423397265,1.2379391238581174,13.604598278094276,2.6279412767457835,1.2026763600737273e12,0.22257344295350837,1.6357997321384987
0.09300837172320148,1.6768992544656065,1.7794147168738268,42.02155387469153,0.8567592454900013,5.02557142086261e12,0.04363238990985787,0.07679999423806372
0.1268748782820777,33.66667707139124,10.724218026140743,1.3254636340869077,7.616102807225443,195333.93819326352,4.657235474949756,0.3427901833745306
0.21934760336203143,37.095735968342495,20.046012122430195,11.754888242998435,15.290443861901048,5.440185362250476e9,4.515223159283268,0.41880474695573655
0.309411771683329,21.032024705137395,3.6570818121507185,40.467887552330616,1.04434547886353,2.7005482539505464e8,18.56203902888651,15.762923342417789
0.3152697725286264,43.58549341515748,0.24441522880349748,3.1552236822645647,27.165755400604695,6.058312478686093e16,2.643946474064223,1.4015673529272688
0.3292260592925864,13.148350020620152,39.14766955558088,18.89565093390711,27.026826528967625,1.5026261022388038e19,0.5631212447837953,3.233155847829483
0.36547458836495184,40.049239509372974,14.725506546031475,62.21245580297232,17.23226916296171,5.592641174708499e7,6.198187775599979,0.8184506974417083
0.3683152637183834,37.488560765280695,41.541431399045464,20.892771846406873,23.48032799207749,2.155320439585419e16,8.912923407757011,0.282394092895899
0.3913841110403883,10.804417494502456,23.394517842146282,20.695393248268587,19.359340268492232,9.106327172818147e7,24.85587501537913,23.220537968595867
0.498473416660681,31.42626329070126,50.194039514149594,5.335588692118728,31.987098982059848,9.666824569185794e10,4.089847370710626,4.428505339250033
0.5241147111967901,2.183332920308789,75.322935225044,26.351228875687443,27.276298663685232,2.6680812418175684e12,2.2008801928598194,4.619863618625142
0.5644770012716395,22.35555924441519,39.830266623238465,39.90637644630537,27.195961038738336,2.24125658158804e16,4.5139255882191645,0.7284895429118698
0.7025928643025017,23.431417886161928,23.212401736510177,33.95916127774809,31.654055333635895,1.0671020379484763e27,29.208193726054233,16.728958570762554
0.7827680149919143,24.54756450500479,50.46829934679245,26.670091743663768,37.37680935861923,3.8021231272358914e13,1.5149960789747838,23.002864149117343
0.932429207622971,127.2575345218003,12.701891351742214,26.363353352753652,27.24782395308192,1.0538520153842182e17,8.89471180335361,23.382309647580946
0.9529430128883536,7.291447423236521,25.867369497868754,71.58047345311995,14.45444943919851,1.7228980331279442e15,25.416371259465752,0.5935417032520984
0.9577525040009244,1.5373733143937558,78.02823267381677,41.08782193089839,35.09625220244821,3.5284879085073257e25,11.934231614863188,25.760902961601097
1.0135164644482413,11.470063887183986,66.43966636526577,5.00065723070339,46.22345425018353,1.5822192381619184e16,1.2719982520916717,3.312538785900654
1.0275290850824454,43.02790091945439,54.64632685225651,98.21034738095932,35.325969610154466,6.014211142684492e17,4.507792785889735,7.753850009288799
1.0709015282770653,70.32732742997761,23.86294858740235,3.674483574487234,40.112383312364436,2.2979730009366037e22,20.75772605892623,0.6189904500345067
1.0814547183295178,18.144651345244093,22.204961772262216,32.645296257973015,49.48120327154635,2.0350107526217694e14,5.141119049859483,1.8617055365213409
1.0907394721698052,129.57150849140433,59.03325515617859,23.537440957261513,24.69714315603884,3.909609291622556e16,22.561269683334775,0.5264311615804651
1.0981299737504815,68.92079299325653,19.28495017527307,3.7880584523133676,44.62754790848568,4.805756569852705e13,22.511725482853034,1.4867139506390403
2.8277205551938676,99.2516285741855,1.3122055518196298,3.70086232206938,3.1921144483549346,4.6901671027215914e24,0.6134014507731063,0.45378874288288795
2.846882170892277,99.37219259079937,1.4642683735737692,1.0364940678679038,2.419252099882703,1.1914298236209345e9,1.277445065851857,0.050269607036090846
2.8501075516674383,99.38791161035466,2.489229847408106,2.5899201246247876,2.5960363839201093,3.024780175526966e21,0.03072694526585698,0.02464454415076478
2.947886769380821,0.00198760249546811,0.2065671412388693,99.95036148678754,0.04886983937399151,5.361753011554944e26,0.1379106152813799,0.05605997611071167
