ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735656816289e-7,0.0022092523405901937,0.04377165515023747,0.026065564774141278,0.00001064696453853169,2.91262790680418e-6,3.596420499469484e-7,2.5802727288137817e-6
5.487735685650494e-7,0.002212691958971978,0.043771963408430745,0.02606449608941805,0.000011605937130746076,2.8974304641881234e-6,4.439167493097902e-7,2.44580193875521e-6
5.487735704602871e-7,0.002212677608426848,0.043772065416444884,0.026063731403323694,0.000011951117816107711,3.535476950531613e-6,1.007819801870378e-6,2.581423852454634e-6
5.487735720014629e-7,0.0022126978277884546,0.043772484066799885,0.02606462278705415,0.000012016525989843986,2.9989743481089557e-6,6.32498543412487e-7,2.358073336594657e-6
5.487735726774043e-7,0.0022127301678978983,0.04377106633911468,0.026069224434852056,0.000010753597404915913,3.331928734884206e-6,6.610505847701637e-7,2.711289548429363e-6
5.487735733184748e-7,0.0022126983714556105,0.04377224412066489,0.026064895180494173,0.000012010869857565025,3.5739303109881065e-6,6.216764071095578e-7,2.9505282883590667e-6
5.487735734583538e-7,0.0022126972587780728,0.04377243079589053,0.02606449568505155,0.000011919785066114474,3.8559971464617656e-6,5.974992743808374e-7,3.2579231090679173e-6
5.487735752392871e-7,0.0022127019486602117,0.043772796927492294,0.026064651843876938,0.000012210601448035715,3.6342580002432435e-6,7.179243307721454e-7,2.917831420923278e-6
5.487735777672627e-7,0.002212709081807005,0.04377261887432961,0.026065603180121227,0.000012409380380984712,3.729584844007053e-6,6.640439859708706e-7,3.071183818370571e-6
5.487735779875768e-7,0.0022127147631769723,0.043772767167482685,0.026065932831014417,0.000012608772989544867,3.0671308781845535e-6,7.071021448383794e-7,2.3520866143655894e-6
5.487735832157394e-7,0.0022127244576610476,0.043772554438696105,0.02606712530758919,0.000013085614401671904,3.4970240444805605e-6,8.551583754986332e-7,2.6452054102676925e-6
5.487737203799517e-7,0.002211995129405996,0.04376847868649548,0.02605631082895678,2.769023325723918e-6,0.000021171434480180706,9.199043001286086e-7,0.00002229800224462508
5.487738958027463e-7,0.002212438366086596,0.04380985749917865,0.026003411897897743,8.790165650089644e-6,3.8720668755882976e-7,1.6838588827963903e-6,2.066113857779328e-6
5.487740767388426e-7,0.0022126017341819308,0.04370298859023018,0.026124310295200317,9.376605352195811e-6,1.044079768561172e-6,1.1321593912489198e-6,9.187750560357699e-8
5.487747320150929e-7,0.002212409431576643,0.04385378964250195,0.025963419703106276,5.531105751851468e-6,3.4731314186479917e-6,8.92229980118912e-7,4.577773493608106e-6
5.487747716305935e-7,0.002208787609797283,0.04384683255675761,0.025952810691341182,1.5903621398246652e-6,2.3086591267026085e-6,9.521405543037597e-7,3.2786470205437013e-6
5.487748672766434e-7,0.0022124117233692188,0.04385633832487499,0.025954839235365172,3.0497048017952773e-6,1.5748803686916713e-6,1.1073269991261594e-7,1.684345452002134e-6
5.487752238518022e-7,0.0022125357911084464,0.04387338638349853,0.02594834791425361,7.893732611510538e-6,5.207965327428311e-9,1.5021847912710626e-6,1.5040529932619506e-6
5.487753079887757e-7,0.0022124315279632607,0.04387126364613889,0.025941157460263556,0.000010248496774937536,7.731202968871311e-7,2.235558126189677e-6,2.981160884818479e-6
5.487754233995427e-7,0.0022127080941590593,0.043886610342162936,0.02595085874063647,0.000010344717263231007,2.0279746294256617e-6,1.3675181497298168e-7,1.7057506518369792e-6
5.48776271646008e-7,0.0022091343539451932,0.04390543813034738,0.025920019133714334,5.998333117769283e-6,7.192402032850486e-7,1.9214856050807853e-6,2.645904384479536e-6
5.487773757265159e-7,0.0022124068404388597,0.043588414063600055,0.02621969251753168,6.554918147244212e-7,3.360250499679937e-6,1.2208522938739788e-6,4.584903123827644e-6
5.487785212204938e-7,0.002212463405223785,0.043949519800243815,0.02586562824661087,8.598079796398967e-6,1.1196588641488494e-6,2.637359371658024e-6,3.7559815480037173e-6
5.487824834702825e-7,0.0022097261481881674,0.044082765300246775,0.026021184971839955,0.00001233897887347544,0.00005305854203636724,4.90659220256447e-7,0.00006734714154132959
5.487858353088355e-7,0.002212571200293073,0.04406278610799369,0.025761946051198432,8.90179827694683e-6,4.0885166442179944e-7,1.5028756690622791e-6,1.924735049119164e-6
5.487858751215698e-7,0.0022126750083443962,0.04406805887835384,0.02576680293610301,0.000010808203992824086,1.923667420046503e-6,6.375995842703668e-8,2.0449215876183757e-6
5.487964525173409e-7,0.0022126907463520815,0.0433624624426249,0.026473878732813975,0.000014061489851109631,5.2697844244673455e-6,2.8310066213086485e-6,2.4382029950587025e-6
5.48799404864638e-7,0.0022126264920138312,0.04334449171048352,0.02650655898123392,0.000012009888608652055,5.22488384907587e-6,1.2201526148810447e-7,1.6201032293494677e-6
5.488288908842682e-7,0.0022125049468215414,0.0443945851458523,0.025423401935415424,5.307956051475135e-6,9.817340647403567e-7,1.0014081760499693e-7,1.0824499852013503e-6
5.488308077965832e-7,0.0022125008244740646,0.044405183421301356,0.025412235621763236,4.9001461780423604e-6,1.7452715280840853e-6,7.577667588339053e-8,1.6705298699903892e-6
5.488317298238612e-7,0.002212484316938829,0.044409617694211596,0.025406368295292026,5.14930861466233e-6,2.9605759584296544e-6,6.467745061886825e-7,3.6120696655927986e-6
5.488332671150215e-7,0.0022121106877694145,0.04441542645105011,0.025395020256938548,3.0158678234682212e-6,9.577874751913032e-7,5.251979647538639e-7,1.444876585043886e-6
5.488389683672138e-7,0.002212652749161811,0.0444569127622325,0.02537562675423137,0.000010267451361428288,5.138767140424841e-6,1.7589575518188957e-7,4.966211197832138e-6
5.488391654757954e-7,0.002211527214492005,0.043052490618793994,0.02672895954556562,0.000010691078764568318,7.13009712726958e-6,5.4549600091279235e-8,6.820030840071212e-6
5.488527670377686e-7,0.00221246183870223,0.04451673984563377,0.025296642291233722,3.9031759237630795e-6,3.561090299240069e-6,2.594797256460251e-7,3.819762361967349e-6
5.488659652594928e-7,0.0022125065791029704,0.044579752869922225,0.025238225933197352,5.5745345480657434e-6,1.818493438428307e-6,4.0730555341845844e-7,2.2282159228836917e-6
5.488926778393296e-7,0.002212523297364945,0.04283155201194046,0.026988069633163265,6.528614958098381e-6,1.6828170371443305e-6,8.411125839996868e-7,8.305380605477808e-7
5.489023502023207e-7,0.0022124330916387857,0.044723598538098874,0.025086343846236533,1.8662998417000121e-6,3.995127950193213e-6,3.08985310710854e-7,4.311364187881139e-6
5.489500405276981e-7,0.002212447239739277,0.04488943431798848,0.024922356032309613,1.4558128977616651e-6,3.90555698646945e-6,2.424405991208208e-7,4.147650867203367e-6
5.490022249799832e-7,0.0022106129076130995,0.0424552619816237,0.027328420339356493,8.484330770280298e-6,2.7326196738042853e-6,1.3582733475933527e-6,3.922918645482554e-6
5.490143330240342e-7,0.0022091979586957586,0.04508936264673563,0.024742143271301562,9.215405539825002e-6,4.723489790061004e-7,6.723331132584277e-7,2.431576717754069e-7
5.490249069039983e-7,0.0022124836995609837,0.04511018643133597,0.024705395583116775,4.974881635665842e-6,2.562688827124105e-6,4.929618098403863e-7,3.0589888733167925e-6
5.492201632001755e-7,0.0022124997541557033,0.04556064525512618,0.024256440460558408,5.1143794154941405e-6,1.946056958647204e-6,2.286250285299601e-7,2.1789407167460695e-6
5.492230316378003e-7,0.002212556548279505,0.04556913410702337,0.024253440296299444,6.3891822088380785e-6,4.178128602681317e-6,3.0718658992524516e-7,4.492339167327941e-6
5.492753981565713e-7,0.0022124010539615146,0.0456612450986907,0.02414089837781079,4.366526038258815e-6,5.305759469927155e-6,5.846393455516592e-8,5.372395395220053e-6
5.496371044083023e-7,0.002209120223297345,0.04626699199976326,0.023556654411363592,5.987556347911356e-6,2.9101131534035786e-8,5.408900938259746e-8,3.0168578746270214e-8
5.498461188069442e-7,0.0022125475719739604,0.04655267046082904,0.02326920206471166,6.50378208337003e-6,3.974625446859987e-8,1.4714930983665073e-8,6.724010237491029e-8
5.500039322119106e-7,0.002212493642101481,0.04674810656374524,0.02306819388649001,4.771013689592177e-6,2.2679583751823065e-6,1.222455651142515e-7,2.3935414761311335e-6
5.50197043150959e-7,0.002211981975729714,0.04053024218453563,0.02925531373217891,8.133599897743141e-6,3.955468327507974e-6,3.437542595727444e-7,3.658112834870053e-6
5.504707309207201e-7,0.002213189496578193,0.04727142227998317,0.02254900039722911,6.239002171940826e-6,0.000016255473958043828,8.471355176502569e-8,0.000016090922638767324
5.505074388023917e-7,0.0022124683930958796,0.0473116285469477,0.022513492617111625,6.3582916285287945e-6,8.514082629675252e-7,2.4151955005235523e-7,1.1275799516319296e-6
5.531689927279858e-7,0.0022103519500736436,0.0381028219344059,0.03169558723625915,8.245418729217559e-7,7.432832557405946e-6,1.6949113227254666e-6,5.99247329535757e-6
5.541188387383982e-7,0.0022700285887194143,0.04953064914518036,0.020475228488215064,0.0001239364481185177,0.0014302221699607992,1.5218002545321246e-6,0.0015162235239785105
5.544800819698651e-7,0.0022087303687261936,0.03730949223414739,0.0324771607037407,6.131574049158555e-6,6.268185221115761e-6,2.0928339513887768e-7,6.0703010618112785e-6
5.573019839497073e-7,0.0022119815171724286,0.03588119996275628,0.03391268854907605,2.379346587748665e-6,3.324099636157954e-6,4.5704147519665884e-7,2.9447718263853062e-6
5.974578044100616e-7,0.0022480089788245584,0.04478714796338419,0.009564522812402585,0.00005110697705432941,0.01094420543562274,5.733653204800922e-7,0.004927964676726404
1.0317168405208078e-6,0.002561852523257119,0.0121336264729548,0.00842820438147776,9.69943138741981e-6,0.023827950098356292,4.013888082518442e-6,0.018108529988181132
1.439724139450577e-6,0.002313169913936366,0.09443345828411909,0.06296293020261577,0.0001238344433669403,0.023727046495921108,2.666184961644272e-6,0.015793400784214207
1.7567446061790732e-6,0.002501662217871514,0.09610502529888118,0.08400991057795673,0.00010862603827643316,0.021831307662714558,0.000011325056755231141,0.02043042421806529
2.3328977893886688e-6,0.002296843445282306,0.13268386192068254,0.10139481306745597,0.00017493009803943164,0.013708303677077763,0.000014539926548680434,0.019909033483955785
4.059845140650285e-6,0.0022089530907918346,0.19539023224914762,0.14024443831607256,0.0003007224882803237,0.008731480219895092,0.000020283726099767442,0.0056706980502752025
0.00002017051317872396,0.0007875670919970066,0.21492170471284058,0.14000392981780496,0.000016260664074931147,0.2840097100578336,2.724174259963955e-7,0.009076917038453036
0.000020769022881405186,0.005279901778781167,0.3878371569503729,0.3454217441927956,0.007468915516273764,0.03465022815160467,0.000015274220949211126,0.023797152906313013
0.00006611008946966699,0.007024391532307017,0.06436428492346938,0.9143502484440836,0.0006544337101791458,0.11059177973133368,0.00021587193315400504,0.09178292998872628
0.00007012312757478708,0.0029363347177184273,0.6320621102394759,0.7637891157527473,0.0023319690644762856,0.0825157062345328,0.0000799805770802564,0.08475437075929904
0.00023023842686102332,0.005335901472685899,0.7981294444207017,0.7811171361621683,0.00004525428706264352,0.856045878086655,8.475673059300096e-8,0.007307749844387423
0.0007500619263094787,0.0017046656737853259,2.347534931831616,2.335166194536099,0.010047459700353333,0.004669388836906544,0.004760662318250941,0.0034850353633042452
0.0016301876593618442,0.012315277032615972,2.1330955136868863,0.8503811774107676,0.0009142299917705225,1.6527880737239975,0.0004743488821198312,1.8795206331937209
