ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4879538453803e-7,0.0022192308341503005,0.04341043987793952,0.026497420749326463,9.725698094968462e-6,7.212786527592601e14,1.4402886858310672e-6,2.201505966414885e-6
5.488032738414092e-7,0.002212672759272398,0.04423314674826054,0.025600839343407903,8.204617159466198e-6,4.392782429337756e7,1.3403212783696858e-7,1.2940115645676542e-7
5.488138266719105e-7,0.0022126479293711697,0.043228204018166135,0.026605572531986713,0.000017060877134262323,1.4041118650914658e16,2.8920252370112354e-6,2.8888275438454514e-6
5.488275695591132e-7,0.0022126142684776046,0.043139790366705115,0.026688793399986546,9.953510037413157e-6,4.715478770419207e18,9.799586052166935e-7,9.832080483107575e-7
5.488498556745081e-7,0.0022119669016001007,0.04450324956236606,0.025311259721763606,5.587279054676645e-6,1.112153943687485e7,8.841710571958284e-7,1.2701101836931628e-6
5.488727573751586e-7,0.002205443386901232,0.04290806489776498,0.02690177437319159,0.000011812046977017567,3.7888255987484295e15,5.172318663847597e-6,3.896200029274155e-6
5.48926711583932e-7,0.002085182764272468,0.04363742634130924,0.02753195730900689,0.00004025027871068178,1.1298453433800572e14,9.112732858589935e-6,0.000026543279263435693
5.489675961616863e-7,0.002210075695646203,0.04493356522127411,0.024856730289683666,9.39328106905625e-6,1.8238389960372254e26,1.9823172283340985e-6,2.112617814020723e-6
5.489708734025153e-7,0.0022119270617178876,0.04495454809492803,0.024857739376079414,0.000011315932485572307,3.7667400805341405e15,1.8648420468996648e-6,1.8551967739810493e-6
5.493617203774425e-7,0.002212599506959618,0.04583140953059803,0.02399584193012005,7.003491772586619e-6,1.4280298767476746e8,3.5158306084941577e-7,3.5667451214749235e-7
5.494154066822625e-7,0.0023513774203044496,0.04592067357684924,0.02398411485329602,0.0003316260729851779,1.3068002769313943e9,0.000014195459673009975,0.000019345401314208033
5.497715880488762e-7,0.002212229824090352,0.04643796150191278,0.0233518455065592,4.106897413192255e-6,1.2102738054732728e30,1.982310213842504e-7,1.9917798521618124e-7
5.49873586537316e-7,0.0022125551921534045,0.04658857064472318,0.023234120430196698,8.290807053825445e-6,1.125136967220404e16,3.483594056533986e-7,3.483853094898848e-7
5.499358492869222e-7,0.001837874420658253,0.043835196580226145,0.029940283445138483,0.0007320842896593033,2.0509537588566024e9,0.00004685227796528947,0.000016482131282025136
5.501748188452206e-7,0.002212546575501814,0.04695160010811863,0.02287016208116307,6.622797864348462e-6,2.3008738525463023e9,1.6046858860359183e-7,1.6095528243553758e-7
5.508707371407238e-7,0.0022120341586513263,0.039849474450501285,0.02994890065098837,1.116065382731578e-7,1.0907303986190442e19,1.6596817169804454e-6,1.6113531842165685e-6
5.512061282839069e-7,0.0022118786496213147,0.047947797756061145,0.02184091190387236,5.622983021159815e-6,4.858352687652012e27,1.2217733098552199e-6,1.3212193339384726e-6
5.524627615942032e-7,0.0021961777575946707,0.03855033352540688,0.031192227967582104,0.00010835020471679162,1.1706621059213459e24,6.3609132630249475e-6,6.490753046151099e-6
5.534238008791911e-7,0.0022120940966602613,0.04955818284285364,0.020235893055314317,3.42246139620899e-6,1.091286562118007e31,7.822098301295615e-7,7.913943500525988e-7
5.53811626181131e-7,0.004814734157487046,0.04498399927294755,0.02513109012443966,0.004594392960506641,8.52448448711535e26,0.00005349323231479557,0.00037919452482437777
5.570324874224808e-7,0.002212212638687825,0.03600505521477531,0.03378593477186007,5.6350721740558065e-6,2.59803176255841e9,2.2567502122418774e-7,2.2426753787385678e-7
5.571824820012484e-7,0.002204395372430767,0.03648259328493115,0.034368088313526106,0.00006951951865915756,8.609026359192801e14,0.00001593206969980983,0.0000163004572950598
5.574928740521784e-7,0.0022122174163301065,0.035791765363840836,0.03399836976237144,4.150164841969705e-6,309056.9269576822,1.1491358505709171e-8,5.990652418574882e-9
5.594082630444586e-7,0.0019636442981171816,0.035625005314621795,0.035429645445667124,0.0002659393327297976,2.1080615431512184e18,0.00010618409409182794,0.00009197534173166488
5.597256365829074e-7,0.0022132707441441355,0.03490647313621364,0.035033285532890104,0.00005025034685935842,1.2913724156633065e18,5.033659535818191e-6,4.958621202533209e-6
6.424430826539457e-7,0.008788777897031875,0.03707600392135209,0.05973484740590747,0.00367983619624049,4.2625318420763286e20,0.002359829886493292,0.0008987257823278583
7.235518240390348e-7,0.008378343882737513,0.029689341901810017,0.05299956357140458,0.022681176344793014,4.7434672157749794e14,0.001271360801781821,0.002663118573487111
7.361073209295791e-7,0.0019337030859376022,0.0664856961131551,0.05140556656193604,4.709315164033267e-6,6.929756397274523e25,2.806634571740386e-7,0.022759446287379248
8.363809972057578e-7,0.002504301025193762,0.08420408406930759,0.023335654061836613,0.0050894144142835645,4.884124828356189e16,0.000030392945657916838,0.00005149479178623295
2.1849911474649195e-6,0.006032809592654152,0.05437405002322098,0.14441745537257925,0.002588009595226323,5.993555410561602e19,0.0023306625738857734,0.0009489711788046584
2.5896950869475873e-6,0.0031726649131461216,0.026339824704295793,0.14514541584068602,0.00007929705765518385,4453.3979033081405,0.000043190248411308035,0.004547484907968524
5.260925446395754e-6,0.0006977046367288603,0.22567641852979878,0.16174977035629,0.003157060215248443,4.738377407546182e26,0.00011533524783550974,0.0001129765083485168
5.43176628927662e-6,0.0003275681300161271,0.05787725461878078,0.2719473526540283,0.000618398586833513,2.2007220814022764e16,0.00012088166733553947,0.00003785726521154942
0.00006195759439142638,0.1400519562686269,0.1638829649610922,0.05592997020232296,0.5335630329496728,4.6596083434898495e28,0.005878442753588785,0.037048426134200785
0.00008435558344592466,0.00213508471810415,0.7485934877958661,0.793285184691107,0.009654884100305636,1.4985300246827543e9,0.0016387966479296011,0.0016438702214349732
0.00014553004678404105,0.2975514583808337,0.9654211420597565,1.0166921758244738,0.04598597362093723,5.749313848420758e20,0.06041510715416949,0.010105924293069002
0.0003288570492646204,0.0048923003608358365,1.7525120953739313,1.276837261198906,0.0223946222450368,886024.6321801343,0.0034866947901928927,0.0032681204788609364
0.00042218305588405104,0.226262685431508,0.33895960056720864,0.2039220862583404,1.3772587310954585,4.750003923091567e27,0.06507977790233635,0.1686511741655794
0.0004815445881013243,0.0018069695883053145,1.8698233516159453,1.8483168924213378,0.04001602430020142,5.729250387384768e9,0.005588437856008089,0.005537602212757342
0.006914630137882918,0.8091929267343289,7.451029594955314,6.336327563932911,1.2413096950518354,4.0301882480188184e21,0.030273385526008934,0.08448930376134811
0.008156948293208247,0.6459869604298841,0.12898675173420548,11.252498308458613,0.44906649674122834,92854.5077409107,0.14455553796719098,0.061945989836131865
0.018816346677202857,2.8407498032130523,5.806111886318187,1.0701329321019166,6.878550215691634,5.756443163438348e14,2.395501368993489,4.606404298069378
0.031050311404991024,14.388525392830704,6.262331769189067,2.846041929598202,7.377297062477721,3.94440875602024e20,2.6533199707060207,0.004895258983361739
0.05104727669394141,14.831695293076695,3.525596249707844,1.8132104320297342,9.881456609005122,1.5399242516903338e8,7.744892296097204,2.233137312623523
0.0656790304044608,13.35516326012859,23.443587218913894,14.94974355613787,1.3683833711006237,1.5299701407695457e18,3.1316471781921122,0.7860483458116851
0.4061424646695983,3.2288892257166104,4.510379445575159,5.149187181439055,26.856889068285483,7.098212900971642e13,24.285150814533708,14.613977730204342
0.5664052497772125,25.547640258173654,34.53951714625888,28.759083044045592,29.689436469921972,3.4459026759540087e27,1.8729610343019925,20.23351919621861
0.7260205561387635,45.15587265378593,112.27583894054337,0.3651397380420691,15.90600343613095,1.7654557010306682e15,2.2522517167595377,3.6416669904585253
0.8113388294461306,4.721178400185415,2.0609560209975264,2.016213659731022,70.09392279841776,1.7305606619373056e17,8.260031766243205,27.295585862485417
0.8176241614446366,58.74544812820396,41.236343181747365,63.74417628666688,19.04903154212277,1.3054337068005842e12,10.212660354556395,5.832364775162868
0.829458713147786,64.25087583240499,46.67750982506585,0.2716721112078038,3.719433008599792,5.431818282597804e11,17.389861689699558,3.0813444748438057
0.8789496903024626,63.16195519714403,60.32239505769934,9.64589774516061,39.167147788603515,1.0141589912897354e10,1.8968758646401815,2.9965028084353307
0.8988668647020863,10.910172107706952,52.901684168188055,45.0048277179147,24.06219101197513,1.784783723386627e17,10.815118749216632,28.948441029977477
0.9567097286124956,25.21364636381886,162.75726486752785,25.516078976619262,6.92518652379957,150413.4668956225,7.4247158963895155,13.021027234845217
0.964253835188499,12.435117757837013,141.32578436579234,28.81123904690227,26.23164991272089,2.059072519014945e25,0.9607942636609764,13.128317625525888
1.0143363970076107,25.49147676687285,33.56917566840144,26.370816876327,28.520646086116248,1.3471503096894999e28,23.927497015773906,65.58197872409903
1.0259418306006776,3.4137615520654188,45.02299557183612,36.587466722592445,42.99052393913117,1.639192377997476e24,27.28683430001311,20.525290838374268
1.0429158136627912,77.5471152324357,14.160881505443067,5.7011856369380665,45.33848358330118,1.9620286174861064e24,2.3464410240217135,7.226233756356426
1.0654082211320919,33.39354060951489,36.957913146270386,24.210963758940075,42.8693485375201,4.9107382856098716e20,36.43579866623179,13.772631944140834
1.0684443567250699,14.62405687252369,65.31691302230713,14.912586767673426,33.49789961646564,1.2866699524128872e22,26.714603729458446,6.050290432965011
1.0705157724534953,73.09937045680061,7.730286292952516,12.284350706949478,32.77182455572742,2.798109084223664e13,16.35306417443821,12.170447542816277
1.0836417029549243,16.592575869835926,47.74380133630356,42.641071680866446,45.266999787315704,2.752515940139251e27,4.884178732760063,24.261770498079095
1.0975995284995055,23.830106389114025,48.36814112349258,32.39757320172435,47.039218407507555,4.772418239697814e26,2.389440522956041,16.523461417078146
1.2563086042847929,80.61301417892712,3.146269648710296,5.418479691266428,24.139690810546316,124216.25258721743,13.523153475171625,0.5634365907086103
2.849874022525609,99.38840306309572,2.154768192439874,2.066070657188756,2.565312237705871,1.7333043584572633e23,0.029435640240013765,0.015063416883698277
2.85010707613212,99.38830769001262,2.5354427045381613,2.5462256843119593,2.528759313793068,9.660376729069474e21,0.031635909273632315,0.0032775979995847138
2.8501667225516316,99.38833040526312,2.575672089396254,2.5291679971065517,2.587146124580122,9.450684954409887e29,0.009119856547703255,0.037437483227176216
2.8600686072511348,99.38936965732601,9.685420327151812,8.09700213241946,2.3213602113669376,2.046731051772624e19,0.3128649610533002,0.04467431830097457
