ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652636085e-7,110981.34148830724,0.04375884868434124,0.02605257521286719,9.300600780405337e-7,2.782945948417034e-7,8.404219709062663e-7,7.953086411660593e-7
5.477410656572817e-7,83750.08227793976,0.043759123464357105,0.026053237975079146,1.4747790438282684e-6,5.799332498982662e-7,8.979866112430768e-7,6.341277725141481e-7
5.47741066539792e-7,94785.37546030911,0.04376033431248991,0.026051103830438623,3.6791616519540594e-7,1.4664288834362547e-6,1.1858096805782314e-6,6.322938284064605e-7
5.477410673892402e-7,281832.1676715382,0.043760023595789024,0.026053458807055084,2.895700263320238e-6,3.2544331045190407e-7,1.1558760656178564e-6,4.83998885414394e-7
5.477410691965425e-7,382966.2873883329,0.043760248018962965,0.026057402322818467,2.8545143005539466e-6,6.08200780790494e-7,1.786784403933547e-6,2.3347779265492363e-7
5.477410729124208e-7,299858.8659050218,0.04376103797681563,0.026054865742031266,5.479232865765419e-6,8.522746176448053e-7,1.2871234237482163e-6,5.673526759508718e-7
5.477410729910347e-7,309100.7043946343,0.0437608967209143,0.026054456137057997,5.465144563764462e-6,1.3567713570141984e-6,9.18709785149633e-7,1.204938238075215e-6
5.477410738694071e-7,332248.90262695175,0.043760885978931546,0.026054479876462373,6.159379622591016e-6,4.014285216919965e-7,1.2431795033371734e-7,3.6426455185534223e-7
5.47741075453171e-7,432568.8519855566,0.04376122260219261,0.026056922454241398,6.340111448779096e-6,2.0524831834123347e-7,3.223403071366451e-7,2.2473674032852387e-7
5.477410758183085e-7,309278.3979297238,0.043761947952693635,0.02605230086741321,6.647676871329058e-6,9.587558131871286e-8,6.493073166807076e-7,1.5220529281378958e-7
5.477410761670151e-7,341161.96301423234,0.043762174221435496,0.026054581835427915,6.6387201301759936e-6,5.033882602791648e-8,6.654253775938341e-7,4.826261168489054e-7
5.477410764972445e-7,309476.1872610775,0.043762397299589646,0.026056170972317997,5.959540559880265e-6,1.425618730735606e-6,2.2127626001508795e-6,6.893894122228517e-7
5.477410780588991e-7,309719.66142980865,0.04376163115812592,0.026056816052133523,6.953093273282387e-6,1.05720480305208e-6,1.4828430586183067e-6,4.2228971430802176e-7
5.477410784522803e-7,311197.4167998271,0.043761488736634165,0.026056371534356967,7.17144197425969e-6,1.3192389535753331e-6,1.213440705954667e-6,8.118871797080374e-7
5.47741078554427e-7,492059.33618900203,0.0437558867283545,0.026061429774322804,5.4531525325158455e-6,2.9222981704107715e-6,2.394472310073384e-7,2.5268529046940102e-6
5.477410790701787e-7,427538.2158100881,0.04376246765739124,0.026056566328358552,7.269423229872836e-6,2.437013103608828e-7,9.348279784116576e-7,6.046630418587995e-7
5.477410791897754e-7,9277.542860247995,0.04377015330406887,0.026050936442490423,6.0310791054486e-7,3.3355670732856577e-7,2.286445268313592e-6,9.408405943212017e-7
5.477410802475539e-7,318466.5714537434,0.04376186808893631,0.026057026748067005,7.675422491943276e-6,7.396785617636555e-7,1.2318613895389574e-6,6.285603149080998e-8
5.477410805228416e-7,361836.3331938941,0.04376177956287872,0.02605787150494659,7.271762145666879e-6,2.0864601590209787e-6,8.49632213436738e-7,1.4722686181301015e-6
5.477410809572198e-7,347797.25251207425,0.04376169773865241,0.026057269327706554,7.95195121690316e-6,8.246435122764617e-7,5.664142240077886e-7,3.3709410818261176e-7
5.477410812513545e-7,314917.77963593235,0.0437623575568799,0.02605595542410929,7.896806801169593e-6,1.3335152672365666e-6,1.3654113207096443e-6,6.594559343042761e-7
5.477410815463972e-7,329315.4979702116,0.043761066453556235,0.02605807381381937,8.0926465263691e-6,9.708575511862464e-7,5.042444375903239e-7,3.4054821185236506e-7
5.477410829740526e-7,380163.7146328096,0.043760911829088846,0.026060263656830337,7.687535548769512e-6,1.948305479584002e-6,9.739719351641777e-7,1.1453012094264636e-6
5.477410867159159e-7,394490.4481820285,0.04376582914911467,0.02605491474187338,8.263460851574211e-6,2.941286594812937e-7,2.495980589579829e-6,1.3898451167726478e-6
5.477410872745554e-7,99.40755238227817,0.043770761631866245,0.02605205272066144,6.374720924926425e-6,3.802450365391633e-7,4.583325056095071e-9,3.9005321195162423e-7
5.477410893211267e-7,324581.7978799258,0.04376408255257725,0.026055234245820725,9.34895546185829e-6,2.5101361746289106e-6,1.6532343735011866e-6,1.4952941551626964e-6
5.477410926449282e-7,367836.1434749826,0.043763375668110165,0.02605936718420265,9.730020506717054e-6,2.6022396012842653e-6,1.874282559969059e-6,1.1568143110096685e-6
5.477410936451531e-7,99.40595714999237,0.043770480542731756,0.026060044024022917,7.278590821931461e-6,1.7963345904171474e-6,1.1858096805782314e-6,6.13404260718653e-7
5.477410953407881e-7,447626.4699472494,0.043763854923490574,0.026058383920863744,0.000010311810841365025,3.17558308803243e-6,1.6670499771792718e-6,1.2742460642201081e-6
5.477410978893727e-7,349105.3988397792,0.04377160739096122,0.026042038734432005,6.531003675514621e-6,7.796978402152249e-8,1.105219194032864e-6,6.852534872869853e-7
5.477411007588767e-7,99.40806035293987,0.04377177066320787,0.026059848719566674,8.56790520985479e-6,2.047316360199204e-6,4.0062820409807313e-7,1.6495675492222972e-6
5.47741103563651e-7,362446.94730774197,0.04376256121010246,0.02606226551323831,0.000010640223333259417,4.610093256010362e-6,1.918031778607519e-6,3.047236885045379e-6
5.477411062684183e-7,99.40742566819597,0.04377073907340765,0.026065497867166033,7.771110751912316e-6,3.2907122331878074e-6,2.2793429963125383e-7,3.102498813412069e-6
5.477411076898093e-7,36.840860375641014,0.0437718945706806,0.026061169103951738,9.692042315644139e-6,2.6413836702930595e-6,4.489823537502282e-7,2.2113982867111304e-6
5.477411083595795e-7,0.20468401054090873,0.04377114785792489,0.02606114228817484,9.845227163535115e-6,3.3190337646402036e-6,3.9302964027309976e-7,2.970560974979719e-6
5.477411085993825e-7,99.37388257359915,0.0437709812137973,0.02606189232182916,9.740169750683035e-6,3.3503959808074333e-6,3.409450880380653e-7,3.040513107954723e-6
5.477411091822652e-7,99.04047193076411,0.043770829434861144,0.026062030974921706,9.772787840669914e-6,3.465708509261524e-6,8.977917274907593e-8,3.3742040939088724e-6
5.477411098036774e-7,99.40341797416032,0.04375507134794657,0.026071284618800282,9.79332390439839e-6,3.8421362944675673e-7,2.178223822566238e-6,2.55265002468974e-6
5.47741110848396e-7,96.42859329993239,0.04377345379723806,0.02605555682491319,0.000010114946534750783,3.7604399437015747e-6,1.2456767781500833e-6,2.5222472110897343e-6
5.477411113585828e-7,99.14831469322849,0.04377133731288654,0.026061779459676526,0.000010079292094156808,3.596956201425323e-6,2.325395615171938e-7,3.364993639287661e-6
5.47741112616155e-7,99.40721192347081,0.043770616870166736,0.02606020624822302,9.594989431838285e-6,4.950240537050087e-6,5.641118660344208e-7,5.520681722881449e-6
5.477411127136362e-7,96.74440271640891,0.043771719731166246,0.026065479059715516,9.382784168195289e-6,2.9130882440788704e-6,5.18060107442858e-7,2.3679742611193433e-6
5.477411154319735e-7,99.36106946271305,0.04377114541507121,0.026062627093435434,0.000010146197222360597,4.511082498207442e-6,1.6806687118715693e-7,4.350499782646011e-6
5.477411171518726e-7,99.40165757200644,0.043771435112929316,0.02606362009775807,0.00001090208223531726,3.54629882490169e-6,4.858239690729927e-7,3.049539776256438e-6
5.477411174514704e-7,84.27255154728233,0.04377196748886826,0.026064330669644552,0.00001123347313146788,1.8492942796568682e-6,4.4898233720661595e-7,1.4008881166205356e-6
5.477411223527026e-7,99.39229496953376,0.043772242542127436,0.026064546084189538,0.00001150407491192044,3.2722910173076804e-6,5.318755622284329e-7,2.7455984152879864e-6
5.477411223663917e-7,99.4081569592063,0.043773282145058816,0.02606463177601071,0.000011530064295699835,1.9897522911518694e-6,9.094994599011001e-7,1.0900390812196292e-6
5.477411292021112e-7,79.8236277613223,0.043772480145813183,0.026065413251528034,0.000012145581400315012,4.058209692579425e-6,1.115995190201225e-6,3.0349872837120984e-6
5.477411415711383e-7,98.50788652638569,0.04377307147070135,0.026068011564086658,0.000013399470184825742,3.889384942431213e-6,1.0039053185139811e-6,2.8653324157801308e-6
5.477411577093028e-7,99.40285137579575,0.043785585357319926,0.026040270911470643,9.876217347088791e-6,5.039480386581739e-7,2.4153901030344615e-6,2.8704069010565547e-6
