Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	haldaneRatio_1	8.614886581881365e-12	7.421627081867958e-23	8.966105635721533e-12	1.9836516893189232e-9	0.452	0.4520000000089661
1	relRateFor_nad	7.213460728738852e-6	5.203401568505765e-11	1.509951745873317e-6	0.001660946920460648	0.09090909090909095	0.09090758095734508
1	relRateFor_nad	5.862573982828856e-6	3.436977370414179e-11	1.8467540478517286e-6	0.0013498984347257458	0.13680688860321014	0.13680504184916228
1	relRateFor_nad	3.98026701975418e-6	1.5842525548542824e-11	1.8399376780497967e-6	0.0009164861508081549	0.20076000891310194	0.2007581689754239
1	relRateFor_nad	1.5082913211728055e-6	2.2749427095252072e-12	9.889166831533736e-7	0.0003472963081459792	0.28474724895080133	0.2847462600341182
1	relRateFor_nad	1.4972806128832339e-6	2.2418492337159926e-12	1.3337579952144019e-6	0.00034476219622202894	0.386863179846857	0.3868645136048522
