Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.264078604185542e-6	5.2766837967786174e-11	1.5205472024548694e-6	0.0016726019227003557	0.09090909090909095	0.0909075703618885
1	relRateFor_nad	5.910636307393524e-6	3.493562155827856e-11	1.861893931559555e-6	0.0013609650439165577	0.13680688860321014	0.13680502670927858
1	relRateFor_nad	4.024768461730055e-6	1.6198761170536914e-11	1.860509036721858e-6	0.0009267328920707365	0.20076000891310194	0.20075814840406522
1	relRateFor_nad	1.548116342564576e-6	2.39666421011552e-12	1.0150280564946712e-6	0.0003564663259205176	0.28474724895080133	0.28474623392274484
1	relRateFor_nad	1.463141491908626e-6	2.1407830253446e-12	1.3033472613388497e-6	0.00033690134632476283	0.386863179846857	0.3868644831941183
1	relRateFor_nad	4.799414517309142e-6	2.3034379708957744e-11	5.525560692998255e-6	0.0011051121385996505	0.5000000000000002	0.5000055255606932
1	relRateFor_nad	8.135713172707781e-6	6.618982882857092e-11	0.000011486105018443382	0.0018733347339301033	0.6131368201531432	0.6131483062581616
1	relRateFor_nad	0.000011147038152581334	1.2425645957510388e-10	0.000018358630741732718	0.0025667333281560374	0.7152527510491989	0.7152711096799407
1	relRateFor_nad	0.000013623776793841857	1.8560729412842392e-10	0.00002507247613547925	0.0031370397396385053	0.7992399910868984	0.7992650635630338
1	relRateFor_nad	0.000015509729467039213	2.4055170814074446e-10	0.00003082731016312845	0.003571310956507141	0.86319311139679	0.8632239387069531
1	relRateFor_nad	0.00001686324273854345	2.843689556590384e-10	0.00003529982291516909	0.0038829805206685992	0.9090909090909093	0.9091262089138245
1	relRateFor_g3p	0.0001434334474590404	2.0573153849985305e-8	0.000030019380506979276	0.03302131855767717	0.090909090909091	0.09087907152858402
1	relRateFor_g3p	0.00011667526625436242	1.3613117755526362e-8	0.000036748880954118324	0.026861864434841044	0.1368068886032102	0.13677013972225607
1	relRateFor_g3p	0.00007938817510011464	6.302482345726463e-9	0.00003669517983462267	0.018278132200375635	0.2007600089131019	0.20072331373326727
1	relRateFor_g3p	0.000030415570193786934	9.251069102131802e-10	0.00001994141540029304	0.007003198616938523	0.2847472489508017	0.28472730753540143
1	relRateFor_g3p	0.000029135237705701922	8.48862076167755e-10	0.0000259541146838127	0.006708861436254245	0.3868631798468571	0.3868891339615409
1	relRateFor_g3p	0.0000951226190684662	9.048312658444529e-9	0.00010952595652047314	0.021905191304094615	0.5000000000000003	0.5001095259565208
1	relRateFor_g3p	0.00016112002818088889	2.5959663481010427e-8	0.00022751140769217137	0.037106140132857415	0.6131368201531434	0.6133643315608356
1	relRateFor_g3p	0.00022069710718963798	4.8707213121874554e-8	0.00036356512719681877	0.05083030112970664	0.7152527510491988	0.7156163161763957
1	relRateFor_g3p	0.00026970356439295906	7.274001264626702e-8	0.0004964944976841856	0.062120827688939256	0.7992399910868984	0.7997364855845825
1	relRateFor_g3p	0.00030702384494588064	9.426364136535216e-8	0.0006104488525053853	0.07071984755735337	0.86319311139679	0.8638035602492954
1	relRateFor_g3p	0.00033380979542544514	1.1142897952197754e-7	0.0006990190246242145	0.07689209270866358	0.9090909090909092	0.9097899281155334
1	relRateFor_pi	0.00008542404283318206	7.297267093965323e-9	0.000017879707654197552	0.0196676784196173	0.09090909090909094	0.09089121120143674
1	relRateFor_pi	0.0000694894447079708	4.828782925822132e-9	0.000021888084241639127	0.01599925593302729	0.13680688860321008	0.13678500051896844
1	relRateFor_pi	0.00004728550314747615	2.235918807909977e-9	0.000021857337939829025	0.010887296757039842	0.20076000891310175	0.20073815157516192
1	relRateFor_pi	0.000018124173032596502	3.284856481154983e-10	0.000011882952559827409	0.004173157986112989	0.2847472489508015	0.2847353659982417
1	relRateFor_pi	0.000017334283721248678	3.004773921287469e-10	0.00001544143486142957	0.0039914459855141015	0.3868631798468569	0.38687862128171835
1	relRateFor_pi	0.000056622984814291843	3.2061624092795247e-9	0.0000651938702483923	0.013038774049678459	0.5	0.5000651938702484
1	relRateFor_pi	0.00009591524050384104	9.199733360909668e-9	0.00013542806226207738	0.022087739279505594	0.6131368201531432	0.6132722482154053
1	relRateFor_pi	0.00013138300973550288	1.7261495247159245e-8	0.0002164113953647684	0.030256632364897045	0.7152527510491988	0.7154691624445636
1	relRateFor_pi	0.00016055633967670957	2.5778338210382943e-8	0.0002955293606865528	0.0369762979808678	0.7992399910868982	0.7995355204475848
1	relRateFor_pi	0.00018277204608149744	3.340562082881703e-8	0.0003633497096204863	0.042093675774650945	0.8631931113967899	0.8635564611064104
1	relRateFor_pi	0.0001987164877469208	3.948824250247213e-8	0.00041606029064111816	0.04576663197052299	0.9090909090909092	0.9095069693815503
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	absRateFor	1.8456004280409388e-8	3.4062409399848966e-16	0.000011389067424261157	4.249652023978044e-6	268	267.9999886109326
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	KdRatio_nad	8.640093973610874e-9	7.465122387282694e-17	6.366256591701689e-15	1.989455184906778e-6	3.2e-7	3.200000063662566e-7
1	customRatio_1	8.35098185048011e-9	6.97388978670482e-17	9.614423257531257e-9	1.9228846515062514e-6	0.5	0.5000000096144233
1	customRatio_1	8.35098185048011e-9	6.97388978670482e-17	9.614423257531257e-9	1.9228846515062514e-6	0.5	0.5000000096144233
1	customRatio_1	8.35098185048011e-9	6.97388978670482e-17	9.614423257531257e-9	1.9228846515062514e-6	0.5	0.5000000096144233
1	customRatio_1	8.35098185048011e-9	6.97388978670482e-17	9.614423257531257e-9	1.9228846515062514e-6	0.5	0.5000000096144233
1	customRatio_1	8.35098185048011e-9	6.97388978670482e-17	9.614423257531257e-9	1.9228846515062514e-6	0.5	0.5000000096144233
