5.487735254865905e-7	1.8836522846799237	5.88641340733852e6	8.878442368370554e8	312.64114245292114	551842.1706152441	1.512547081717361e6	8.878442368370554e8	1881.7522994818473	1.1250044872762905e8	2.8984778645748473e6	352.37210751458105	9.670416066866469e8
5.487735257918561e-7	1.883676075530681	5.886487751321168e6	9.987088680323992e8	482.60981172490665	561043.4423302333	1.5237338157240935e6	8.462567851498882e8	608.1316199697403	2200.0206010193733	2.642013399162226e6	11877.244832039221	1.516807872169286e6
5.487735268244654e-7	1.8818236648731999	5.880698958671889e6	8.482344235962635e8	314.0994706390267	193732.841095903	965417.8518834158	9.979126498908504e8	1836.8044019615843	551206.1873751362	2.759950609063289e6	97.5624795108322	829755.696611996
5.487735308235255e-7	1.881213213242251	5.878791312808905e6	8.177548233939369e8	415.5734232651852	145955.81924835875	861284.0382173444	8.970323077514006e8	1709.108213656736	46.947990575618014	1.4986358574789702e6	9.999994697838702e8	7.930452301847492e8
5.487735330981899e-7	1.8726237517468687	5.851949234273231e6	5.381303434319102e8	1029.5769579619812	4683.279899809207	341077.8998354322	6.365782976702367e8	1004.3105622148387	12295.43791141594	1.2970663444209602e7	9833.30495064682	6133.081406276074
5.487735344833643e-7	1.8742800543568663	5.8571251867221035e6	4.643683296063956e8	1078.7862641761208	10519.050206153353	386227.1940393802	4.521099466915716e8	483.46916206542465	21872.83592861846	1.1034749673169365e7	4323.251011603943	13588.690895327774
5.487735347120326e-7	1.87068549581562	5.84589218068176e6	8.137533444508522e8	328.21095442050466	430.6386285528968	299965.46904835507	9.99999679549284e8	1509.7527830103513	1.778867883685103e7	1.499464262444759e8	83139.32854723261	3.3633956390987723e6
5.487735350545745e-7	1.8710920955773422	5.847162807577363e6	9.744670495544971e8	499.05394859983124	1158.4731375321485	307752.51298189734	7.271141718640435e8	3540.9888495325904	31527.448493928154	2.398710484609149e7	7650.220955302454	2195.1057864261306
5.48773535429152e-7	1.872477023310387	5.851490709875573e6	8.111637928492509e8	586.9273565203799	4281.89871381606	337578.34346605855	3.804467362524036e8	2424.941451605568	135261.81995996827	1.2410348422604565e8	3499.2484566645244	1517.165875209523
5.487735378504244e-7	1.8789912529391326	5.871847700559598e6	5.04416847953627e8	2228.0072880105567	59754.17080631306	618206.4577118633	5.082646012485556e8	306.0493322950127	151824.44809819455	2.9674574539138614e6	51768.02781846118	1.392237506539547e7
5.487735379581113e-7	1.8710705459009922	5.847095471031847e6	8.95565759187881e8	592.1193482004155	1118.1609862495839	307331.1530130212	6.49060156227858e8	747.7895896994763	2.7481062642714498e6	9.935687573053986e8	5.2086085105968463e8	9.95261571751764e8
5.487735382572185e-7	1.8707286727575327	5.846027110725292e6	9.93772453466648e8	295.0664843348402	504.36328680846356	300772.2756294179	9.560488148432145e8	5.01467911112642e6	1.7883570710976226e6	3.046819070257933e8	9.23541698386575e6	8442.326578275024
5.487735384948055e-7	1.870906194182604	5.846581873512567e6	8.428250170694561e8	638.6175457402773	816.677186740349	304143.935227547	9.979090003584489e8	463.37408939543883	9.999416302043905e8	9.998415159340938e8	905680.1501770616	9.998475137421119e8
5.48773538583983e-7	1.8709755372973618	5.846798559074593e6	9.789860935389735e8	269.4626172102707	942.1925909145626	305478.67886732414	3.169188563503356e8	136584.55855285117	1.8717735625604314e8	7.241174038552146e8	9.97037718160306e8	9.69231634384437e8
5.48773538588926e-7	1.8819531660461408	5.881103675174341e6	9.141094782008765e8	1276.9138008932812	206378.04866105062	990825.6459888325	6.133178214787141e8	387.6738865493326	1943.9751899168205	2.855201208182646e6	168.29707332147075	3909.6771993731036
5.4877353876262e-7	1.87095277910508	5.8467274457548885e6	9.473488747416886e8	371.40608758637774	900.7177654614675	305038.88506026985	9.94810079296886e8	8.548445007811991e8	1.8326021782236837e6	9.71120090623183e8	7.676700888803828e8	1836.5628476763766
5.487735394192484e-7	1.8772013519152204	5.8662542582460195e6	9.999904506495697e8	542.9590075411675	31377.17973042992	503488.2809355558	9.999904488535703e8	530.88580376891	24512.310779896412	898609.5646096949	3677.722983204283	3.137102641984688e6
5.487735397097875e-7	1.877639247618874	5.867622691812272e6	9.643944786714579e8	1017.8922880443099	36652.915428243	527450.2216522086	8.609009351923048e8	532.4533091848635	139.75447783110587	993987.1970319869	4.5857138521553695e8	9.927316895255572e8
5.487735397880931e-7	1.8710424516845587	5.847007682825274e6	9.452283927837164e8	639.379948169904	1065.5903073621398	306779.98783588776	9.452283927837164e8	251402.58570936808	820057.8236795141	9.126172866692379e8	695743.398130475	1745.8273382426567
5.487735401012991e-7	1.870855115084263	5.846422256458769e6	9.999934974057099e8	543.1543540863697	725.2868354286314	303164.8791317603	9.999189769019115e8	539.0588896508094	135040.50144269946	2.5537143699528556e6	428861.65385471465	2.679975126469543e7
5.487735401910272e-7	1.8709155018475538	5.846610963627363e6	9.855777471939092e8	476.04400056642874	833.2507710348779	304320.8362595062	9.999982763093092e8	711.4080875697138	55220.743049160046	6.711697105237199e6	1477.4107985148066	14009.66847543901
5.487735403955827e-7	1.870673925551213	5.8458560312375985e6	9.866133838405294e8	329.2771728975205	410.81579347497	299747.81495186134	9.995297557860767e8	1454.7503369936628	2.292663370443279e7	1.7695182396882735e7	10007.332441575743	5.291462610054771e6
5.48773540528586e-7	1.8713803616120768	5.848063642694194e6	9.639574604014145e8	1400.0517798297103	1721.2343720282138	313523.00619899377	9.639574604901983e8	666.2634647170265	1.2509917769280982e6	9.961446698111432e8	9.830045177435386e8	9.764998904905951e8
