Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	haldaneRatio_1	1.5161732980217835e-10	2.2987814696342518e-20	1.5779855200293014e-10	3.491118407144472e-8	0.452	0.45200000015779856
1	relRateFor_nad	7.25857813455022e-6	5.268695653537055e-11	1.5193958308457045e-6	0.0016713354139302743	0.09090909090909095	0.09090757151326011
1	relRateFor_nad	5.905413540618909e-6	3.487390908572516e-11	1.8602487327767925e-6	0.0013597624737831675	0.13680688860321014	0.13680502835447736
1	relRateFor_nad	4.019932643650748e-6	1.615985845948889e-11	1.8582736182881643e-6	0.0009256194141197262	0.20076000891310194	0.20075815063948366
1	relRateFor_nad	1.543788694990944e-6	2.383283534781842e-12	1.0121906238724776e-6	0.0003554698518078972	0.28474724895080133	0.28474623676017746
1	relRateFor_nad	1.4668512721693894e-6	2.151652654664956e-12	1.3066518905757718e-6	0.0003377555576865756	0.386863179846857	0.38686448649874755
1	relRateFor_nad	4.802439737217057e-6	2.3063427429601434e-11	5.529043644592058e-6	0.001105808728918411	0.5000000000000002	0.5000055290436448
1	relRateFor_nad	8.138053821382663e-6	6.622791999972096e-11	0.00001148940960749023	0.0018738736983077479	0.6131368201531432	0.6131483095627507
1	relRateFor_nad	0.00001114876090657635	1.242948697520051e-10	0.000018361468070327014	0.0025671300171013277	0.7152527510491989	0.7152711125172693
1	relRateFor_nad	0.000013624991341845694	1.8564038906537012e-10	0.000025074711360262292	0.003137319408424848	0.7992399910868984	0.7992650657982586
1	relRateFor_nad	0.000015510557031556127	2.4057737942915524e-10	0.0000308289550688956	0.003571501517083382	0.86319311139679	0.8632239403518589
1	relRateFor_nad	0.00001686379257100079	2.843874998777415e-10	0.0000353009739016974	0.003883107129186713	0.9090909090909093	0.909126210064811
1	relRateFor_g3p	0.00014345970623086401	2.0580687311845804e-8	0.000030024875333267698	0.03302736286659443	0.090909090909091	0.09087906603375773
1	relRateFor_g3p	0.0001167001995228123	1.36189365686642e-8	0.0000367567330605556	0.02686760398971101	0.1368068886032102	0.13677013187014964
1	relRateFor_g3p	0.00007941126116439712	6.306148399720086e-9	0.000036705849809498536	0.01828344699137093	0.2007600089131019	0.2007233030632924
1	relRateFor_g3p	0.0000304362299125005	9.263640912865902e-10	0.00001995496009443709	0.0070079553596968675	0.2847472489508017	0.2847272939907073
1	relRateFor_g3p	0.000029117528798194847	8.478304833137062e-10	0.000025938338789721627	0.006704783536130145	0.3868631798468571	0.3868891181856468
1	relRateFor_g3p	0.00009510818038427349	9.045565976007505e-9	0.00010950932972986216	0.021901865945972418	0.5000000000000003	0.5001095093297302
1	relRateFor_g3p	0.0001611088607138822	2.5956065000525093e-8	0.00022749563561552666	0.03710356777443328	0.6131368201531434	0.6133643157887589
1	relRateFor_g3p	0.00022068889313781037	4.8703587554391886e-8	0.0003635515923495758	0.050828408813008374	0.7152527510491988	0.7156163026415484
1	relRateFor_g3p	0.0002696977800425854	7.273689255989876e-8	0.0004964838460268517	0.06211949496567056	0.7992399910868984	0.7997364749329252
1	relRateFor_g3p	0.00030701991108948723	9.426122580539664e-8	0.0006104410281390082	0.0707189411128656	0.86319311139679	0.863803552424929
1	relRateFor_g3p	0.00033380718982532753	1.1142723997908225e-7	0.0006990135662340302	0.07689149228574331	0.9090909090909092	0.9097899226571432
1	relRateFor_pi	0.00008543048745957016	7.298368187579774e-9	0.000017881056416188534	0.01966916205780738	0.09090909090909094	0.09089120985267475
1	relRateFor_pi	0.000069495563995714	4.829633415082379e-9	0.00002189001156696624	0.016000664725630345	0.13680688860321008	0.13678499859164311
1	relRateFor_pi	0.00004729116907442599	2.236454672425945e-9	0.000021859956825714955	0.010888601242878486	0.20076000891310175	0.20073814895627604
1	relRateFor_pi	0.00001812924350774736	3.2866947016319987e-10	0.000011886276902239867	0.00417432545741419	0.2847472489508015	0.28473536267389926
1	relRateFor_pi	0.000017329937334775725	3.0032672802725354e-10	0.00001543756300931287	0.003990445153096235	0.3868631798468569	0.38687861740986623
1	relRateFor_pi	0.00005661944080165293	3.2057610766918807e-9	0.00006518978952108068	0.013037957904216135	0.5	0.5000651897895211
1	relRateFor_pi	0.00009591249901025334	9.199207466391847e-9	0.00013542419096734815	0.022087107887848463	0.6131368201531432	0.6132722443441105
1	relRateFor_pi	0.0001313809927107057	1.72609652456505e-8	0.0002164080724603723	0.030256167787250723	0.7152527510491988	0.7154691591216592
1	relRateFor_pi	0.00016055491859412463	2.5777881884765988e-8	0.0002955267444755272	0.036975970643515474	0.7992399910868982	0.7995355178313738
1	relRateFor_pi	0.000182771078840141	3.3405267260389035e-8	0.00036334778634594667	0.042093452965349734	0.8631931113967899	0.8635564591831358
1	relRateFor_pi	0.00019871584624621408	3.9487987549349e-8	0.0004160589471993159	0.04576648419192475	0.9090909090909092	0.9095069680381085
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	KdRatio_nad	9.999059358278828e-10	9.99811880503834e-19	7.367576749117038e-16	2.3023677340990743e-7	3.2e-7	3.1999999926324233e-7
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
1	customRatio_1	7.880193719778106e-10	6.20974530612303e-19	9.072408380106367e-10	1.8144816760212734e-7	0.5	0.49999999909275916
