ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436298450824187e-7,0.002212041366924295,39655.15129534868,0.026064797275544664,4.9151022330106435e-6,2.5204977362867538e-6,1.3343264688599425e-6,1.2454639097825293e-6
1.4436298475821742e-7,0.002212531516355272,85.62145341712774,0.02606406346687357,5.222890490246633e-6,2.7691769108844743e-6,4.823698613583183e-7,2.2839297342258646e-6
1.4436298522773328e-7,0.002209687218102161,40824.09715217466,0.026064348886552652,5.648594078050323e-6,2.092907447643329e-6,9.811097759315713e-7,1.5533196062733623e-6
1.4436298551910052e-7,0.002212359065777872,2100.507862810006,0.026064811604217378,4.83378731933587e-6,3.0657493137052144e-6,8.581518925046259e-7,2.229128592823315e-6
1.4436298629175257e-7,0.002212509023707819,98.8440418238154,0.02606191553261338,4.134667311016311e-6,4.767130262319529e-6,5.017464183148627e-8,4.718452650820382e-6
1.443629863770373e-7,0.0022125085355608493,10.136173055255899,0.02606459778964795,5.184529199982874e-6,3.086933621700334e-6,3.234916267440332e-7,2.769775497846183e-6
1.4436298665916878e-7,0.0022112253443878115,44708.020454939666,0.026064211836340504,5.744788520180226e-6,3.0330530000054405e-6,7.941400244938423e-7,2.427611445199318e-6
1.4436298668355012e-7,0.002212530983244029,82.50674426709543,0.026064114552720667,5.269185212862577e-6,3.5071552594232506e-6,5.065470271742632e-7,2.9965800951714527e-6
1.4436298732812967e-7,0.0022125446640533838,95.67737575090727,0.026065307309510555,5.302611009653053e-6,2.934732656005345e-6,4.5957441803758197e-7,2.4821824595733233e-6
1.4436299454340974e-7,0.002212563668927857,95.68737446563073,0.026067515464287084,6.361910751440599e-6,3.191470625139379e-6,4.676334733095636e-7,2.6997766466863027e-6
1.4436299782770032e-7,0.002212564270554654,83.53006602459679,0.02606757225479688,6.577361328885699e-6,4.1785892469867115e-6,6.801620634276093e-7,3.501767187330529e-6
1.4436300519275772e-7,0.0022124394016502544,94.30066000663709,0.02606432319274089,4.1020456577106376e-6,7.206488319068578e-6,4.975744501773903e-8,8.261210848736766e-6
0.20678873013733107,12.790103660644439,40987.39781715782,23.632466574056913,23.04009123420749,9.939727819791894,3.6606424865238503,0.9149208020069799
2.821003961779531,99.22028963914026,51897.09849576894,0.03279163552415516,0.15943074034314983,0.02873110421020991,3.0384796202946855,0.029469099879508853
