Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254716871685218e-6	5.263091688831416e-11	1.5185875819889727e-6	0.0016704463401878693	0.09090909090909095	0.09090757232150896
1	relRateFor_nad	5.9017472218148015e-6	3.483062027019873e-11	1.8590938232476706e-6	0.0013589182841806458	0.13680688860321014	0.1368050295093869
1	relRateFor_nad	4.0165379584511385e-6	1.613257717167884e-11	1.856704381852925e-6	0.0009248377661990397	0.20076000891310194	0.2007581522087201
1	relRateFor_nad	1.5407507392151132e-6	2.373912840391918e-12	1.0101987807376034e-6	0.00035477033911999117	0.28474724895080133	0.2847462387520206
1	relRateFor_nad	1.4694554930083648e-6	2.1592994459324565e-12	1.3089717002534584e-6	0.0003383552037109414	0.386863179846857	0.38686448881855723
1	relRateFor_nad	4.804563404570139e-6	2.3083829508534607e-11	5.5314886340251945e-6	0.0011062977268050385	0.5000000000000002	0.5000055314886342
1	relRateFor_nad	8.13969692817218e-6	6.625466608249562e-11	0.000011491729388635186	0.0018742520447173434	0.6131368201531432	0.6131483118825318
1	relRateFor_nad	0.000011149970258916841	1.243218367747301e-10	0.000018363459840520235	0.0025674084879202513	0.7152527510491989	0.7152711145090395
1	relRateFor_nad	0.000013625843939824023	1.8566362307243904e-10	0.000025076280461000522	0.0031375157325272116	0.7992399910868984	0.7992650673673594
1	relRateFor_nad	0.000015511137971740974	2.405954011783847e-10	0.00003083010977267264	0.0035716352882826418	0.86319311139679	0.8632239415065627
1	relRateFor_nad	0.000016864178546710518	2.8440051805533127e-10	0.00003530178188027033	0.0038831960068297366	0.9090909090909093	0.9091262108727896
1	relRateFor_g3p	0.00014341174742638074	2.0566929299888023e-8	0.000030014839627598433	0.03301632359035824	0.090909090909091	0.0908790760694634
1	relRateFor_g3p	0.00011665466160726279	1.360831007470499e-8	0.0000367423920378529	0.026857121313839116	0.1368068886032102	0.13677014621117234
1	relRateFor_g3p	0.00007936909696704131	6.2994535533636056e-9	0.000036686362254984006	0.01827374010073069	0.2007600089131019	0.2007233225508469
1	relRateFor_g3p	0.000030398497172789973	9.2406863036412e-10	0.000019930222176334222	0.0069992676838039405	0.2847472489508017	0.2847273187286254
