Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	haldaneRatio_1	5.236168165723143e-10	2.7417457059732463e-19	5.449638518228994e-10	1.2056722385462375e-7	0.452	0.45200000054496386
1	relRateFor_nad	7.267974586611103e-6	5.282345459162484e-11	1.5213627189009093e-6	0.0016734989907909996	0.09090909090909095	0.09090756954637205
1	relRateFor_nad	5.914335592827058e-6	3.497936550458099e-11	1.8630592257817824e-6	0.0013618168242867752	0.13680688860321014	0.13680502554398435
1	relRateFor_nad	4.0281936715125255e-6	1.622634425521356e-11	1.8620923834811176e-6	0.0009275215684449963	0.20076000891310194	0.20075814682071846
1	relRateFor_nad	1.5511816152669056e-6	2.4061644035420464e-12	1.0170378100249344e-6	0.0003571721285358786	0.28474724895080133	0.2847462319129913
1	relRateFor_nad	1.46051385446766e-6	2.1331007190919807e-12	1.3010065924579095e-6	0.00033629630841914806	0.386863179846857	0.38686448085344943
1	relRateFor_nad	4.7972717542865695e-6	2.301381628447574e-11	5.523093718595717e-6	0.001104618743719143	0.5000000000000002	0.5000055230937188
1	relRateFor_nad	8.134055291347808e-6	6.616285548270327e-11	0.000011483764378206196	0.0018729529854915408	0.6131368201531432	0.6131483039175214
1	relRateFor_nad	0.000011145817925994894	1.2422925723942913e-10	0.000018356621061976774	0.002566452353388307	0.7152527510491989	0.7152711076702609
1	relRateFor_nad	0.000013622916529440476	1.8558385476810255e-10	0.000025070892925693755	0.0031368416502281717	0.7992399910868984	0.799265061979824
1	relRateFor_nad	0.000015509143303241157	2.4053352600047e-10	0.00003082614507665671	0.00357117598248379	0.86319311139679	0.8632239375418667
