Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	haldaneRatio_1	1.3830603329267888e-12	1.9128558845155598e-24	1.4394596625777467e-12	3.1846452711897053e-10	0.452	0.45199999999856055
1	relRateFor_nad	7.210766481025033e-6	5.199515324387413e-11	1.5093877793331822e-6	0.0016603265572664998	0.09090909090909095	0.09090758152131162
1	relRateFor_nad	5.860015759862058e-6	3.43397847058317e-11	1.8459481941623945e-6	0.0013493093900529508	0.13680688860321014	0.13680504265501597
1	relRateFor_nad	3.977898332507834e-6	1.582367514376861e-11	1.8388427221183168e-6	0.0009159407454072447	0.20076000891310194	0.20075817007037983
1	relRateFor_nad	1.5061715467057368e-6	2.2685527281059517e-12	9.875268477399501e-7	0.00034680821373293585	0.28474724895080133	0.2847462614239536
1	relRateFor_nad	1.4990977427742358e-6	2.247294042390809e-12	1.3353766735724193e-6	0.0003451806072888713	0.386863179846857	0.38686451522353055
1	relRateFor_nad	4.828735811146512e-6	2.331668953384876e-11	5.559318454140261e-6	0.0011118636908280517	0.5000000000000002	0.5000055593184544
1	relRateFor_nad	8.158399407626193e-6	6.655948089435542e-11	0.000011518134038990269	0.0018785585305598487	0.6131368201531432	0.6131483382871822
1	relRateFor_nad	0.000011163735575692169	1.2462899200397496e-10	0.000018386130940517553	0.00257057815066731	0.7152527510491989	0.7152711371801395
1	relRateFor_nad	0.000013635548539725484	1.8592818397920978e-10	0.000025094140572279322	0.003139750369366956	0.7992399910868984	0.7992650852274706
1	relRateFor_nad	0.000015517750457660906	2.4080057926623526e-10	0.00003084325305779956	0.003573157923826575	0.86319311139679	0.8632239546498478
1	relRateFor_nad	0.00001686857187161578	2.8454871698786704e-10	0.000035310978605096466	0.003884207646560611	0.9090909090909093	0.9091262200695144
1	relRateFor_g3p	0.00014348022307109076	2.0586574412529967e-8	0.000030029168621159563	0.033032085483275485	0.090909090909091	0.09087906174046984
1	relRateFor_g3p	0.00011671968070370298	1.3623483863574373e-8	0.00003676286816872709	0.026872088492088143	0.1368068886032102	0.13677012573504146
1	relRateFor_g3p	0.00007942929906434859	6.309013549853728e-9	0.00003671418661072012	0.018287599611838883	0.2007600089131019	0.20072329472649117
1	relRateFor_g3p	0.000030452372028921815	9.273469621878597e-10	0.000019965543008204634	0.0070116719588234734	0.2847472489508017	0.2847272834077935
1	relRateFor_g3p	0.00002910369224706777	8.470249024120326e-10	0.000025926012565902212	0.0067015973389261884	0.3868631798468571	0.386889105859423
1	relRateFor_g3p	0.00009509689896602946	9.043420192955216e-9	0.0001094963386726322	0.021899267734526426	0.5000000000000003	0.500109496338673
1	relRateFor_g3p	0.00016110013520512223	2.5953253563108663e-8	0.0002274833123743214	0.03710155790635813	0.6131368201531434	0.6133643034655177
1	relRateFor_g3p	0.00022068247522932793	4.870075487334294e-8	0.0003635410171290987	0.05082693028385045	0.7152527510491988	0.7156162920663279
1	relRateFor_g3p	0.00026969326053949416	7.273445478042348e-8	0.0004964755235369323	0.06211845366518357	0.7992399910868984	0.7997364666104353
1	relRateFor_g3p	0.00030701683743793173	9.42593384703894e-8	0.0006104349147039168	0.07071823287793987	0.86319311139679	0.8638035463114939
1	relRateFor_g3p	0.0003338051539842207	1.114258808264293e-7	0.0006990093014141996	0.07689102315556194	0.9090909090909092	0.9097899183923234
1	relRateFor_pi	0.0000854578886100299	7.303050725684278e-9	0.000017886791058796536	0.019675470164676183	0.09090909090909094	0.09089120411803214
1	relRateFor_pi	0.00006952158187645274	4.833250346604322e-9	0.00002189820613501814	0.016006654605332724	0.13680688860321008	0.13678499039707506
1	relRateFor_pi	0.00004731525936430003	2.238733768710982e-9	0.000021871091758968175	0.010894147632975549	0.20076000891310175	0.20073813782134278
1	relRateFor_pi	0.00001815080206513109	3.29451615607567e-10	0.000011900411282850243	0.004179289291362527	0.2847472489508015	0.28473534853951865
1	relRateFor_pi	0.00001731145744360285	2.996865588216726e-10	0.00001542110073571301	0.003986189831200164	0.3868631798468569	0.38687860094759263
1	relRateFor_pi	0.00005660437242993588	3.204054978186885e-9	0.00006517243915549198	0.013034487831098396	0.5	0.5000651724391555
1	relRateFor_pi	0.00009590084277549815	9.196971645050816e-9	0.00013540773106412995	0.02208442334784415	0.6131368201531432	0.6132722278842073
1	relRateFor_pi	0.00013137241675961753	1.7258711885262638e-8	0.00021639394419326052	0.030254192504095077	0.7152527510491988	0.7154691449933921
1	relRateFor_pi	0.00016054887645962357	2.577594173244747e-8	0.000295515620914677	0.036974578876214755	0.7992399910868982	0.7995355067078129
1	relRateFor_pi	0.00018276696633992562	3.34037639850995e-8	0.0003633396090002572	0.04209250562858562	0.8631931113967899	0.8635564510057901
1	relRateFor_pi	0.00019871311872549785	3.9486903553613806e-8	0.0004160532351785706	0.04576585586964276	0.9090909090909092	0.9095069623260877
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	absRateFor	1.539023974928e-8	2.368594795403181e-16	9.497206121977797e-6	3.543733627603655e-6	268	268.0000094972061
1	customRatio_1	1.4601980735662323e-10	2.132178414046536e-20	1.6811152470097568e-10	3.3622304940195136e-8	0.5	0.4999999998318885
1	customRatio_1	1.4601980735662323e-10	2.132178414046536e-20	1.6811152470097568e-10	3.3622304940195136e-8	0.5	0.4999999998318885
1	customRatio_1	1.4601980735662323e-10	2.132178414046536e-20	1.6811152470097568e-10	3.3622304940195136e-8	0.5	0.4999999998318885
