ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735135095545e-7,0.0022070264528700066,0.04375809115491465,0.026053445027459172,99.99994676691935,6.622626488504026e-8,1.3410039174420014e-6,5.4566928753274624e-8
5.487735143876106e-7,0.0022063185278952168,0.04375955303670897,0.026052484946674316,99.99963946278062,7.838730156615043e-7,6.493073166807076e-7,5.117078982763701e-7
5.487735151757225e-7,0.0022069089208972335,0.04375689496664488,0.02604769269210453,99.99923038114811,1.0650878654948164e-6,4.583424317768577e-9,3.2558986617914343e-7
5.487735157867029e-7,0.0022056760774679892,0.04375613644823099,0.026054766699139975,99.80975134776186,2.321148104106477e-6,1.6346180782456397e-7,1.6541815583970276e-6
5.487735210949371e-7,0.002205243728586539,0.043759497013071205,0.026046685573249337,99.624786648399,3.0183711110658307e-6,6.769384247752044e-7,2.6493586213760523e-6
5.487735213322301e-7,0.0022084936549562253,0.04375743806894919,0.02606299418342526,99.92142929171489,2.2315234468532483e-6,4.6279789125386436e-7,2.319619740731582e-6
5.487735250057234e-7,0.00220006507502238,0.04375828901742559,0.026046012217236583,99.99994531447054,1.963289634110803e-6,5.8003525826218904e-8,2.8279845132317405e-7
5.487735356158276e-7,0.0022060526023757647,0.043766002165244615,0.02603806926544615,99.87594193584582,5.02281611091931e-7,5.779272546455467e-7,8.712939258970209e-7
5.487735495925033e-7,0.002189817226671583,0.04375770106376053,0.02605367652747307,99.99978487638802,1.725827813991998e-7,5.084086169951485e-6,3.8982326255876387e-7
5.487735805537442e-7,0.002187793204566187,0.04376885963429249,0.026044993044896703,99.99994672947294,6.38594744930495e-7,8.466353149164012e-6,1.314733433233073e-7
5.48773596385871e-7,0.0021808476931740864,0.043762058571392703,0.026053971157572343,99.99994617814554,2.879109929816358e-7,9.193509510403964e-6,6.735018986958607e-7
5.487736432057252e-7,0.0021742562452582957,0.04376418108265355,0.02605600631930046,99.99994275267541,5.375114193464605e-7,0.000012210356053695267,6.021216636398208e-7
5.487736948130271e-7,0.0022097842324222045,0.043722254270178666,0.026091550891655015,99.98838462581972,1.1493080086453281e-6,1.2892314604520831e-7,1.359442025616886e-6
5.487740954489038e-7,0.0022906852491022664,0.04376599829947913,0.026044301846414278,99.99994653677985,1.4123626064154408e-7,0.000026147720817209915,1.3515744079484193e-7
5.487740984130524e-7,0.002210082652790844,0.043824244052059785,0.02599059827917248,99.04508213978399,8.6107877219868e-7,1.0062079742723695e-6,1.4964543826323506e-6
5.487755507169333e-7,0.002214167144099026,0.0436357312000689,0.026175652116558253,99.99957337319975,4.804614916343354e-7,1.7962334535068628e-7,7.796597256692905e-7
5.487807757355566e-7,0.0021972711959499383,0.043526598012775204,0.026282001739226575,99.99884148028158,3.2918180226890703e-7,2.097633418738932e-6,7.276592661753511e-8
6.559237067611609e-7,0.002183978171544827,0.07164360270495629,0.00183264880421272,99.99994641387964,5.52301849780447e-7,7.524826116212696e-6,9.293279146227462e-7
6.723004681478861e-7,0.002207938814599864,0.013802988771650393,0.055983227817368274,99.99992701205072,5.307776944118794e-6,7.943701295966423e-7,5.451135653977701e-6
7.763115928208086e-7,0.0022065975682253143,0.08438846667875341,0.014589323385348695,99.99994699906063,1.7636378345931602e-6,2.0612525595609717e-6,1.5003602138463634e-6
9.316648419682996e-7,0.0022181543385019153,0.09646004993641995,0.026673428308773135,99.99581682141772,4.651134001050727e-6,8.49675508069999e-7,5.23562205811956e-6
9.430705213795887e-7,0.002218409002036943,0.09723636880874134,0.027455882963759237,99.99989346912982,4.704784091812045e-6,1.092828508221575e-6,5.112203627088974e-6
9.819419410145563e-7,0.0022149938637506025,0.09982120189470954,0.03002079638751503,99.99406288150396,1.2163679724220017e-6,7.276384751881721e-7,1.0122205518214855e-6
1.0301288297900204e-6,0.0022620353556215517,0.10438180530819959,0.03144614586508354,99.99862057451028,0.0009407643903444446,0.00005815643031134184,0.0008715400797942863
1.0808345078231795e-6,0.002155835642562593,0.10850911962206052,0.0329860704671113,99.9999469992892,0.0025493003479467777,3.7783261188482654e-7,0.002826300804303905
