Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	haldaneRatio_1	4.043839152423345e-10	1.635263509067196e-19	4.208700055130521e-10	9.311283307810886e-8	0.452	0.45199999957913
1	relRateFor_nad	7.254326165995195e-6	5.262524812264255e-11	1.5185057985200867e-6	0.0016703563783720947	0.09090909090909095	0.09090757240329243
1	relRateFor_nad	5.901376241679301e-6	3.482624154585692e-11	1.8589769625598773e-6	0.0013588328640026224	0.13680688860321014	0.13680502962624758
1	relRateFor_nad	4.01619446366297e-6	1.612981796995709e-11	1.8565455970065425e-6	0.0009247586743284812	0.20076000891310194	0.20075815236750494
1	relRateFor_nad	1.5404433405530327e-6	2.3729656854541865e-12	1.0099972340138486e-6	0.0003546995581995442	0.28474724895080133	0.2847462389535673
1	relRateFor_nad	1.4697190036105923e-6	2.1600739495741122e-12	1.3092064324871089e-6	0.0003384158794862228	0.386863179846857	0.38686448905328946
1	relRateFor_nad	4.804778290012912e-6	2.3085894416179404e-11	5.531736032793333e-6	0.0011063472065586662	0.5000000000000002	0.500005531736033
1	relRateFor_nad	8.139863187622831e-6	6.625737271321732e-11	0.000011491964118093279	0.0018742903280907074	0.6131368201531432	0.6131483121172613
1	relRateFor_nad	0.00001115009262842026	1.2432456562235183e-10	0.000018363661379749985	0.002567436665264477	0.7152527510491989	0.7152711147105787
1	relRateFor_nad	0.000013625930210731108	1.856659741077147e-10	0.00002507643923188585	0.0031375355977600705	0.7992399910868984	0.7992650675261302
1	relRateFor_nad	0.000015511196754761092	2.4059722476491105e-10	0.000030830226612543754	0.0035716488240569166	0.86319311139679	0.8632239416234025
1	relRateFor_nad	0.0000168642176021222	2.8440183533172825e-10	0.000035301863636538755	0.003883205000019263	0.9090909090909093	0.9091262109545458
1	relRateFor_g3p	0.0001433973613453876	2.0562803240819663e-8	0.000030011829242171384	0.03301301216638849	0.090909090909091	0.09087907907984882
1	relRateFor_g3p	0.00011664100171426828	1.3605123280907935e-8	0.00003673809019730245	0.02685397685189398	0.1368068886032102	0.1367701505130129
1	relRateFor_g3p	0.00007935644907974826	6.2974460105466785e-9	0.000036680516622367154	0.018270828349207815	0.2007600089131019	0.20072332839647952
1	relRateFor_g3p	0.00003038717857872797	9.23380621975504e-10	0.000019922801605454232	0.0069966616635851915	0.2847472489508017	0.28472732614919627
1	relRateFor_g3p	0.00002915957416887993	8.502807657104098e-10	0.000025975794704646837	0.006714465490080901	0.3868631798468571	0.38688915564156173
1	relRateFor_g3p	0.00009514246142772187	9.052087966525543e-9	0.00010954880588542881	0.02190976117708575	0.5000000000000003	0.5001095488058858
1	relRateFor_g3p	0.00016113537507025932	2.596460909903315e-8	0.00022753308246603599	0.03710967519601986	0.6131368201531434	0.6133643532356094
1	relRateFor_g3p	0.00022070839534862885	4.871219577736665e-8	0.00036358372745814993	0.05083290164558077	0.7152527510491988	0.715616334776657
1	relRateFor_g3p	0.00026971151353548384	7.274430053360148e-8	0.0004965091357227447	0.062122659183699566	0.7992399910868984	0.7997365002226211
1	relRateFor_g3p	0.00030702925104755807	9.426696099882443e-8	0.0006104596051400568	0.07072109323859543	0.86319311139679	0.8638035710019301
1	relRateFor_g3p	0.0003338133761710965	1.1143137011074599e-7	0.0006990265258163264	0.07689291783979589	0.9090909090909092	0.9097899356167255
1	relRateFor_pi	0.00008545074533516939	7.301829878335973e-9	0.000017885296080405455	0.019673825688445994	0.09090909090909094	0.09089120561301053
1	relRateFor_pi	0.00006951479920958015	4.832307309148245e-9	0.000021896069872490154	0.016005093088548156	0.13680688860321008	0.1367849925333376
1	relRateFor_pi	0.00004730897920590671	2.2381395135049135e-9	0.000021868188965185054	0.010892701730577537	0.20076000891310175	0.20073814072413657
1	relRateFor_pi	0.00001814518191045611	3.292476265635436e-10	0.000011896726555660209	0.004177995257020277	0.2847472489508015	0.28473535222424584
1	relRateFor_pi	0.000017316275013001814	2.99853380325911e-10	0.000015425392327239607	0.003987299161772356	0.3868631798468569	0.38687860523918416
1	relRateFor_pi	0.00005660830064180278	3.2044997015527286e-9	0.00006517696226604475	0.01303539245320895	0.5	0.500065176962266
1	relRateFor_pi	0.00009590388146876738	9.197554480775384e-9	0.00013541202203781744	0.022085123187349207	0.6131368201531432	0.613272232175181
1	relRateFor_pi	0.0001313746524459758	1.7259299305300934e-8	0.00021639762732683643	0.03025470744564133	0.7152527510491988	0.7154691486765257
1	relRateFor_pi	0.00016055045159898973	2.5776447508639545e-8	0.0002955185207439426	0.03697494169955918	0.7992399910868982	0.7995355096076422
