Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	haldaneRatio_1	8.246185956295449e-10	6.799958282580428e-19	8.582370369936143e-10	1.8987545066230405e-7	0.452	0.45200000085823705
1	relRateFor_g3p	0.0001434423817086028	2.0575716870236505e-8	0.000030021250059394933	0.03302337506533439	0.090909090909091	0.0908790696590316
1	relRateFor_g3p	0.00011668374951645522	1.3615097401218863e-8	0.000036751552544400656	0.02686381725337936	0.1368068886032102	0.1367701370506658
1	relRateFor_g3p	0.00007939602987172556	6.303729559391937e-9	0.00003669881017268062	0.018279940497793832	0.2007600089131019	0.2007233101029292
1	relRateFor_g3p	0.0000304225994287588	9.255345560027153e-10	0.000019946023828931736	0.0070048170447392045	0.2847472489508017	0.2847273029269728
1	relRateFor_g3p	0.000029129212450684783	8.485110179971294e-10	0.000025948747114590276	0.006707473976939935	0.3868631798468571	0.3868891285939717
1	relRateFor_g3p	0.00009511770646986051	9.047378084086544e-9	0.0001095202994434441	0.021904059888688807	0.5000000000000003	0.5001095202994438
1	relRateFor_g3p	0.00016111622857695185	2.5958439110860596e-8	0.0002275060414219654	0.03710526491707693	0.6131368201531434	0.6133643261945654
1	relRateFor_g3p	0.0002206943124516414	4.870597954850272e-8	0.0003635605221185001	0.05082965729040482	0.7152527510491988	0.7156163115713173
1	relRateFor_g3p	0.00026970159633343815	7.273895106480482e-8	0.0004964908735787255	0.06212037424497992	0.7992399910868984	0.7997364819604771
1	relRateFor_g3p	0.00030702250649586316	9.426281949500233e-8	0.0006104461903534419	0.07071953914989411	0.86319311139679	0.8638035575871434
1	relRateFor_g3p	0.0003338089088996826	1.114283876607966e-7	0.0006990171674691181	0.076891888421603	0.9090909090909092	0.9097899262583783
1	relRateFor_pi	0.00008545598441167535	7.3027252717685e-9	0.0000178863925391487	0.019675031793063562	0.09090909090909094	0.09089120451655179
1	relRateFor_pi	0.00006951977380631469	4.832998950081158e-9	0.000021897636666906584	0.016006238348434135	0.13680688860321008	0.13678499096654317
1	relRateFor_pi	0.00004731358524889817	2.2385753491047545e-9	0.00002187031795497507	0.010893762195657982	0.20076000891310175	0.20073813859514678
1	relRateFor_pi	0.000018149303888437274	3.2939723163484435e-10	0.000011899429037176557	0.004178944337837144	0.2847472489508015	0.2847353495217643
1	relRateFor_pi	0.00001731274167349195	2.997310242530648e-10	0.00001542224475453713	0.003986485547847214	0.3868631798468569	0.38687860209161146
1	relRateFor_pi	0.00005660541958196763	3.2041735260506046e-9	0.00006517364489100341	0.013034728978200683	0.5	0.500065173644891
1	relRateFor_pi	0.0000959016528065404	9.197127011026217e-9	0.0001354088749182525	0.022084609905572365	0.6131368201531432	0.6132722290280614
1	relRateFor_pi	0.0001313730127313617	1.7258868474114523e-8	0.00021639492601410737	0.030254329773171693	0.7152527510491988	0.7154691459752129
1	relRateFor_pi	0.00016054929634799764	2.5776076557837168e-8	0.0002955163939285521	0.03697467559483291	0.7992399910868982	0.7995355074808268
1	relRateFor_pi	0.00018276725213153822	3.340386845171326e-8	0.0003633401772717981	0.04209257146223669	0.8631931113967899	0.8635564515740617
1	relRateFor_pi	0.00019871330827016948	3.94869788836754e-8	0.00041605363212626756	0.045765899533889424	0.9090909090909092	0.9095069627230354
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	absRateFor	4.7653330170760455e-9	2.2708398763635087e-17	2.940652507277264e-6	1.097258398237785e-6	268	268.0000029406525
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
1	KdRatio_nad	4.659906238657641e-9	2.17147261530804e-17	3.433545566363359e-15	1.0729829894885497e-6	3.2e-7	3.1999999656645444e-7
