ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629700066257e-7,0.0022123814643256116,52586.24880889476,0.026058179333877635,9.04184190206781e-7,4.061322320728752e-8,4.6394922740486467e-7,4.285154009409098e-7
1.443629702972819e-7,0.0022124645007197304,96.20662523255325,0.026057317138853956,1.3881938756056305e-6,1.2789433229279659e-6,4.446147077670502e-8,1.3196076009691637e-6
1.4436297051013698e-7,0.0022090240164820444,12.827046736757904,0.026057112239065292,1.9137571394930454e-6,3.119126392764791e-7,6.046371647790677e-7,9.486691432414318e-7
1.4436297060080545e-7,0.002212361904354685,1090.694127722557,0.026058588385069074,1.0972483445883297e-6,9.664833461565924e-7,4.844422300341719e-7,4.99195973446831e-7
1.443629710800669e-7,0.002208876616410898,2673.6217572173323,0.026057857869119978,4.4746855110133765e-7,1.5856481196892981e-6,3.4321212539927714e-9,1.6023648852225847e-6
1.4436297112247785e-7,0.0022107310613457016,38991.73915114452,0.026059367857001237,5.583992041560558e-7,9.66482572439219e-7,6.962800085354501e-7,5.222221544087802e-7
1.4436297113419718e-7,0.00220799725320237,30086.614338293028,0.026057435462582983,2.051024451437984e-7,1.3648302989252495e-6,3.19577193018473e-7,1.7379868211264693e-6
1.443629713240692e-7,0.0022126374139653493,49411.737176196344,0.026058618679968917,1.1832476013920828e-6,1.6231805231281634e-6,2.6523609207239386e-7,1.311547870308516e-6
1.443629713974781e-7,0.002212428205124536,97.2506826872598,0.026051458825928193,3.4340702646360696e-6,1.6082134640709454e-6,3.5618820693007e-7,1.278160466355871e-6
1.443629714304857e-7,0.0022079965690557407,25681.575925198784,0.026058932646282066,1.9015092916493246e-7,6.033653419564943e-7,7.784823557660505e-7,5.169260797188713e-7
1.443629715009218e-7,0.0022124655712338504,6.274719220754403,0.026057402891860953,2.668285927864336e-6,1.4256188167042029e-6,1.2892309641437156e-7,1.299574536872683e-6
1.4436297158389034e-7,0.002210815573835903,6518.31561651881,0.02605840355971322,1.997969837336327e-6,2.3917388472884776e-7,1.4322093315468535e-6,1.399031990256816e-6
1.4436297160651247e-7,0.0022086304650073604,37457.73808345244,0.026058679742460292,1.5472616355645416e-6,8.939519724274769e-7,4.4322590460579817e-7,1.03915223093054e-6
1.443629716258745e-7,0.0022116436967613163,23177.167935337377,0.026058721217243806,1.3135350929669178e-6,1.8297219811060661e-6,5.859862768303038e-7,1.3605934157112642e-6
1.4436297180593537e-7,0.0022127266664970988,47813.094339835014,0.026059455033402033,2.0570819873370706e-6,8.76402809714491e-8,4.1950932949853504e-7,5.466380903484946e-7
1.4436297181229995e-7,0.0022121838425039992,43455.62792278264,0.026059676559103705,1.9379565070443305e-6,1.8562646503485203e-8,4.4944291137168547e-7,3.6933919256298964e-7
1.4436297181647547e-7,0.0022100093565678752,26002.77291833291,0.026060153336824946,6.787558959331363e-7,2.305766934317319e-7,8.220011715166901e-7,2.109210472944767e-7
1.4436297191396545e-7,0.0022124608315687616,7.638301485992298,0.026057082471496837,2.46784063433348e-6,1.951298365758881e-6,5.454950082960573e-8,1.964330964554506e-6
1.443629719301915e-7,0.0022074008566115235,6699.769978633321,0.026058634693737287,1.4314748789308681e-6,8.024692144802913e-7,3.353038651529639e-7,7.046561112389327e-7
1.4436297208207112e-7,0.002212983035617669,49211.69486324308,0.026059037740739834,1.6687700004600194e-6,1.7350858827382413e-6,3.536553468072081e-7,1.282535366797788e-6
1.443629721260304e-7,0.0022091685142192675,22619.786473244203,0.026060158130962387,1.033988236988297e-6,8.662085306652586e-9,6.974314604917362e-7,2.0654621346594126e-7
1.4436297243621084e-7,0.0022124877157620564,244.99898860488503,0.026059958525782977,2.241693907118174e-6,6.134966305865529e-7,4.989484798929021e-7,1.2456553566408957e-7
1.4436297257351975e-7,0.002208703294963161,1893.5865481270673,0.026059090270866964,2.350942504020154e-6,2.260257246853362e-7,9.12492728752909e-7,1.1174489333853899e-6
1.4436297259065686e-7,0.002207645649148338,27207.57613590064,0.026058568270807173,1.0721170631211916e-6,1.6922577523155987e-6,6.73714753035575e-7,1.7098952698191283e-6
1.4436297288044746e-7,0.002209046315087426,1.3319046057118527,0.026059396479549916,1.928301482668975e-6,1.5506485353376405e-6,3.3826442728335246e-8,1.5337479952748367e-6
1.4436297307645e-7,0.0022074349059506334,27850.534012489257,0.02605892773517353,1.1633678034184467e-6,1.700776933251515e-6,7.916071809145927e-7,1.7082839809390293e-6
1.4436297329034716e-7,0.0022165255274383872,44712.25808869763,0.02605051835306237,3.6314735444281735e-6,1.0588708990251627e-6,4.490256814707137e-7,1.2724126419172421e-6
1.4436297338486595e-7,0.00220928181814991,9059.888434809562,0.026059990553933418,8.295185142430197e-7,1.8844546252849897e-6,3.2724479333737003e-7,2.0703188496895564e-6
1.4436297350374946e-7,0.0022099452197752102,40905.70341308789,0.02606052938347029,2.6329945852134487e-6,3.7333675973703034e-7,6.057884182120067e-7,1.3907195395290728e-7
1.443629735742444e-7,0.002211081641265373,446.8241564569211,0.026045604731755823,2.8161483440393867e-6,4.550314156935391e-8,8.084592157288498e-7,9.792851640710865e-7
1.443629737770055e-7,0.002209599162740427,7968.767182322753,0.02606014056762363,1.0447405514499752e-6,2.035596052583922e-6,2.7810763451737226e-7,2.2254212694861053e-6
1.443629739337321e-7,0.002212040583061183,2127.984441640874,0.026059579408656625,3.4856415624486928e-6,2.2625672230558152e-7,1.053180666127112e-6,1.2208346000797121e-6
1.4436297394154058e-7,0.0022118363642759263,2592.2451275322023,0.026060061899448244,2.1165509782627823e-6,2.078861775446725e-6,2.1480959028799745e-7,1.9611073209802043e-6
1.4436297416572678e-7,0.00221041897634039,5319.672985875095,0.026060413212598558,1.6495464682412236e-6,2.107782164146099e-6,3.2864927984303606e-7,2.0956704593899644e-6
1.4436297446777362e-7,0.002212484801893426,65.17046496060716,0.026059458890543317,3.534291744838797e-6,1.8299523523836759e-6,6.225972741982885e-7,1.2106948554801988e-6
1.4436297479903158e-7,0.0022137057965138196,48415.702409815385,0.0260597570387559,3.209952699002478e-6,1.958436952432483e-6,1.4181751867509318e-7,1.6071997288591433e-6
1.4436297504139468e-7,0.0022124721356864873,65.71744371531179,0.026058882708359588,3.4844981401101226e-6,2.483656250181067e-6,3.8335882357755855e-7,2.092815210019694e-6
1.4436297505846764e-7,0.0022085312264917348,36393.415697932214,0.026059586372978137,2.1383454449916363e-6,2.5297078836807617e-6,7.720350619176285e-7,2.3737307008886432e-6
1.4436297520743794e-7,0.002211566824673941,5544.2768299915915,0.02605909202479923,2.9520637582860597e-6,2.88122052027982e-6,6.466362677647126e-7,2.374513630165609e-6
1.443629755022857e-7,0.00220743944577618,30401.720899007894,0.02606059367999355,1.393666157602991e-6,2.2220824123700484e-6,9.200913256651069e-7,2.0642633602463434e-6
1.443629756773684e-7,0.0022057675824598685,15844.350062095558,0.026059514920004554,2.451841820782566e-7,2.410572073810531e-6,3.736879572511806e-7,2.5274052850576822e-6
1.4436297620253823e-7,0.0022117179781476,2715.915447545022,0.026061808870112876,2.795841053861594e-6,1.797716253146311e-6,9.070018873031697e-8,1.8208799801300302e-6
1.443629764090287e-7,0.002208751884853832,3031.715136092448,0.02606245964593794,2.8650212762745943e-6,2.2389954934335385e-7,6.421693104771915e-7,3.354911570774277e-7
1.443629765974104e-7,0.0022074361343366366,36076.10846355968,0.0260611604146032,2.624141689350958e-6,1.8960365971464065e-6,1.0653843760327396e-6,1.6327587060160909e-6
1.443629768500116e-7,0.0022125158145328344,5.63220985390205,0.026061551898344096,4.287771793342336e-6,8.211412130392108e-8,3.7023404805985317e-7,4.0019385583178746e-7
1.4436297691691091e-7,0.0022125094856682947,4.687323819256535,0.026061734353531717,4.220558077488918e-6,1.1066624509603409e-7,2.468154746625525e-7,2.8184088396443485e-7
1.4436297702600222e-7,0.0022112700440857958,3819.8784125863754,0.02606104758599946,2.179082132646618e-6,2.9379558029267803e-6,8.954895184099017e-8,3.0338819900777025e-6
1.4436297707081148e-7,0.002208454232265973,3590.9948784064345,0.02606355204883155,1.7972102718139563e-6,7.426716075945003e-7,3.191166684842402e-7,4.766308236980876e-7
1.443629776408026e-7,0.002212500185141125,47.86360163058263,0.02606068337215252,4.137734352827546e-6,2.4585581481183532e-6,5.166784014912617e-7,1.9429170494689174e-6
1.443629778290288e-7,0.0022124834885782524,6.570879915337431,0.026059279272426388,5.113915971948578e-6,2.0829579457523248e-7,1.953952013989573e-6,2.155224310129711e-6
1.4436297794932068e-7,0.002212490823627584,98.72150910415725,0.026060150071208002,4.393435606696368e-6,2.5253332733705787e-6,1.5056748482551586e-7,2.373500351815494e-6
1.4436297811007893e-7,0.0022124326677157363,50775.084979838735,0.02606199076229272,3.3817542544056778e-6,2.4703013233804475e-6,3.2855716501002216e-7,2.1453143261851437e-6
1.4436297867428376e-7,0.0022090602358367448,32.51215509892117,0.02606072664969831,2.9321538417845196e-6,3.4558077270025845e-6,4.404629724673608e-7,3.0709533360706587e-6
1.4436297882594406e-7,0.0022044340857666892,13825.525262560544,0.026062680004915337,7.010520482538989e-7,1.3887790990953698e-6,7.62594598479071e-7,1.3341112214959594e-6
1.443629790294596e-7,0.002209064582448429,8.247214398913975,0.02606214202801142,3.4229589033854082e-6,2.7033225707126833e-6,4.6763332441705335e-7,2.1655772730611034e-6
1.4436297997402435e-7,0.0022091588930543637,43445.18933022952,0.026063535384235025,3.877597679099801e-6,1.5435107960687809e-6,9.392027216044913e-7,1.1010918399279035e-6
1.443629803520764e-7,0.0022125118048219165,58.933515226986586,0.026062055099463334,5.309404031519459e-6,1.6786726630182474e-6,1.156106402331228e-6,5.261362678865567e-7
1.4436298041896003e-7,0.0022110750203438727,44736.77462811454,0.02606306010175132,4.988511923940352e-6,1.0348929923443308e-6,6.20985578949178e-7,6.472292035653027e-7
1.4436298055473867e-7,0.0022074076556282884,3711.102584518204,0.02606362276665469,2.1918159917215997e-6,2.6275680991870453e-6,4.328643259243262e-7,2.446262037381075e-6
1.4436298057953027e-7,0.0022196890482255867,44853.78661370616,0.02605318245504973,5.8217324506776055e-6,1.6947902643721025e-6,8.908918004111482e-7,1.4057240926845793e-6
1.4436298112367945e-7,0.002211741124252738,46185.76348235131,0.026062799719102962,4.93342214576163e-6,2.100736386713615e-6,4.800673875796647e-7,1.7227899551386372e-6
1.4436298146194365e-7,0.0022084399725980667,49823.92230145458,0.026063572685740267,3.3669002630685738e-6,2.7597358886825025e-6,3.009261396335866e-7,2.46145948068488e-6
1.4436298175903368e-7,0.002210643494733272,43350.85730988961,0.02606226319014082,4.297942544482468e-6,3.3135080225344327e-6,7.298977701388505e-7,2.8563526655034366e-6
1.4436298251974555e-7,0.002211590597809335,44951.61683809389,0.026062981098168785,5.4074340706637175e-6,2.234056216815543e-6,6.882210028943052e-7,1.6700603788777357e-6
1.4436298266730118e-7,0.002212527989566072,31.253997714939104,0.026064608036422222,4.990425192820329e-6,9.706272535960058e-7,3.974045819892805e-7,4.5590797803640726e-7
1.4436298268389342e-7,0.0022115166732912077,47206.70073303658,0.026061053106102308,4.199957216504986e-6,4.257567774244668e-6,2.7414419861232443e-9,3.754360733410067e-6
1.443629842462292e-7,0.0022097421125682314,41363.20722154456,0.026063561810640148,5.356763953142347e-6,2.63742301105885e-6,1.0534110855585448e-6,1.994310405706301e-6
1.4436298633910123e-7,0.0022104504641163427,42689.41538766684,0.02606450340506198,5.628466862733026e-6,2.7378618177896507e-6,8.655201196162277e-7,2.1632740709875975e-6
1.4436298773197973e-7,0.0022123831958416563,47453.86516269135,0.026064427442523342,5.932098317703433e-6,3.1494947751065583e-6,5.903611027411987e-7,2.575966551177089e-6
1.4436298821783693e-7,0.0022127111798586757,47810.5872573415,0.02606497023733532,5.592005054699148e-6,3.3620922540592284e-6,6.836159229881e-7,2.6373769612675346e-6
1.4436298966878375e-7,0.0022116260327136464,44988.78521666583,0.026064599919614257,6.6369681651021485e-6,3.1666028697918187e-6,9.926227073076558e-7,2.294061141050463e-6
1.4436298983899915e-7,0.0022120373677843486,44195.18681922817,0.02606566574822166,5.75094209600491e-6,3.506234081343515e-6,1.1706126852771827e-6,2.3942241078600546e-6
1.4436298984172173e-7,0.0022102248398221864,42958.522704158575,0.026065209948360035,6.3915201065410385e-6,2.9791725256852856e-6,1.126172655021955e-6,2.1752478485126403e-6
1.443629901423193e-7,0.0022119133581854624,1003.1587307687422,0.026066802469781537,5.2586848335237455e-6,3.0180863830724355e-6,4.844422796650087e-7,2.638297602608475e-6
1.4436299192285952e-7,0.0022117115182150645,45751.43491832328,0.026065861855498924,6.345297138136291e-6,3.486662360010436e-6,8.065738395022699e-7,2.800629994581527e-6
1.4436299379441188e-7,0.0022127697375728364,305.7441450406667,0.02606623688710601,6.321388774953203e-6,4.0088886242094036e-6,9.511763098637066e-7,3.045164609360995e-6
1.4436300311405036e-7,0.002208880640954304,98.90247960774705,0.026062778089003685,2.820946925472092e-6,8.009629967633684e-6,2.438568150475728e-8,7.973848226150437e-6
1.4436303143917394e-7,0.002211294691073083,45576.399709910904,0.026046602244538856,8.316631994684533e-6,0.000010791843168854466,1.607916754246877e-6,0.00001023890128237781
1.443633875930284e-7,0.002209639994968795,41021.81594003476,0.026047939419349263,5.170651960989785e-6,0.000019873526189996337,1.911814838016081e-6,0.00003985198765432685
2.8210516910758803,99.22051980418806,51457.81215508028,0.14923501479471357,0.13064612500609082,0.059387188503374884,3.044690138659918,0.05465216654634286
