ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296795901824e-7,0.0022115078105708987,468.30350635067185,0.026052624214570864,6.154555949455135e-7,2.0000600241867378e-7,1.8188249140885435e-7,2.776963881068184e-7
1.4436296806919523e-7,0.0022123195248041744,53051.335180536524,0.02605211741038187,2.2053515763150586e-7,4.974464915698632e-7,9.189476988374155e-8,6.067268021325845e-7
1.4436296816557344e-7,0.002212413621942748,11.468182623084907,0.02605234427277212,3.4903668413233444e-7,6.347344478927152e-7,1.7221180706221115e-7,8.031461717905586e-7
1.4436296824154695e-7,0.0022128575486126223,47881.74959234408,0.026052112937331926,1.0624174972609078e-6,5.8343460348094975e-8,6.472418632347749e-8,3.269231552138763e-8
1.4436296824529568e-7,0.0022123888233930326,44669.33662844825,0.026054571338162025,8.865491133916808e-7,9.33965540107957e-8,1.5125827989867114e-7,2.461506998230334e-7
1.443629682726178e-7,0.002212301007850796,87.27452500694004,0.026052716066235534,1.0854530594417102e-6,5.614582176763925e-7,5.689543467764287e-8,6.210029601660949e-7
1.4436296828583338e-7,0.002212435369743309,0.3977394517416358,0.026054764737347743,7.260521656530387e-7,3.3073935674761346e-7,1.001840956946457e-7,4.280461762817822e-7
1.443629685386069e-7,0.0022116464620189572,43795.075633239074,0.026050119824462144,3.001089022399722e-7,3.88534079540805e-7,1.280454246972283e-7,6.373513494750682e-7
1.4436296854604172e-7,0.0022123571012035354,42.187445622822395,0.026054152097168066,1.443982679364723e-6,5.653724293057443e-7,5.9650640949158995e-9,5.71036662400104e-7
1.4436296860524138e-7,0.002212300759101689,45707.43699003347,0.026055987529074436,4.57291942289722e-7,3.949815278191215e-7,5.6621902592683833e-8,3.453832997379891e-7
1.4436296862102933e-7,0.0022089788309259616,5.181153092141671,0.026053933046352187,9.186861553413353e-8,8.000057106447538e-7,3.61289330506011e-8,7.600794882378636e-7
1.4436296906329938e-7,0.0022090084765370144,6.232973686438774,0.026055630346237667,1.0882483345641904e-6,3.2613331897419984e-7,2.7513719585046984e-7,6.19357232167772e-8
1.443629691904862e-7,0.002212313035221721,2.047532850662461,0.02605502512578533,1.679073930640087e-6,1.0747048776961561e-6,7.227952168963884e-8,9.71225988521951e-7
1.4436296937678837e-7,0.0022137602769953606,41257.87425406857,0.026051877767968745,2.22787686276043e-6,2.244143661461112e-7,1.6714600409842615e-7,6.124917351080228e-7
1.4436296968366708e-7,0.0022121921816751254,930.334038404509,0.026049407181279016,2.0605015219759356e-6,4.237636298895435e-7,2.926368634535192e-7,1.6463055363402646e-7
1.4436296987239507e-7,0.0022117308188357968,3363.1511949039327,0.026057998548074966,3.5055970597364756e-7,7.878024805762166e-7,1.0819983978975407e-7,7.999135354097575e-7
1.4436296991043606e-7,0.0022124934463728725,1481.98779886103,0.026058015855316988,8.850634639772458e-7,5.186302100660312e-7,7.57333812501295e-8,4.3357224477347245e-7
1.443629699590483e-7,0.002212374241521322,11.397441278406331,0.026047883777582357,8.460032329740395e-7,6.321480580883237e-7,1.0570243262794622e-8,5.388004042927719e-7
1.4436296999783628e-7,0.0022109080367354603,3054.9767821275636,0.02605640934470079,1.944852271269305e-6,4.6549419923378226e-7,9.631496168815137e-7,1.184224063255357e-6
1.4436297040756732e-7,0.0022109069958110247,24358.210955040697,0.026058609228037575,1.0671586201780558e-7,9.701672847581597e-7,5.452305255669996e-7,6.520876061344438e-7
1.443629704156134e-7,0.0022123772425477607,78.02143644653268,0.026056921710315054,2.6048539961836344e-6,3.846198187865405e-7,2.2355927519701186e-7,1.7844574706771255e-7
1.4436297053324724e-7,0.002212446724652895,80.66307574312403,0.026057108545352144,2.6392359077634414e-6,1.654130249685569e-7,2.148096068316097e-7,4.904902040081538e-8
1.4436297053576822e-7,0.002208415893642368,52135.69591005174,0.026058243719428213,4.153204798316057e-7,1.0969111558104252e-7,4.225028134173032e-7,3.179914442874576e-7
1.4436297057731815e-7,0.002212470763869572,15.013258336869805,0.026057905488854557,2.041616611093749e-6,4.387306029781647e-7,6.575966921224485e-7,2.1644716019508792e-7
1.4436297079615163e-7,0.002211850137829742,50150.0845358753,0.02605905115516418,1.0144109393280164e-6,9.265210280411757e-8,7.711140790236119e-7,5.634470112703127e-7
1.443629708507027e-7,0.0022124355606682996,3.649985760579952,0.026054252392312863,2.5144500955660198e-6,1.1827500630807355e-6,1.0287734282955916e-6,2.2215382089463276e-6
1.4436297114718167e-7,0.00221244671816274,94.13175352572438,0.02605560078969996,2.9940334815052406e-6,1.5930162056733112e-6,2.4474322179198464e-7,1.350922418374978e-6
1.4436297157185773e-7,0.002212456708197316,4.409446796297936,0.0260566831838119,3.1810495385404617e-6,3.8697689349894295e-7,1.0066686311555003e-6,1.3663582154599396e-6
1.4436297201849455e-7,0.002212480773510137,8.99360799344904,0.026058788807614183,2.8576082157277553e-6,5.135643999544219e-7,7.849649536830164e-8,4.3863814802591605e-7
1.4436297214110644e-7,0.0022082182388881147,31606.60889191516,0.026058887456183188,1.5438367559474853e-6,1.1276640142806103e-6,5.855258019269078e-7,1.1784588194174717e-6
1.4436297230990732e-7,0.0022070452124738544,29261.91368407603,0.02605856714110942,5.6850078873316335e-8,1.2941408760750754e-6,6.467745061886825e-7,1.504734914448136e-6
1.443629724483177e-7,0.002212344165948816,81.42706110139495,0.0260449674760955,7.53657959920481e-7,1.4952547558037982e-7,1.469265831849147e-7,3.6979097561840035e-7
1.443629724720139e-7,0.002213135331433842,44036.832133777425,0.026057894564208442,3.4211389595214705e-6,1.0585861587505397e-6,1.6668559536947913e-7,7.824143555268392e-7
1.4436297260826644e-7,0.0022123204246016276,1091.6761009901518,0.026060354832566555,1.2068376414295491e-6,1.2681221608691211e-6,1.4714930983665073e-8,1.2774695079542653e-6
1.4436297277913167e-7,0.002207637305233827,29750.911595074427,0.02606008329153446,1.1113504332393833e-6,8.666474617592863e-8,8.017385221443667e-7,3.6607028519597407e-8
1.4436297283202462e-7,0.0022113043702428024,44230.76322172136,0.026059004789381016,2.9763195026311247e-6,1.0814362556880381e-6,3.97864957631003e-7,1.3281351796123886e-6
1.4436297324224585e-7,0.0022090437497747353,7.325043017501722,0.02605917786990204,3.0584869615376555e-6,3.249826293028254e-7,1.0683778268642832e-6,7.290026804440686e-7
1.4436297363344685e-7,0.0022063825771385564,11369.783098507898,0.026059563489725258,5.084276455899774e-7,1.3786224006042718e-6,2.2864809032543808e-7,1.537685134778144e-6
1.4436297368845153e-7,0.0022100065954964595,6926.020397344651,0.026060579990263677,1.6140156832935009e-6,1.67945535796938e-6,4.6454800690667956e-7,1.586845321810415e-6
1.4436297406477755e-7,0.002212486843867751,2.1857487705894076,0.026059454044773302,3.839431353278643e-6,1.4290268820778703e-7,6.290445680467106e-7,7.838044213670514e-7
1.4436297413572463e-7,0.0022063822647678637,10817.592119169667,0.026060047022087404,8.254876795388609e-7,1.3695506872139539e-6,2.9781774378412256e-7,1.4684690130550848e-6
1.44362974181895e-7,0.0022094141679288326,32095.050564857414,0.02606080954928975,2.2937497314458924e-6,1.323844352724883e-6,9.145651305159871e-7,8.832670816971699e-7
1.4436297446397671e-7,0.002208658348052023,38104.57967208955,0.026059724452261797,2.552537137544006e-6,1.932186576419963e-6,6.815435046814096e-7,1.806143878901878e-6
1.443629745487894e-7,0.0022124903560202217,1.8215419340554855,0.026060196291176205,3.6820559364344653e-6,4.193888476421663e-7,8.772631891823368e-7,4.7111335943483823e-7
1.443629747037122e-7,0.0022118694116164705,43184.58716483285,0.02605809168854917,3.2365900341261945e-6,2.6604950911951325e-6,1.452714278664206e-7,2.6021468313430773e-6
1.4436297476133097e-7,0.002216419481654013,36241.821713937425,0.026050947915006395,4.901613735129822e-6,3.371862892143478e-7,2.328130770585406e-7,9.417997492988661e-8
1.443629748377928e-7,0.002212496439328028,1.1531334006749814,0.026060500592277033,3.4400062234915336e-6,1.1014139330175664e-6,1.1330885466873884e-7,1.2507602065170431e-6
1.4436297490507907e-7,0.002212485941721193,7.300454978169407,0.026060061775071846,4.03739831616763e-6,8.431296467285816e-9,6.25820945937918e-7,6.258470963693696e-7
1.4436297532434098e-7,0.0022124847175063567,8.09908938746122,0.026058897434852676,3.1087555057570506e-6,2.7468419009367524e-6,6.721378490030284e-8,2.630929252234182e-6
1.4436297569324082e-7,0.0022113637299503454,4614.756196007255,0.026060163093151165,1.5295776055364824e-6,2.820524467867597e-6,2.120897542594741e-7,3.2134835459274314e-6
1.4436297627675097e-7,0.002212498145802014,1.248706387606154,0.02606083742453674,3.934256696213006e-6,1.5854181291297611e-6,2.6155194542936844e-7,1.3331921566717142e-6
1.4436297639211053e-7,0.0022109896939942987,3678.013176312584,0.026061855367186786,2.272794426293086e-6,2.272969619797252e-6,4.0293077713840024e-7,2.100874452182211e-6
1.443629764687582e-7,0.002212492818649931,6.0403391151967405,0.026060176294049053,4.519659111976119e-6,2.4318980948972556e-8,1.3416946959715444e-6,1.3582995506133955e-6
1.4436297673325543e-7,0.0022047850612695696,25605.773403064777,0.026060110043261604,5.691999839953821e-7,2.226756991677759e-6,5.806902033275963e-7,2.2507033570207113e-6
1.443629767570438e-7,0.0022099278386591326,40202.049388622596,0.026061168246634212,2.879112081082799e-6,2.513820051824337e-6,7.469369628385038e-7,2.1478471001756816e-6
1.443629769990841e-7,0.0022123558811448073,1072.85789274704,0.0260616147428138,3.2354812905151763e-6,1.9047863827032678e-6,1.0156566929734402e-7,2.2434042623586947e-6
1.443629776583726e-7,0.0022127993958931482,49958.13924636046,0.026061871219613602,3.051347746282202e-6,2.6077659820139e-6,5.056261104546957e-7,2.0400858558033974e-6
1.443629777677663e-7,0.002212600547372069,50344.31602435923,0.02606075913030882,3.41887773680328e-6,2.893976700364516e-6,1.837247384382957e-7,2.6956323395666004e-6
1.4436297846758258e-7,0.002212506620995338,6.686216038983052,0.02606113121930938,5.019281733194787e-6,5.143514670227753e-8,1.2037698727155135e-6,1.4778031465212393e-6
1.4436297851286575e-7,0.0022104364026315584,42912.61369966241,0.0260610833110952,4.030160621810023e-6,2.6480613056305633e-6,5.836837037899767e-7,2.361296447261907e-6
1.4436297855904874e-7,0.0022124335990604607,51039.25894007194,0.02606244848006707,3.2007888187342647e-6,2.5522733631559186e-6,3.700037609773184e-7,2.169261192896954e-6
1.4436297883903884e-7,0.002212503836553342,12.520488687635197,0.026061546454278595,3.929154426694014e-6,2.50875442593115e-6,5.662203494158184e-8,2.565075485350121e-6
1.4436297892988514e-7,0.002213758122685644,41192.83059949242,0.026059682281093184,5.881318055452906e-6,1.251312389496816e-6,1.8740881890687213e-7,8.498799441980509e-7
1.4436297904397553e-7,0.0022125936473287432,48496.153955702255,0.02606283205784664,4.143130426465218e-6,1.6503505175044436e-6,5.16678550383772e-7,1.1047761816485036e-6
1.4436297905417248e-7,0.0022079676024865315,3627.099834996339,0.026062056239082556,1.787778166965551e-6,3.1046632939046463e-6,1.8832988451894992e-7,3.0790125782331756e-6
1.443629793177703e-7,0.0022125182833063564,73.76868096282988,0.0260627357595211,4.780266037733551e-6,3.210684053922454e-7,6.094726310294812e-7,2.185194247772415e-7
1.4436297941751756e-7,0.0022124986944685467,42.201472236314885,0.026062283353805515,5.010577308948724e-6,3.67580597228737e-7,1.0234774375109453e-6,6.656818096750783e-7
1.4436297954572285e-7,0.0022125386083776746,0.2874082450519673,0.02606376085988978,4.087925010107531e-6,6.86719228679551e-7,1.3099548163383742e-7,5.164652705502704e-7
1.443629796438089e-7,0.0022095021371868443,41428.98602981145,0.02606213614819893,4.071607873410995e-6,2.4723734735998044e-6,8.673621846659343e-7,2.0373230436021572e-6
1.4436298010169055e-7,0.0022090805498552243,80.46987389483749,0.02606279171517476,3.4577436184605826e-6,2.732796314708745e-6,3.990164592181258e-7,2.334125848157953e-6
1.4436298059374774e-7,0.0022123796394928883,824.6224003955568,0.02606401932290705,4.461817751750608e-6,7.279349075336636e-7,3.2003771755270576e-7,4.4531587306551046e-7
1.4436298063355564e-7,0.0022042901581993423,34599.29665899799,0.026062934965857307,1.9369671770333817e-6,1.930115015699557e-6,1.0059778195387327e-6,1.6286140214205602e-6
1.4436298075749096e-7,0.0022119476732595134,44466.196931796985,0.026062967261805684,4.1751984079030025e-6,2.6876653189147476e-6,8.309813254879741e-7,1.923345172016866e-6
1.4436298096741702e-7,0.0022125171243996427,97.64712316869995,0.026062722261899575,4.419043397211314e-6,2.4935573885956227e-6,1.1787065648529528e-7,2.3776448143664197e-6
1.443629810395427e-7,0.0022124191611316473,740.4404928485073,0.02606516559831327,3.2827484385880273e-6,1.3837114099558538e-6,2.8365680874390875e-7,1.1181311432295615e-6
1.443629811466727e-7,0.0022125135465324735,96.59879832622217,0.026062162151315155,4.174036023617991e-6,3.0503229121527856e-6,7.45822105352517e-8,3.011316329626368e-6
1.4436298124174266e-7,0.0022125363906722478,92.01410943781958,0.02606444989618668,3.7267384481880857e-6,1.965344111642854e-6,3.3293225561871313e-7,1.6394364754646062e-6
1.443629813752035e-7,0.0022115147478384994,42591.65370625951,0.02606278621867888,4.108320301533403e-6,3.1461102528472517e-6,8.952233978632312e-7,2.383631558799948e-6
1.443629819187675e-7,0.002211716178627986,2010.737754573086,0.0260634994432194,3.646278412870471e-6,3.0579204483222978e-6,2.8342667055388425e-7,2.8862864764889196e-6
1.443629825159714e-7,0.002212511732662239,14.224330943060151,0.026062099571493066,4.186812812200352e-6,3.5999496770991526e-6,1.006013090520052e-7,3.5047604818316813e-6
1.4436298329090012e-7,0.0022125082175432705,98.53572657022602,0.026062345549758666,4.065617722415536e-6,3.605706072950781e-6,2.1162191744862635e-8,3.934192505106182e-6
1.4436298337973064e-7,0.002212569480899011,49954.67145499227,0.0260637950691686,4.222236909686556e-6,3.3169619582952346e-6,8.095672241593645e-7,2.489090045187936e-6
1.4436298369296395e-7,0.002212469150772498,48718.056676481145,0.0260632080486658,5.093019588817262e-6,2.946706558700665e-6,3.653985818094397e-7,2.569219770265363e-6
1.4436298387952587e-7,0.002212513388645532,98.18178742863743,0.02606240533119358,4.2980204284504e-6,3.854385051048852e-6,9.484482682035067e-8,3.7591960211358355e-6
1.443629842032464e-7,0.002210071659703616,4628.393280091764,0.02606389233808011,2.6319966014282846e-6,4.013032986054259e-6,5.06777380431247e-7,3.9044895761009e-6
1.4436298453651623e-7,0.0022107858961806525,43183.14875127299,0.026064507853461667,5.418015133720962e-6,2.0293560833739465e-6,1.03314835346816e-6,1.246154734957372e-6
1.44362984935632e-7,0.002212552589751965,88.26660451921165,0.026066111425235364,4.3429319258570136e-6,1.870477715684789e-6,3.610237228113202e-7,1.5086495386285037e-6
1.443629849982522e-7,0.002211617239924378,44570.4342866692,0.026064518271785363,5.193886496346831e-6,2.654277780851091e-6,8.625266687846841e-7,1.9175885324074216e-6
1.4436298576692595e-7,0.002212532353133474,16.92370715782694,0.026064191107745105,5.289648928493391e-6,3.0765721951360004e-6,5.088496333018148e-7,2.5706016426596534e-6
1.4436298674549642e-7,0.002212542576105875,75.0878267079914,0.02606519328102232,5.474175349833664e-6,2.6876649136342187e-6,8.747303621466994e-7,1.8082161989951828e-6
1.443629868706477e-7,0.0022125480641866885,922.2232519349434,0.02606587942364499,5.6091979406200656e-6,1.7203494160207396e-6,7.920676558179887e-7,1.0255672311387798e-6
1.4436298868750768e-7,0.0022115633484959007,43605.478613085965,0.026065339712160792,6.063443160499772e-6,2.7984199520097664e-6,8.40191650736507e-7,2.098111018256077e-6
1.4436298915225049e-7,0.002212459238574603,50560.67208998654,0.026065643352000577,4.806455688513276e-6,3.825372786481698e-6,4.920407276846963e-7,3.343809718003854e-6
1.4436299038471768e-7,0.0022116010492020523,1314.7291798141662,0.026066902475546636,5.088966462160408e-6,3.2004508310987625e-6,5.645722085889188e-7,2.7898080068311515e-6
1.4436299248562514e-7,0.002211755121483485,45801.85679281995,0.026066211357561108,7.005138153130953e-6,2.672928950447071e-6,8.908484230598259e-7,1.892029599659395e-6
1.4436299731848298e-7,0.0022124724136187027,355.27806411865987,0.026067995443023184,6.617982145049174e-6,3.737413783077339e-6,8.611451613564348e-7,2.8952663599923767e-6
1.4436299809837142e-7,0.002212579177611724,90.36153758455383,0.026068792067974723,6.990161503028449e-6,2.879240577521402e-6,6.831552991921937e-7,2.1922869297696934e-6
1.4436300151966515e-7,0.002212582570667598,18.16792294660523,0.026069265698645733,7.23066284790412e-6,3.5992583176417607e-6,7.667390876765945e-7,2.835398849043713e-6
0.017942898886313854,2.927291237272106,43218.01456741792,6.809930255826243,5.98654501362008,5.303817073474747,0.7248187651463875,1.916430662046964
2.8334265262829,99.22490641464977,41591.659139073876,6.563407360774972,5.149184663672944,2.0897116876130264,4.424910797145082,0.6111413208807481
