Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	haldaneRatio_1	9.643816856197418e-10	9.300320355587745e-19	1.0036980691019437e-9	2.2205709493405834e-7	0.452	0.45199999899630194
1	relRateFor_nad	7.2682089222730895e-6	5.282686093781014e-11	1.5214117706358055e-6	0.0016735529476993854	0.09090909090909095	0.09090756949732032
1	relRateFor_nad	5.914558097730449e-6	3.498199749142883e-11	1.8631293159654394e-6	0.0013618680572212952	0.13680688860321014	0.13680502547389417
1	relRateFor_nad	4.028399691158313e-6	1.622800407172439e-11	1.8621876187174813e-6	0.0009275690057991183	0.20076000891310194	0.20075814672548323
1	relRateFor_nad	1.5513659853416684e-6	2.4067364204751256e-12	1.017158692717679e-6	0.000357214581164724	0.28474724895080133	0.2847462317921086
1	relRateFor_nad	1.4603558072812106e-6	2.1326390838599565e-12	1.300865805853313e-6	0.0003362599165855669	0.386863179846857	0.38686448071266283
1	relRateFor_nad	4.797142871215687e-6	2.3012579726855488e-11	5.522945334845986e-6	0.0011045890669691967	0.5000000000000002	0.5000055229453351
1	relRateFor_nad	8.133955573030871e-6	6.616123326403997e-11	0.000011483623593266934	0.0018729300240684728	0.6131368201531432	0.6131483037767365
1	relRateFor_nad	0.000011145744531898538	1.2422762117034617e-10	0.000018356500183891455	0.0025664354533365226	0.7152527510491989	0.7152711075493828
1	relRateFor_nad	0.000013622864786302924	1.855824449858922e-10	0.00002507079769886733	0.003136829735555797	0.7992399910868984	0.7992650618845972
1	relRateFor_nad	0.00001550910804666572	2.405324324031514e-10	0.00003082607499904633	0.0035711678640674756	0.86319311139679	0.863223937471789
1	relRateFor_nad	0.00001686282986787524	2.843550311529053e-10	0.000035298958636298394	0.003882885449992823	0.9090909090909093	0.9091262080495456
1	relRateFor_g3p	0.00014344682431288724	2.0576991405452338e-8	0.000030022179704491947	0.03302439767494111	0.090909090909091	0.0908790687293865
1	relRateFor_g3p	0.00011668796786479252	1.3616081844414851e-8	0.000036752881007212634	0.026864788303028644	0.1368068886032102	0.13677013572220298
1	relRateFor_g3p	0.00007939993569983095	6.304349789137289e-9	0.00003670061537805469	0.018280839683534982	0.2007600089131019	0.20072330829772383
1	relRateFor_g3p	0.000030426094754343325	9.257472420002784e-10	0.000019948315395312832	0.0070056218168272726	0.2847472489508017	0.2847273006354064
1	relRateFor_g3p	0.000029126216359642854	8.48336479428727e-10	0.00002594607806144511	0.006706784055209409	0.3868631798468571	0.38688912592491853
1	relRateFor_g3p	0.00009511526365335587	9.0469133798474e-9	0.00010951748643095449	0.021903497286190884	0.5000000000000003	0.5001095174864313
1	relRateFor_g3p	0.00016111433920310003	2.5957830296851576e-8	0.0002275033730148035	0.03710482971125105	0.6131368201531434	0.6133643235261582
1	relRateFor_g3p	0.00022069292275295194	4.870536615324041e-8	0.0003635582322182307	0.05082933713780617	0.7152527510491988	0.7156163092814171
1	relRateFor_g3p	0.00026970061770500986	7.273842319046388e-8	0.0004964890714723724	0.062120148767479656	0.7992399910868984	0.7997364801583707
1	relRateFor_g3p	0.00030702184094423546	9.426241081678742e-8	0.0006104448665837925	0.07071938579259411	0.86319311139679	0.8638035562633738
1	relRateFor_g3p	0.00033380846806969205	1.1142809335503462e-7	0.0006990162439881598	0.07689178683869756	0.9090909090909092	0.9097899253348973
1	relRateFor_pi	0.00008542085404417143	7.296722305635639e-9	0.00001787904028928422	0.019666944318212636	0.09090909090909094	0.09089121186880166
1	relRateFor_pi	0.00006948641689596968	4.828362133040501e-9	0.00002188713060469194	0.01599855886509678	0.13680688860321008	0.1367850014726054
