Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	haldaneRatio_1	2.900381712578337e-9	8.412214078658848e-18	3.0186257937714345e-9	6.678375649936802e-7	0.452	0.4519999969813742
1	relRateFor_nad	7.2641465602707456e-6	5.2767825249093306e-11	1.5205614272012502e-6	0.0016726175699213746	0.09090909090909095	0.09090757034766375
1	relRateFor_nad	5.910700832556515e-6	3.493638433198428e-11	1.8619142573284009e-6	0.0013609799011865778	0.13680688860321014	0.1368050266889528
1	relRateFor_nad	4.0248282062727014e-6	1.6199242090008332e-11	1.860536654407774e-6	0.0009267466486381252	0.20076000891310194	0.20075814837644754
1	relRateFor_nad	1.5481698090180629e-6	2.3968297575550253e-12	1.015063111897696e-6	0.00035647863697994104	0.28474724895080133	0.28474623388768944
1	relRateFor_nad	1.4630956589600785e-6	2.1406489072678265e-12	1.3033064338863198e-6	0.00033689079286435187	0.386863179846857	0.38686448315329086
1	relRateFor_nad	4.799377141984085e-6	2.303402095099932e-11	5.525517662530177e-6	0.001105103532506035	0.5000000000000002	0.5000055255176628
1	relRateFor_nad	8.135684254895192e-6	6.618935829534954e-11	0.000011486064191545964	0.001873328075237284	0.6131368201531432	0.6131483062173347
1	relRateFor_nad	0.000011147016868662263	1.2425598507024104e-10	0.00001835859568766196	0.002566728427221269	0.7152527510491989	0.7152711096448866
1	relRateFor_nad	0.00001362376178855318	1.8560688527124172e-10	0.0000250724485201248	0.0031370362844367187	0.7992399910868984	0.7992650635354185
1	relRateFor_nad	0.000015509719242912112	2.4055139099395827e-10	0.00003082728984116212	0.003571308602229047	0.86319311139679	0.8632239386866312
1	relRateFor_nad	0.000016863235945643873	2.843687265584556e-10	0.000035299808695321566	0.0038829789564853723	0.9090909090909093	0.9091262088996046
1	relRateFor_g3p	0.00014345681700000945	2.0579858343774202e-8	0.00003002427074211278	0.03302669781632402	0.090909090909091	0.09087906663834888
1	relRateFor_g3p	0.0001166974561360723	1.3618296268630519e-8	0.00003675586909984707	0.026866972471285774	0.1368068886032102	0.13677013273411034
1	relRateFor_g3p	0.00007940872102396579	6.305744974662026e-9	0.00003670467580105252	0.01828286220934568	0.2007600089131019	0.20072330423730084
1	relRateFor_g3p	0.000030433956740738566	9.262257228971464e-10	0.00001995346978300727	0.007007431979247956	0.2847472489508017	0.2847272954810187
1	relRateFor_g3p	0.000029119477294614615	8.479439579115761e-10	0.000025940074598218565	0.00670523222408686	0.3868631798468571	0.3868891199214553
1	relRateFor_g3p	0.00009510976906068613	9.045868170777049e-9	0.00010951115916180143	0.021902231832360272	0.5000000000000003	0.5001095111591621
1	relRateFor_g3p	0.00016111008946109728	2.595646092616277e-8	0.00022749737100413725	0.03710385080891328	0.6131368201531434	0.6133643175241476
1	relRateFor_g3p	0.00022068979692307922	4.8703986465949945e-8	0.00036355308157753896	0.05082861702303776	0.7152527510491988	0.7156163041307764
1	relRateFor_g3p	0.0002696984164898275	7.273723585712046e-8	0.0004964850180197988	0.062119641604097095	0.7992399910868984	0.7997364761049182
1	relRateFor_g3p	0.0003070203439284047	9.426149158591592e-8	0.0006104418890474639	0.07071904084819067	0.86319311139679	0.8638035532858375
1	relRateFor_g3p	0.0003338074765173449	1.1142743137887776e-7	0.0006990141668161698	0.07689155834977866	0.9090909090909092	0.9097899232577253
1	relRateFor_pi	0.00008544661405229803	7.301123853002375e-9	0.000017884431465955974	0.019672874612551565	0.09090909090909094	0.09089120647762498
