ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299086992275e-7,0.0022120228801629353,0.043756833375555866,55930.783270864296,4.666057152598345e-7,5.8573622844826166e-8,1.3974529889174984e-7,2.970766965759708e-8
4.054429908770102e-7,0.0022120858881806717,0.04375714927778865,69841.38064967192,3.31123201826202e-7,2.8870269007300126e-8,6.352963825727741e-8,4.600853031888619e-9
4.054429909647308e-7,0.0022122830074444606,0.04375761601762646,79458.98673272342,3.5201330672916536e-7,3.18427683434525e-10,2.3004256794569223e-8,5.991229734547687e-9
4.054429911075847e-7,0.0022120643457310143,0.04375824976624925,55262.79111086866,4.4963922734373835e-7,4.337667147789598e-8,1.2500864614519912e-7,3.293137984528016e-8
4.0544299120246894e-7,0.0022123320006884567,0.04375855620164285,79465.74663771925,3.745119531245041e-7,1.2932256052660797e-9,2.46160843925778e-8,2.2799950816221326e-8
4.0544299132231987e-7,0.00221235584164672,0.043753983964883274,299.2596254603091,6.452276113068636e-7,2.9527932459021194e-7,2.7379033074627425e-8,2.6318105472711295e-7
4.054429914459215e-7,0.002212067051493061,0.043759314001267244,60181.14685258637,3.1315249431705223e-7,5.383721983461613e-9,7.780578301320761e-8,2.2569346391776435e-8
4.054429914671623e-7,0.0022114474128000095,0.04375346930907155,2708.083871885429,3.5588977337270145e-7,4.806915558812413e-7,1.1948248408330386e-7,4.6213324278454593e-7
4.0544299151088136e-7,0.002208807452383576,0.04375643712683997,46.0584720249046,7.190766085393499e-7,2.0852567460371625e-7,3.469779313123738e-7,5.224612964482844e-7
4.054429915903548e-7,0.0022122916858504003,0.04375955730111975,68822.24738376944,4.4707240761847814e-7,4.867233705553279e-8,4.142497346608411e-8,1.9337687007237037e-8
4.054429917939235e-7,0.002212110121213546,0.04375266373505299,62860.883150571426,5.537562846080591e-7,4.5218646919293714e-8,1.3467962827686284e-7,6.700946464377466e-8
4.0544299181291325e-7,0.002212056688221887,0.04376008260583121,50459.19057451104,3.6963438479185937e-7,4.130450897731076e-8,1.0405523478694487e-7,7.833222959163777e-9
4.054429918259805e-7,0.002209490635458214,0.043759218384466544,37285.69477546137,4.814281669835631e-7,5.128738142144031e-7,1.4416343597951807e-7,5.061038477194302e-7
4.054429919304415e-7,0.0022122652956918956,0.043754856616370574,1.4943059477809397,1.9733564036570569e-7,7.645465995794633e-7,9.945081166214602e-7,1.7419009568087063e-6
4.0544299193965225e-7,0.0022122513043941437,0.04376021917013392,47993.79775228343,5.60749955258952e-7,8.896773435956506e-8,1.1395627239057184e-7,4.839828537939184e-9
4.054429921482279e-7,0.00221212542877791,0.043760679995161596,61102.2025680307,3.424209161657113e-7,1.5237196951572849e-9,8.241091255024958e-8,5.020078797102201e-8
4.054429921892672e-7,0.0022120085033710776,0.043760731589662934,44512.62925655474,4.3385934579636164e-7,2.7949287427215337e-8,1.4504117387111034e-7,5.204281450232884e-8
4.0544299233063196e-7,0.0022110134312907878,0.043760651302737846,6937.405454623462,8.889303011759449e-7,3.5643598446414496e-7,3.6456968066121255e-7,1.9741943635409598e-7
4.0544299234835216e-7,0.0022111526343718763,0.04375159500875795,47184.65633427316,1.6236877182740528e-8,6.875971031488345e-8,2.325394622555203e-7,1.0500201819141353e-7
4.0544299242152363e-7,0.002212233299199249,0.0437610866207643,38644.97097981502,4.0020201812518253e-7,2.6749497405703107e-9,6.053641903630528e-8,3.523389358051077e-8
4.054429925227528e-7,0.0022080096762317957,0.043756169610759385,1550.1637658194265,1.804382935603568e-6,6.174653954313405e-7,2.2171719360369302e-7,6.868655200165108e-7
4.0544299253596207e-7,0.002212331304404786,0.04376123015300291,69485.41089092559,4.5309564657417016e-7,2.2883698377712682e-8,6.030606577932151e-8,2.164888268652021e-8
