ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737106140755e-7,0.00221249933587954,0.043798192446099136,0.026020897072754158,5.636718681861526e-6,1.4106515488661061e-6,1.2777192569949376e-7,1.2846075536643298e-6
5.487737367764074e-7,0.0022125182087222818,0.04380123677943803,0.026021681690166637,9.13450969789271e-6,8.909580423482054e-7,2.121119690220048e-6,1.223597845267932e-6
5.487737422160284e-7,0.002209131921191277,0.04380259425478027,0.026024565053898344,0.000010365946413675199,3.268248012438735e-7,3.5717482164260894e-6,3.233754919396148e-6
5.48773773585138e-7,0.0022124879984075393,0.04380368459225793,0.02601596660210713,7.395547683374199e-6,8.07889178368019e-7,1.5288949495587674e-6,2.3200890431063215e-6
5.487738459376019e-7,0.0022124919889642187,0.04380963838988665,0.0260098527865679,6.86867000026655e-6,2.27077697844853e-8,1.1904148762897224e-6,1.2033352536633402e-6
5.487738726595865e-7,0.0022126128965552806,0.043813596554416835,0.02601670760351863,0.000013255106714394114,9.79476455694729e-8,4.415415514660422e-6,4.326561531264872e-6
5.487744318168015e-7,0.0022124068766843402,0.04383830755743817,0.025971931087632894,2.8411346747884297e-6,2.48946660974918e-6,3.5296475025739984e-7,2.8420853559474324e-6
5.487745147740841e-7,0.0022091010716941786,0.04384750434212848,0.025976052389866142,8.692203398843401e-6,1.741817494073458e-6,2.833539464887898e-6,4.566030542552113e-6
5.487748173513353e-7,0.002212486881483543,0.043857363978668316,0.025959701020147587,2.952901329094789e-6,6.918387691643101e-7,1.2148222133829163e-6,1.901939583603962e-6
5.487761093234943e-7,0.002209193924665584,0.043903758926269874,0.025927549338124925,8.491327007369132e-6,1.4438093051511037e-6,3.9352505528557e-8,1.3826977784958672e-6
5.487767077313395e-7,0.002212514376925929,0.04391351620715649,0.025906567031111796,7.962344739098626e-6,1.3199838346249963e-6,2.1169750024991777e-6,3.433619177872771e-6
5.487775856134262e-7,0.002212396215001577,0.04392814100999315,0.02588115729230877,4.412021326061222e-6,1.6550101137138126e-6,1.0313061064387187e-6,2.6841278422118364e-6
5.487800748104094e-7,0.002212391191983262,0.0439741754507729,0.025835335436761437,0.000011290537051889314,1.0634757455194462e-6,2.3509176112277717e-6,3.393093939152436e-6
5.487812443213237e-7,0.0022126827816222223,0.04353363811665954,0.02630197704022336,0.000011475972374044893,6.846824041848402e-6,5.010209147432047e-7,6.350525905141069e-6
5.487873521624639e-7,0.002212691909881713,0.044086110088020616,0.025750099102159193,0.000011431290010762888,4.6682146840347607e-7,2.035269294508354e-7,2.1828112650723597e-7
5.487874406644898e-7,0.002212601529644179,0.04408478234052738,0.025746439271699176,9.745792582899452e-6,2.6013186933915494e-6,1.7589577172550182e-7,2.440275070902942e-6
5.48793857871012e-7,0.002211939033252401,0.04413798508381458,0.025666128120519556,2.695162408341655e-7,1.5686628864104355e-6,6.357289980331394e-8,1.451093478710419e-6
5.488073993835899e-7,0.0022124611541941997,0.044255025021023166,0.025559944024776637,5.0254479503170985e-6,9.953192154438484e-7,1.2465978768493856e-6,2.2431827173541308e-6
5.488079571533506e-7,0.0022125465156749356,0.044262670517562504,0.02555952061230459,4.729936535310496e-6,1.0204177227870913e-6,1.1934082113159803e-6,2.2088743611980988e-6
5.488133799123555e-7,0.0022118348719619863,0.04320030834535675,0.026571831915165163,6.646270526968028e-6,5.26223998004712e-6,6.159199414215155e-7,5.890247556372685e-6
5.488468916330156e-7,0.0022124995166250775,0.04448991967345824,0.02532714125783036,5.488341323700243e-6,1.8148094015769144e-6,4.888170890322914e-7,2.3032804774558713e-6
5.488481285830263e-7,0.002212423687615484,0.04449249525697031,0.025317417910056473,2.469120502087547e-6,3.264056429271649e-6,2.373831341376103e-8,3.234906265081605e-6
5.488505127289216e-7,0.002212446680004847,0.044505794194549614,0.02530741595086128,4.539163743385273e-6,2.3515421542150753e-6,9.541696283463522e-7,3.3023719314684286e-6
5.488567483894527e-7,0.0022125267655469945,0.04453895417340152,0.025281271125010513,6.966293778647801e-6,5.296827136195094e-7,2.396773691973629e-7,2.8666744533722976e-7
5.489365316963641e-7,0.0022125184408168385,0.0448489295305133,0.024970238516184868,6.465677712633384e-6,1.2124530116377327e-6,9.019008299016777e-7,2.118152520047545e-6
5.489864145667165e-7,0.002210128889992917,0.044995522933967004,0.024806103950543397,1.969842971325917e-6,1.5543871376856968e-6,3.8266802850440327e-7,1.7025356902067301e-6
5.490348773264308e-7,0.0022121762522906985,0.045128864981576505,0.0246710104249395,1.0543012963488993e-6,3.6352330929145505e-6,1.74744468661726e-7,3.7824610887859933e-6
5.490672381208904e-7,0.0022126410208349267,0.045227811714788665,0.024604598424155428,0.00001089391748418668,2.5976338091354148e-6,8.381193978659392e-7,1.5574645573224188e-6
5.491007350240805e-7,0.0022119799821981446,0.04536043903376492,0.024580663112179754,8.291129746278634e-6,0.000052852542377050344,2.6550977304986316e-7,2.696281642400322e-7
5.491466420432916e-7,0.002212578894755424,0.04540976368846615,0.024415269053176997,5.3247592842438535e-6,3.687319623676597e-7,3.292479766267897e-7,3.5455172131548807e-8
5.492259416241516e-7,0.0022126057584844028,0.04557750408240172,0.024250142426918826,7.177170815210237e-6,1.6938696021039494e-6,2.866502264882279e-7,1.3882244909169117e-6
5.492311097186125e-7,0.002212494766328784,0.0455823921191258,0.02423436399944014,8.401255746803009e-6,1.597215476889218e-6,6.557546767035787e-7,2.2537743227246665e-6
5.493197232018548e-7,0.002204682473292032,0.04606148709830214,0.024699899817803322,7.3138551003276964e-6,0.0005095098717441983,1.6603797912429912e-7,4.489354188397243e-6
5.493686857693606e-7,0.002212491929092165,0.04583819458089157,0.023978221696751338,5.022289513620838e-6,5.416052807811688e-6,3.4835945528423536e-7,5.770973321439499e-6
5.4941749304613e-7,0.002208355310623491,0.04158035590206227,0.02820062018689543,6.77884414207215e-6,4.053612828883438e-6,1.5049479384764592e-6,5.507788036762662e-6
5.495708252219609e-7,0.002212315460717506,0.04617758205805381,0.02366332599179471,6.959339240872953e-6,1.813603876221857e-6,1.853797614078918e-7,2.4704393419838766e-6
5.49740420877983e-7,0.002212440689968544,0.046406284017962714,0.02340488323259807,2.836478329164262e-6,5.408914884324406e-6,1.031774307209036e-7,5.3014763023995215e-6
5.498495044409243e-7,0.0022125763919349424,0.04655840323121211,0.023266151892773063,7.649326908537672e-6,1.9148684604521356e-7,2.700716741280931e-7,4.612122239677774e-7
5.499236453049977e-7,0.002211938462374782,0.04085248310646211,0.028927327417405627,6.475634940378864e-6,3.495926606214438e-6,9.88708290125708e-7,4.439849043968991e-6
5.501765021234379e-7,0.002211425317783703,0.04055482697146454,0.029233357310468007,9.511634136369642e-6,2.25828721504606e-6,5.040501163208229e-8,1.9403928019912087e-6
5.504591896464686e-7,0.0021931002683100915,0.04787163097690444,0.02334747752143122,7.826851832651843e-6,0.00026064712768890787,1.6500107844796185e-6,0.000028609619495689742
7.971837815321738e-7,0.002347548751949993,0.041916057858503,0.017486121403412543,0.00004039778333147147,0.017254270332842127,3.211667314076957e-6,0.016413658525249453
3.7238890014365026e-6,0.0011820630436842404,0.13298857303665776,0.1258356506131254,0.003328253166958164,0.02031168414989848,0.000020813550981995684,0.03470454378671217
0.000015404192998096617,0.0027079447525541487,0.304531839993792,0.34120978020900844,0.0007103397468084163,0.04578186948042266,0.00003214848956769663,0.047136655245094694
2.844663741793549,99.34829808087898,3.96914101714108,4.695491591729023,2.2833334739935545,0.14688587861774172,0.040205484143083337,0.14452024807777297
