ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737807677645e-7,0.002212492847802923,0.04371715213718452,0.026101033239860592,4.621740941532682e-6,2.2689214076875717e-7,2.2471076024052243e-7,99.9913777349076
5.487737909593076e-7,0.0022124163388630423,0.04380272600356857,0.026010974463697517,6.723916516108798e-6,5.444191189308706e-7,5.588156932700397e-7,181.12292696910922
5.487737968786969e-7,0.002212502535570968,0.04380630212600065,0.02601385578180566,5.9641092860405096e-6,9.393127745625895e-7,9.421962551540962e-7,99.99719432106477
5.48773801248004e-7,0.0022123963406786786,0.04380245516141154,0.026008555420204093,5.853658111465929e-6,2.2343865941339663e-7,2.327696335327693e-7,99.99201137543837
5.487738144133832e-7,0.002209038879553635,0.0438071693673922,0.026011115871665956,4.140503390894381e-6,3.0679254613645334e-7,3.082944494632497e-7,99.99520916583232
5.487739405984611e-7,0.0022125126601219053,0.04370551469620048,0.026113182917968877,2.695865824439827e-6,2.6097065757173304e-7,2.5740734042655924e-7,99.81035354805938
5.487741433732898e-7,0.002212655105253599,0.043833747663029034,0.02599903333905739,9.348484361419365e-6,4.032704234460254e-7,4.006280882927874e-7,99.99987317059474
5.487754426379246e-7,0.0022122993794393662,0.04387907171036401,0.02593973850741771,6.592581472439145e-6,1.1131576118100143e-6,1.1367647027656965e-6,99.99736129468543
5.487755536279004e-7,0.0022089680112960235,0.043879918373415594,0.025933201994447996,2.0187993021890953e-6,9.978998944771508e-8,1.1004198755752191e-7,99.99981887585282
5.487776091005978e-7,0.0022125747943028077,0.043592066425191964,0.026232779098248494,7.537871387108653e-6,1.1107222565493933e-7,1.1027215883477091e-7,70.3946266389528
5.487777500186031e-7,0.0022124460471620623,0.043933685330530894,0.02587970521150189,3.6392617927497245e-6,2.400174700091407e-7,2.4382205691823333e-7,99.99676060356295
5.48778206700719e-7,0.0022124243991984514,0.043941947194141434,0.02586949686924763,3.079804155650388e-6,7.88366176667005e-8,8.494365686782569e-8,96.02979475990824
5.487788593962265e-7,0.0022124734005438467,0.04395645345144548,0.025859300619345684,4.4682343556489095e-6,5.143562567017532e-8,5.477993680465075e-8,84.80835406201781
5.48782282989583e-7,0.0022125226666453897,0.04401365076626016,0.025806018336102955,6.009288477771542e-6,2.715625291010452e-7,2.767491061665397e-7,22.870847772037695
5.487857595608416e-7,0.002212406139999081,0.04405546260118996,0.02575586363920691,2.4948240780053203e-6,3.885880186948332e-7,4.0550676645840063e-7,1731.8192815310936
5.48786142343831e-7,0.0022125188091594683,0.044064171437647036,0.025755636800259978,6.968559264622406e-6,9.839823891775042e-7,9.850243254624172e-7,99.99993561002543
5.487866352286619e-7,0.0022105199974650877,0.04343743543700532,0.0263508027678988,5.754330663706635e-6,1.7076389466672125e-7,4.7685092885497676e-8,99.99985524496105
5.487887815983892e-7,0.0022123054472822333,0.044089540292579485,0.025721079938580266,0.000012153767594989051,1.4196315460446111e-6,1.3990291319438814e-6,99.01678526170501
5.487937476759857e-7,0.002211438725449402,0.044137055308114674,0.02566726297446959,1.4606752159382798e-7,9.892294702165855e-8,9.419730983684416e-8,589.1285867381512
5.487956812932489e-7,0.002211818531092718,0.043342193578583287,0.026440385384704092,8.23443375973294e-6,2.2142064484771816e-7,3.156711469043241e-8,99.99993555543747
5.487961563846403e-7,0.002212002186643579,0.04416257675292996,0.02564844701461987,1.4058035425640906e-6,1.0255274996954723e-7,1.0570292893631375e-8,99.99986602948255
5.488073712567218e-7,0.0022121746415126125,0.044251521402844975,0.025556735856862755,9.251963387784477e-7,2.0461205247331554e-7,1.7041298701492883e-7,99.99998626887096
5.488111570604092e-7,0.0022117501800815002,0.04427976058685182,0.025531389635368936,0.000011316046236040722,8.310909851172344e-7,8.247644179837603e-7,99.99764832499724
5.488114006894409e-7,0.0022125799722867417,0.04324001895207271,0.02658520308037762,6.925764018005658e-6,4.854729695926157e-7,4.796067306965339e-7,99.99996931751805
5.488134841066638e-7,0.002212658813752071,0.04430659302938189,0.025526607853271585,0.000010503402517885538,3.850800086864933e-7,4.0960815954601006e-7,99.9996547201072
5.488191242132228e-7,0.0022125777024643183,0.04433946501697082,0.025485691670724214,8.083791170119823e-6,5.437282384413763e-7,5.433884439736807e-7,99.95531827267014
5.488322555319957e-7,0.0022118385096108585,0.043091078544819646,0.02669328800286743,6.425775435462726e-6,3.600813108844134e-8,9.32331315712401e-8,99.99997030254927
5.488382513717939e-7,0.00221260425322027,0.04308022203695992,0.026747545413268653,7.951230514466789e-6,3.84389459790159e-7,3.6885254063160385e-7,99.99997505661085
5.488519549335012e-7,0.0022123853645772853,0.04451267368652706,0.02530029657352437,2.7387702189048807e-6,1.5339217113802505e-8,1.1994995693468207e-8,99.99996865746051
5.488597135719696e-7,0.0022124302354286293,0.04454901335944651,0.0252637698260835,3.016903009998415e-6,5.099348426310961e-7,5.006036021241717e-7,99.99766443479889
5.488780565998665e-7,0.0022125662314095747,0.04463464708329248,0.025189328196904944,6.694447381844961e-6,2.0639958523033094e-7,2.0836221372151413e-7,99.99996240542896
5.489476344671783e-7,0.002212498664984271,0.04488529852972495,0.024933720143551167,5.619496313719632e-6,1.1475677831791407e-7,1.2040358278260616e-7,99.99983953925162
5.490327534233934e-7,0.0022124450271235768,0.04513089192171933,0.024684255714402473,5.803126560383148e-6,2.621222069290779e-7,2.700715086919706e-7,99.99982643057153
5.494011712006266e-7,0.0022120621984234364,0.04589135960985292,0.023919405337850023,5.734470124622672e-6,3.2198899397302946e-7,3.967138200033497e-7,99.99966316285368
5.495107051366813e-7,0.002212583776676873,0.046077525580742004,0.023748117684612217,6.357552961026836e-6,7.479679854833697e-7,7.674299489241988e-7,99.9997368089958
5.496775926004422e-7,0.0022118809906396804,0.041184610009092085,0.02860427770992504,4.9313079523641655e-6,4.78056630663207e-8,4.856989489952115e-9,99.99934209335174
5.496830747132654e-7,0.0022125561086957578,0.04633225301027362,0.02349037496763284,6.414244790367273e-6,3.2733939698452413e-7,3.0787721956227794e-7,81.3245011434974
5.501328615831827e-7,0.002211452445546027,0.04060024731105818,0.029178714672622466,7.4505997921828096e-6,3.12318926866088e-7,4.6625191625047754e-7,99.95637386950673
5.501455557385199e-7,0.002210192888338988,0.040592950778717225,0.0292007635725237,2.9485405056180047e-6,7.40599690718478e-7,9.29071363831105e-7,48.855174888335185
5.501976329959676e-7,0.002211633772757664,0.04052927912096626,0.02925570295899956,6.776296941810489e-6,5.12413010253043e-7,3.812865045325417e-7,96.80020916809795
5.503802111862849e-7,0.0022111348003604576,0.0403328261030846,0.029459033803528725,3.2449159405912915e-6,4.4126334837800337e-7,5.836835879846909e-7,80.74200747629442
5.50673334943523e-7,0.002209063731620774,0.047473774031374705,0.02234396393418124,5.593767497627066e-6,2.473855314306975e-7,2.479668108135528e-7,99.9981818936236
5.508699203940475e-7,0.002212379966485252,0.04765498907036259,0.022150381428572428,5.628364905153003e-7,1.2345471252953216e-8,5.7781874509279195e-9,99.99998600419033
5.534752818436445e-7,0.0022115232169934197,0.03790605543382871,0.031885778166223254,3.0351063301100447e-6,1.1935181456715226e-6,1.3304120020471578e-6,99.99996828037047
5.544522942542024e-7,0.0022122711105994307,0.0501705097724173,0.01962747415211195,2.794428410061979e-7,5.66809173343154e-7,5.289254060301503e-7,99.99995878914235
5.55070441743829e-7,0.0022120652755849607,0.03698805457574373,0.03280515255686416,2.1617776597008403e-6,1.1437823279456978e-6,1.1683100460624065e-6,11.84926626367222
5.762428342642845e-7,0.0022042898527253802,0.029525946978547907,0.040060197687002135,0.00007215287666046756,5.307547014965398e-6,4.061968600823965e-6,99.99990302290401
0.00004847993048889901,0.0021943498384189354,0.6278750869753841,0.5694100430779702,0.0003769685202665818,0.003691190466813769,3.718423022376155e-6,924.473788998395
