ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735238882755e-7,0.0022124921535822484,0.043761668355189874,0.026059571483670618,5.905448150390011e-6,5.697480343954076e-7,5.74933737639554e-7,99.99868860270085
5.487735256982608e-7,0.0022124968063003464,0.0437664998260411,0.026055024848904644,5.5959040466079195e-6,7.210271219806565e-7,7.29897803226075e-7,2066.2206070705965
5.487735277573109e-7,0.00221247911553914,0.0437667124596128,0.026054461920315124,6.431676121704172e-6,2.637344619979578e-7,2.7306486026184074e-7,99.98816261427466
5.487735301886525e-7,0.0022125006979536945,0.04376641924111878,0.026057076032604244,7.084430162242132e-6,2.8422696841147146e-7,2.9862363276770847e-7,99.99486120320412
5.487735325211813e-7,0.002212559552272441,0.04377142406304533,0.026052051227142263,4.986091157865194e-6,2.1008387998751453e-7,2.1619113080347126e-7,99.03701755626825
5.487735326410357e-7,0.002212304054970885,0.043770678749750984,0.026047841396978612,4.950555791507593e-6,8.57988459040899e-8,7.048085053486678e-8,69977.94631757878
5.487735335460563e-7,0.0022091078632721123,0.043771520482009454,0.026051546041176155,5.172214730803839e-6,2.075507293071469e-7,2.210264481613745e-7,99.96830191981064
5.487735335808758e-7,0.002212571518611819,0.043770725331997856,0.026053676469089803,6.0841413976538485e-6,3.071215848010082e-8,2.9451401750481027e-8,99.91022752972208
5.487735343837015e-7,0.0022091087581454804,0.04377077763265591,0.026053108575222556,6.234048777032648e-6,5.7422319112044256e-8,6.030606577932151e-8,188.91832696696534
5.487735344438045e-7,0.002212512348504131,0.04376979393144436,0.026055133443903464,6.8507797431632745e-6,8.693139374524341e-7,8.786447627850351e-7,99.98967114755531
5.487735354929451e-7,0.0022125616254778124,0.04377108856507648,0.026052600553229045,6.542507086673575e-6,1.2834200270877478e-7,1.3675181497298168e-7,99.82989779489479
5.487735365080113e-7,0.0022125694509027506,0.04377131368581879,0.026053018084599828,6.742331090120374e-6,2.0455726591454503e-7,2.0790175536173036e-7,99.88272713410275
5.487735366779158e-7,0.0022125444220353657,0.043771651657620265,0.026050374771800444,6.375480590556992e-6,1.9235360600302264e-7,2.31618429730667e-7,99.93429761512077
5.48773536787377e-7,0.002212594354996536,0.04377095778661258,0.026055516459043478,6.942287042413715e-6,1.3294699657779576e-7,1.298441454828371e-7,13.517707773914667
5.487735373651704e-7,0.0022091513473987607,0.04377073892555415,0.02605641365469082,7.053199709192615e-6,5.51198835836745e-8,5.800347619538215e-8,64.37886282504208
5.487735379194635e-7,0.0022090964657322993,0.043772493385139916,0.026051164285285824,6.074378540464505e-6,4.6889415899687165e-7,4.80067404123277e-7,99.80333209458246
5.48773538144438e-7,0.0022124892956102635,0.04377146457916887,0.02605088235692185,7.099246844783051e-6,2.4876699766021065e-7,2.511903171170597e-7,99.57360927494207
5.487735390765112e-7,0.002212551783105549,0.043772379877724255,0.02605421785351841,6.651777593744094e-6,1.0344090382679106e-6,1.0497269389155193e-6,99.93052826907714
5.487735405238406e-7,0.002212590822786325,0.04377172928524106,0.026054681575747595,7.711485823368894e-6,3.5284347960614334e-7,3.5434629077287366e-7,99.23936276846743
5.487735409443055e-7,0.002212578610498696,0.043771790606315,0.026053208029578796,7.861909587029628e-6,3.6228448952688686e-7,3.6793154119397506e-7,99.50445363522394
5.487735412736753e-7,0.0022125845604948104,0.04377136399967027,0.026055409459622033,8.118017441025152e-6,2.616616485922807e-7,2.429010409369923e-7,99.69228737666711
5.48773541402429e-7,0.0022125885978227667,0.043771467495587434,0.02605585728967714,8.02475342560914e-6,4.4724983303899386e-7,4.717781113995973e-7,99.98861093853853
5.487735415984386e-7,0.0022125716546038997,0.04377159933217175,0.026054369693925633,8.137575967631069e-6,3.9106731618976966e-7,4.2894984256792923e-7,99.17241216650302
5.487735417422426e-7,0.0022125041355371493,0.043771536872636796,0.02605271547953896,8.17230144253129e-6,9.365495473540876e-7,9.426567135138799e-7,99.99876176020844
5.487735432409835e-7,0.0022124758973259247,0.043774488529994195,0.02604508629718693,4.709417482187216e-6,3.521534833650756e-7,3.61944722248949e-7,99.97717536703384
5.487735436526552e-7,0.0022125388041062837,0.04377338728680706,0.026049411647762376,7.2832728743555004e-6,5.768855526021606e-7,5.700984037380385e-7,91.7104488209919
5.487735436557023e-7,0.002209192311779327,0.04377118381438137,0.026058796824511895,8.255963586410627e-6,4.99748767442267e-7,2.6040077471449064e-7,99.45487801715377
5.487735446291136e-7,0.0022124914227697507,0.04377396822569624,0.026048126955333286,6.856564282180212e-6,7.52803313786316e-7,7.579894689420291e-7,99.99630721135576
5.487735454672968e-7,0.002212613805116701,0.0437719104911053,0.026056653092373844,8.813502885384797e-6,4.7372964695578386e-7,4.798370839535177e-7,99.71069384529359
5.487735461855526e-7,0.0022125360110057286,0.04377305332125444,0.026047328567305364,7.919166456921726e-6,4.4103325956864105e-7,6.276631267929103e-7,83522.84355255627
5.487735463196351e-7,0.0022126336955132987,0.04377164839891054,0.026059376884723137,8.65623977671333e-6,6.286936065159395e-7,6.88681659777436e-7,99.88534376133404
5.487735466170867e-7,0.0022091931459976067,0.043771544567207436,0.026059673521353327,8.672261179160172e-6,4.1202020900288645e-7,3.5043172469841546e-7,57426.31314149542
5.487735470734615e-7,0.002212636716883586,0.0437725655579934,0.02605823668256744,8.555205181098122e-6,7.00304146039708e-7,7.368055554342808e-7,99.96311561236593
5.4877354718991e-7,0.0022126363949508325,0.043770930976351624,0.02605921068473321,9.36063850246289e-6,4.113294636069017e-7,1.9684929888904182e-7,737.470719689861
5.487735474158911e-7,0.0022125231542653168,0.04377410490619131,0.026046525174129708,7.303332365405477e-6,5.554716593280332e-7,5.523685648577402e-7,99.95450883231813
5.487735476867103e-7,0.0022124933769086413,0.043774699893307324,0.026046179544101242,6.789671010495505e-6,4.999796668126872e-7,5.088496663890393e-7,98.14710450158599
5.487735487948505e-7,0.0022124749017723385,0.043773566269935026,0.026052293690997205,8.865927810150952e-6,9.87897116618438e-7,9.78807186347632e-7,99.90515384883655
5.487735490732909e-7,0.0022126251440794803,0.043772700307037116,0.02605734734450146,9.163818843384732e-6,7.965521556020244e-7,8.040409959230203e-7,99.96412770452959
5.487735506896308e-7,0.0022124758915585715,0.04377540733911094,0.026042007434579028,5.248899132915702e-6,2.7455642233663226e-7,2.691505423415663e-7,99.96636267639525
5.487735508326568e-7,0.0022126581877457835,0.04377217959847794,0.026061753263490483,8.900200828405227e-6,6.448121412431337e-7,6.495375045015688e-7,57.70257997359847
5.48773551056204e-7,0.002212639855182066,0.0437716449945279,0.02605980037630103,9.830118670637221e-6,2.2873479167770307e-7,3.426029234217441e-7,35258.309333902806
5.48773552083109e-7,0.002212642324286872,0.0437714749755835,0.026060508329777892,9.995045332682671e-6,3.3281162977925205e-7,2.8918298734941627e-7,65267.59040817203
5.487735529289525e-7,0.0022124557517051243,0.043776759343897936,0.02604164374920905,4.225456813632019e-6,3.100156070892916e-7,3.211890040728693e-7,99.9348199541288
5.487735579944049e-7,0.0022125734103488515,0.04377420901058954,0.026055525078225724,0.000010416546791957308,1.840774632034282e-6,1.8459608718683661e-6,16919.942041712853
5.487735580669177e-7,0.002212667711678834,0.04377236760517694,0.026062024928060253,0.000010509419775556113,3.8421403472728567e-7,8.450270508124715e-7,99.98243982301148
5.487735586512501e-7,0.0022124516973762755,0.04377798682845525,0.02604042959102517,4.292294047886639e-6,4.543877810887321e-7,4.623374659813051e-7,99.98264708292007
5.487735597654574e-7,0.0022124873048644913,0.04377750162265658,0.026043507083917505,7.19286723449895e-6,9.552002502633976e-7,9.631496499687382e-7,20671.193623450985
5.487735605520826e-7,0.002212654090350015,0.04377339161298083,0.026059805320528873,0.000010983305966209315,1.2305895732118335e-6,1.2588015536677886e-6,99.98465518824997
5.487735894771762e-7,0.002208973020460644,0.0437816791667253,0.026033227573241592,5.513414022509584e-6,2.487669116916136e-7,3.3408352559526443e-7,99.95318562815004
5.487736376151429e-7,0.0022124822200918276,0.043790155007465484,0.026028453419693013,5.257930937075988e-6,1.6886759935322267e-7,1.722116581697009e-7,93.59663224265495
5.487737283925102e-7,0.002212411647580475,0.043797718516624354,0.026016085324536163,4.897894987763395e-6,2.793916401085252e-7,2.919461345548129e-7,6106.7658864432115
5.487737985602297e-7,0.002212683663771273,0.04372812036772913,0.02610759163358485,0.000011352144437085968,6.45606724423114e-8,3.617145178844755e-7,71.0727609859212
5.487738434037793e-7,0.00220597042564856,0.04379118859914147,0.02599558437425964,9.564829904558058e-6,5.21623673458633e-7,7.704232674068444e-7,99.98441824796605
5.487740297920592e-7,0.0022124973088581703,0.04382200114938167,0.025997091488841488,5.254228097382748e-6,4.992885161361734e-7,4.980275300861101e-7,99.99923355336391
5.487740945182695e-7,0.002212503532750858,0.04382589182517722,0.02599333981586092,4.616032907818665e-6,2.204456135825518e-7,2.2425016953184065e-7,99.99929771876849
5.487742665229571e-7,0.0022133898092691305,0.043783616602421624,0.02612414046229439,0.00004009536484718681,8.708234391697639e-6,5.089151708217474e-6,99.68289885802267
5.487748036460733e-7,0.002209245791090512,0.04386461792376721,0.025970969705539495,9.873617587874914e-6,4.2007950706955395e-7,2.7099265702210965e-7,99.99983951262892
5.487749118287845e-7,0.002212451030893107,0.04385920367749796,0.025954344130126754,1.9552299918427368e-6,1.2811181564958728e-7,1.3237702214931123e-7,99.99664892571835
5.487749203677015e-7,0.0022125078074136818,0.043862015294222845,0.02595708214698353,5.18074355554813e-6,1.854462748554571e-7,1.878693103538804e-7,99.99991344365924
5.487749273994581e-7,0.0022126659633877723,0.04386908371978252,0.02596620855934849,0.000010041369855673055,2.98503282072705e-7,1.4158726467978292e-7,99.99996306043559
5.487758259128347e-7,0.0022126833828424435,0.04389793417307596,0.025937869283773098,9.712506455479572e-6,4.953741571320839e-7,4.1904893731320027e-7,68.32365740720662
5.487758335318718e-7,0.002212682725063009,0.04389780934155843,0.0259375964398573,0.000011057349864253709,2.4899706190711665e-7,1.4043606087768062e-7,99.9993979577613
5.487762150929185e-7,0.002212418297233333,0.04389712884524438,0.025913787967364103,3.725438430714647e-6,8.321125253933992e-8,8.517405975564621e-8,99.99903765091734
5.487773251685984e-7,0.002209060933505784,0.04392695223242796,0.02589116734278204,4.11520921485379e-6,4.061287933289936e-8,4.2576259986247666e-8,628.8373953923041
5.487777671458335e-7,0.002212544208583063,0.04393957758769919,0.025885296332028192,4.729610258328281e-6,3.3833715082291637e-7,3.343137134161257e-7,99.99986912156487
5.487831617070812e-7,0.002212679544601111,0.044033275736129245,0.02580192563858019,0.000010557840017832832,1.5159827670482874e-7,2.355328634562272e-7,99.99998423598316
5.487839148816067e-7,0.0022124843729559415,0.04403455385457259,0.025781818493873742,4.607143381887379e-6,1.5799971950250096e-8,1.38371269176238e-8,53.81195931065908
5.487895045089171e-7,0.0022098612848033663,0.04341364717193267,0.026391491766293358,5.84097975956526e-6,2.3017519183673243e-6,9.543998327108258e-7,99.99970120538319
5.487896123059833e-7,0.002212383522668378,0.044099652775676505,0.025712687133286165,3.199604142496559e-6,4.297016282618036e-8,3.732351420402568e-8,25.354427144807424
5.487906040179408e-7,0.0022092518330631104,0.04412166844355744,0.025715001816428974,0.000011166647287107262,9.208914849950935e-7,9.007495930123509e-7,99.99998983651928
5.487915559566641e-7,0.0022126995145510427,0.0441313134719985,0.025705356177332012,0.00001211938258671553,1.0100016938824095e-6,9.866361530604258e-7,99.99978695077343
5.487918874872335e-7,0.002212550932398361,0.04339776093543991,0.026424609136389946,4.464140802291925e-6,2.169911865726238e-7,2.2079626034051323e-7,99.99992635365261
5.487947960075283e-7,0.002212639829959307,0.04337446570620091,0.026456627159237096,8.352044341702809e-6,1.8959055073171492e-7,1.8372472189468345e-7,99.99994660064687
5.487952162824406e-7,0.0022127121472531224,0.044167031549044215,0.025671121207585613,0.000013235877476623202,1.4019015545283664e-6,1.4466924865228812e-6,99.99912445485944
5.48797632649622e-7,0.0022126822305614095,0.044187231626938835,0.025647728133735247,8.147760844784994e-6,4.3228340032441113e-7,4.3148278540885236e-7,99.99347950819597
5.488013270795455e-7,0.0022082922438329614,0.04420250226325679,0.0256005853795228,1.248999041505538e-6,2.2850403968202077e-7,1.678368488024182e-7,4.327451205923372
5.488133558628142e-7,0.002212220312640685,0.04429719720094846,0.02551842367482363,4.095013681382706e-6,3.2751608701389674e-7,3.3132032875903105e-7,99.99612267916625
5.488152408160012e-7,0.0022092261275331025,0.044318774572597024,0.025515347527958063,9.8196644659711e-6,4.0925752216842314e-7,4.29180261999362e-7,97.71327405906956
5.488246484872777e-7,0.0022090993346065395,0.04437170823320458,0.025450094765321844,5.220860034840832e-6,1.0508580240008967e-7,1.0704853672597826e-7,99.9999488627842
5.488257960285601e-7,0.0022125689009411986,0.0443799170130951,0.025444786213779803,6.858358837397741e-6,4.046517423008007e-7,4.130622010862355e-7,99.99986291358687
5.488513573554259e-7,0.0022126296001654675,0.04301526657349175,0.026814930914662482,8.73631995800543e-6,2.050184137502934e-7,2.3507222311670866e-7,99.99998540876207
5.488685339092349e-7,0.0022125314678221666,0.04459754833333919,0.025233641006926814,9.56937913851609e-6,4.852425860337778e-7,4.7062669253053574e-7,99.99998920602718
5.489661581499325e-7,0.0022120347091700377,0.04493990497572606,0.024871702927674873,2.934499311539917e-6,5.195077406609266e-8,5.3175636550216405e-9,95.33187902241694
5.489763426098607e-7,0.0022122118944131503,0.0449699233657947,0.024840586873787644,9.144981803993727e-6,0.000019655413125513576,3.2901778880592844e-7,99.99995615738933
5.489785015014923e-7,0.0022126126449752014,0.04498556098614097,0.024842856976991918,3.1273206511979145e-6,9.731124460804534e-8,1.0271697236111983e-7,99.99974842732209
5.490295650830985e-7,0.002212448369703816,0.045122919653077326,0.024693193696214335,4.5268308637258e-6,1.1181790498443232e-7,1.0663142263029227e-7,144.9508506755435
5.491463624969621e-7,0.0022125324682847796,0.045408885170653265,0.024415608477805013,3.8353831898158245e-6,4.2491540030899504e-7,4.4806133776898716e-7,99.99962004296772
5.491710022228947e-7,0.002212570472341664,0.04546268093767598,0.024362474545536413,7.640895120599832e-6,8.136906831706366e-8,8.70160586309038e-8,98.60193968415562
5.49482325684678e-7,0.0022090379704952884,0.04602715568190803,0.023787644742290667,7.205059172173972e-6,4.6198639800632086e-7,4.6625178390157953e-7,99.99985775707901
5.496194256753527e-7,0.0022122906574394644,0.046233422611040915,0.023574550792682628,1.630935954116426e-6,2.3638796181072753e-7,2.100174517580695e-7,213.75646494682582
5.497786753669426e-7,0.0022094241890137545,0.04645256080877296,0.023347337747457737,1.5056949703634995e-6,1.5067706178140913e-7,6.00262223062887e-7,80.69598357648289
5.498151134950201e-7,0.002212530011000789,0.04651113391196951,0.023308899807294836,5.855762845100405e-6,2.6391831198334096e-8,2.8573779664174516e-8,99.9545176007253
5.50504707551102e-7,0.002212575745193288,0.04730527759250459,0.022512715920000582,6.542185603203547e-6,4.5909244940540636e-8,6.030611541015827e-8,99.74388041053768
5.509824706330129e-7,0.0022124821360812175,0.047763588591541124,0.022052332791834578,7.454187227009622e-6,6.732286802764871e-8,1.1487725528458838e-7,99.9997294955665
5.510890097292429e-7,0.00221203288621961,0.03963810870961443,0.030133421074427125,7.5967727286243006e-6,8.781654115783648e-8,5.293782212410741e-8,99.9997417056759
5.516347920572851e-7,0.0022120620901538027,0.039181442991285065,0.03059195400769902,8.161731578475969e-6,3.0978608321642407e-7,5.431927992151997e-8,258.38805598550636
5.526400398744501e-7,0.002211909105658433,0.0384439307101239,0.031335187408361664,8.075659231216473e-6,1.1751948971483363e-7,9.000937711354944e-8,99.99626935345259
5.682788347077592e-7,0.002292950828786362,0.03747039095546497,0.01652457694294511,9.726742253426335e-6,0.007123933088877285,1.8671805692094135e-7,93.8783645976588
0.000020649536437794235,0.0021719832315462454,0.41914446227705976,0.3623814052078463,0.0008841284277032986,0.0019911847019544265,0.00016717244426496191,185.86747841634542
