ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410784441564e-7,402658.3223902677,0.04376002893327977,0.026059618791093597,6.967768950208163e-6,2.858390515431573e-7,3.085246869149477e-7,1.3263335985058688e-7
5.477410793768122e-7,342294.28118302795,0.043761731212273745,0.026054951731721638,7.366984522913801e-6,2.0035671745091074e-6,1.1971280425306312e-7,1.7716048406057894e-6
5.477410797082181e-7,314016.9090550125,0.04376174572413709,0.02605598982795126,7.607804657560174e-6,1.269733679064312e-6,1.0867985104485736e-6,7.692892767252602e-7
5.477410798995108e-7,10279.133969876013,0.043765226295904805,0.026057452816363867,1.842871678144914e-6,3.900898065727629e-6,1.1650864074100016e-6,4.6889798710481045e-6
5.47741080088105e-7,99.40457355394201,0.04376529970102106,0.026058647402346022,6.145992361142368e-6,5.558022085836504e-8,5.825321194847926e-7,5.355856425026673e-7
5.477410804331269e-7,471008.7333953168,0.04375858586736342,0.026060818087463685,7.175998695429235e-6,1.9143257529802524e-7,1.5565257929554682e-6,1.2148479999751771e-6
5.477410811866827e-7,324886.2201267939,0.043761992949081646,0.02605694276255503,7.942045402757427e-6,9.006292024844519e-7,1.1374553985771783e-6,2.910423235746862e-7
5.477410853678967e-7,308993.23675690894,0.04376248361845524,0.02605582673606211,9.058953764906619e-6,1.4514071483513193e-6,1.1650864074100016e-6,6.981397904226583e-7
5.477410863252035e-7,316599.98867480684,0.04376249970604199,0.026057421940556685,9.128193672909422e-6,1.2345040304657485e-6,1.3078466803728338e-6,3.693302774721019e-7
5.477410887946588e-7,38.037859067074514,0.04377080837916768,0.0260575343804228,5.956809806280238e-6,1.7981767132332832e-6,2.790517122940913e-7,1.544109196061072e-6
5.477410900805389e-7,326897.60289148695,0.0437620423095905,0.026059600793828495,9.586937667607805e-6,2.002876871237336e-6,1.006208007359594e-6,1.288752260464321e-6
5.477410917842832e-7,361562.75150560564,0.043762911854266014,0.026059040159799447,9.689149112885512e-6,2.749604600052444e-6,1.1835070744506798e-6,1.6633830979273512e-6
5.477410927264206e-7,96.17921575718303,0.04377294064333871,0.02604734470436593,5.854397500115738e-6,1.2171851530617752e-7,2.509601127525862e-7,3.721021379909928e-7
5.477410928158487e-7,495029.73795917694,0.043749577547892174,0.026069024821980945,5.8423719142818084e-6,2.96715196660423e-7,9.854847507349765e-7,1.207940536485097e-6
5.477410960673411e-7,363207.14340522577,0.04376267705408344,0.026062154056620823,0.000010012244899826328,2.139420069322806e-6,2.55815027673562e-6,3.6472509457041724e-7
5.477410981116691e-7,99.40516756172482,0.043771113178171284,0.02605971446784399,8.206429743380009e-6,2.0956708959139376e-6,3.4536595482185496e-7,1.7554865117119789e-6
5.477410997516799e-7,99.3849952728926,0.043773929196769173,0.02605120849831398,8.074313929900024e-6,7.630394595423065e-8,8.680527150412936e-7,7.911728050480349e-7
5.477411001001959e-7,99.33311996446373,0.043773558470781515,0.026050724153598014,7.999039689990756e-6,2.2637589320292056e-6,7.82857347113068e-7,1.4791766700383846e-6
5.477411015999364e-7,63.928015874889766,0.043770149083805825,0.02606083516019073,9.717701498548602e-6,7.5694761422503e-7,6.847671598774268e-7,1.1696703605679204e-7
5.477411019254487e-7,99.32931992464623,0.04377199671566968,0.026055576137540552,9.782343346641802e-6,9.996397392252656e-7,4.466801115821461e-7,5.673529868133187e-7
5.477411083690547e-7,99.40825629323167,0.04377214046923171,0.02606226832880907,9.430989211469112e-6,2.602239490753212e-6,5.180599420067355e-7,2.084756189901782e-6
5.477411089475896e-7,99.40830253492996,0.04377092146670473,0.026062205110576008,9.862267844838963e-6,3.0880853184324163e-6,9.6686742977547e-8,3.0034872811057767e-6
5.477411092140412e-7,98.69554354426636,0.043770774564509944,0.02606185442397181,0.000010079590119111438,3.295317730587182e-6,4.6049531821353725e-7,2.823885858482811e-6
5.477411097965634e-7,99.14575367752823,0.04377088766509397,0.026062232030824993,9.819356387367012e-6,3.440379888546462e-6,8.287153634615586e-8,3.4386764768967737e-6
5.477411116180076e-7,86.71616797529981,0.043770885575324735,0.02606220546175523,9.811119924445698e-6,4.062078242602521e-6,8.977912311823918e-8,4.035045519934499e-6
5.477411121922124e-7,99.38543139620826,0.04377126451158562,0.026062680207640687,0.000010250784340762527,3.269988888810014e-6,2.0951371530863695e-7,3.049539643029675e-6
5.477411130469126e-7,99.40813770689498,0.04377199736424185,0.026061662837265274,0.000010518003980213332,3.1479519581016306e-6,4.627978085358031e-7,2.690336020627626e-6
5.477411137939e-7,83.12766048231828,0.04377145753748285,0.026062991801208066,0.000010507556690082486,3.1893986837009e-6,3.3615576192222003e-7,2.858424608120913e-6
5.477411169873279e-7,9.348964956477026,0.04377279459392376,0.026062770495947195,0.000010862289572619986,2.9001937773652224e-6,7.681207274537418e-7,2.1621231915958106e-6
5.477411186362611e-7,99.40820720517641,0.04377246626912176,0.02606577303597951,0.000010286893465076698,3.0005865294904662e-6,6.67727801741651e-7,2.3196198961628056e-6
5.477411213108301e-7,96.41705751031215,0.043771688987858354,0.02606501729815345,0.000011612034753981599,2.735789090352571e-6,7.391079795820976e-7,2.2459372139849165e-6
5.477411215520806e-7,99.4066078175469,0.04377127692789326,0.026064315476044438,0.00001235254222226117,1.957515553290641e-6,1.3700164833339107e-6,6.203119129466472e-7
5.477411221646351e-7,99.27622846385589,0.04375312689088388,0.026074237951682844,0.00001031354435353797,3.472616319376987e-6,2.360128035737978e-6,1.1130654398172624e-6
5.477411256766326e-7,99.38835239509683,0.04377236168897806,0.02606507244398992,0.000011792876194643063,3.603864146634296e-6,5.963477231628778e-7,3.012697868953751e-6
5.477411269527814e-7,728.1357952438385,0.043772235671647904,0.026067219607136885,0.000011464603329698806,3.2937055369244434e-6,1.0768973735832731e-6,2.599844739492596e-6
5.477411392733302e-7,99.39633270934239,0.04378108978847949,0.026045251444232437,0.000010468824772243664,1.372022431753579e-6,2.852881065191756e-6,4.226629546355554e-6
5.477411401371564e-7,82.50038979957642,0.043770879308818914,0.02605327204238885,9.781348586811738e-6,0.00001348195255042059,9.438435191695465e-8,4.170898515454269e-6
5.477411866454496e-7,109201.84146837686,0.04373188561361282,0.026086344071559717,7.212485786058367e-7,5.879927690270404e-7,4.160749583132761e-6,1.85266393337713e-6
5.4774118985485e-7,388606.6964604975,0.04378924934065765,0.026035233732193377,0.000010164533127625698,5.411951614483774e-7,5.17849212782604e-6,3.1259934307747983e-6
5.47741224327755e-7,483047.77956915594,0.04379376247337836,0.026027832195884736,9.047975391803813e-6,4.5329100600892953e-7,2.224275514983352e-6,2.9118532807181907e-6
5.477419203822147e-7,299.62158243028836,0.0438410167101749,0.025981667139310483,7.0899195821060745e-6,1.0630876709911812e-9,1.6016566348274634e-6,1.5035924505468756e-6
5.477419460371533e-7,99.25925270519872,0.043837158191779246,0.025974406812070326,3.0782994382383577e-6,3.006858000050643e-6,3.3385310616383166e-7,3.344739452071366e-6
5.477421259624304e-7,87.79710239614842,0.043849846894473916,0.025972506205314196,7.600093656899626e-6,5.724646420618576e-8,1.3492932267092933e-6,1.4381988044931404e-6
5.477433537252015e-7,282270.74059525615,0.043887384725195565,0.02592632774215049,4.6531704525993664e-8,2.736892079733816e-7,1.991714413683007e-6,2.684857669521534e-7
5.477437338627548e-7,524121.02857889514,0.043622216705311925,0.026196486920893398,5.221091268778303e-6,3.859450701504494e-6,9.188702747320806e-9,3.830115913316945e-6
5.477458370055186e-7,99.33743752048481,0.044008659400415505,0.026115431369062525,0.000011967524184245718,7.096884523019671e-6,5.525989346583362e-7,0.00001897929007288468
5.477527928749526e-7,466549.1148726082,0.04405191279715651,0.0257655071743175,7.464608131613204e-6,1.275313827010781e-6,2.279537565736223e-6,3.5381566010350696e-6
5.477697079675666e-7,74.85613095128039,0.04421322489804724,0.025598126281223398,2.9320680251902248e-6,3.6967819783718627e-6,3.5372443293196854e-7,4.043274592913093e-6
5.47773960291659e-7,99.40293904731682,0.044246282803942515,0.025565786106213958,7.379777876686507e-7,3.2739583045598937e-6,2.878016288136772e-7,3.565787087822514e-6
5.477766286411182e-7,99.00145620373507,0.04426537315929972,0.02554599358441759,1.236051149990361e-6,1.909160833357485e-6,1.4322294982101875e-6,3.355783739777962e-6
5.477775224681464e-7,99.04874754578445,0.04427866531739938,0.025546931626133924,8.984371126996902e-6,4.0954188172497375e-7,1.5956696339027026e-6,2.006937660503638e-6
5.477831093893712e-7,98.57861231662227,0.043195052488684486,0.02659609902168583,1.7722676129303738e-6,7.465298536671794e-6,1.9065189630367203e-6,5.5777783281030224e-6
5.477940224006702e-7,506904.3588304033,0.043140875440758876,0.02667729128459859,5.6913191188027324e-6,3.431170207839124e-6,3.2003771755270576e-7,3.155458028203384e-6
5.478013338551874e-7,1783.2748575321657,0.04442938298814069,0.02540383589788868,8.180578310942502e-6,5.9432909429682365e-6,8.427244612285321e-7,5.833364546958819e-6
5.478715019939588e-7,99.30110778410786,0.04279410169437574,0.027036426426440545,8.744721330472134e-6,3.610771723406424e-6,2.3949050909698715e-7,3.86695728771258e-6
5.479635412836264e-7,99.36115551490025,0.045033510063453394,0.024788894405736422,7.198379815935056e-6,8.009819086265944e-7,8.588427702958424e-7,1.6592467955156565e-6
5.479648543377402e-7,99.37942725155341,0.04503557090818182,0.02478344691288817,5.789139049399515e-6,2.845677110864518e-6,5.710195851554021e-7,3.427632355723631e-6
5.48035184130589e-7,488036.51237795904,0.045223791810572865,0.024598523820853885,8.84184189612485e-6,1.275313912979378e-6,2.134474802451125e-6,3.466776332672339e-6
5.480453563279023e-7,99.22931141906794,0.04525085271680601,0.024575465324122706,7.533187150030828e-6,7.371453128334627e-7,1.2666371874563197e-7,8.275446328198655e-7
5.480627136180089e-7,99.25468012020818,0.04527703741986391,0.0245180167512732,3.844113617804994e-6,4.436763174159554e-6,4.996824372504204e-7,3.895057221203757e-6
5.481113930894523e-7,99.40334524712652,0.04539279168428605,0.024410654163097414,4.908336063296579e-6,3.5594786459513687e-6,8.287161906421711e-8,3.729271014218938e-6
5.481321665102577e-7,99.4033552364784,0.045437524196202735,0.024364668478996696,1.0298973136999467e-6,4.413737357409706e-6,4.4672309188677437e-7,4.240445095060608e-6
5.482379582331399e-7,519274.9309196184,0.0456576240321194,0.02415627629667015,3.866612497512873e-6,2.3345029695009564e-6,6.447022367745024e-7,3.0154698626994048e-6
5.48248945029386e-7,9398.564959569972,0.04568005612400099,0.024136949182955513,2.1806965705831887e-6,2.5048942148619673e-6,1.7890868446249761e-6,2.847381186388276e-6
5.483412891540634e-7,524632.1766686618,0.04167215254994608,0.028143088354888036,4.009413558704372e-6,2.754210195701644e-6,2.3242286287637482e-9,2.7386902745618613e-6
5.485421535304731e-7,485620.41442627023,0.041293570037518795,0.02840968613260835,0.00004778293066295585,0.000013674735508159685,8.473730342913454e-7,0.000019230272074732824
5.486077783623857e-7,99.40330661728912,0.04626655601634121,0.023547148202527565,3.441070043833467e-6,2.774296819806078e-6,1.4047923970565589e-7,2.637845597508459e-6
5.500120914590045e-7,99.40260845253668,0.03968970324724302,0.03010599898978513,5.0249508037146075e-6,5.874775469437542e-7,2.8089364499489987e-7,6.272198094237069e-7
5.503680504476459e-7,99.39858580238277,0.03938173774520913,0.03041120285768794,2.7863694343529883e-6,4.914035230843722e-6,7.943699641605198e-7,4.108728202112388e-6
5.534317058793091e-7,177140.7271667419,0.050162936372130734,0.019606649209188805,7.505246785580881e-7,0.000014169791507795354,2.8621349828585705e-6,0.000015721133006518784
5.545044538630047e-7,99.40290147621857,0.036743174200001,0.033052091249784005,3.910039342385904e-6,6.46597717600505e-6,3.637866218625331e-7,5.768892497037825e-6
5.557189682747573e-7,68.12227127009923,0.03613959885311219,0.033654719437897655,5.315688516889371e-6,2.637338479365504e-7,2.1319769651553986e-7,2.525931397379111e-6
5.56098277955687e-7,416937.80416306044,0.05154763598934704,0.018268243668463,3.191587862982406e-6,3.950918193885092e-6,2.0331609434758544e-6,4.346363591256619e-6
5.676834904347083e-7,161343.5187902434,0.0557949116330865,0.014030459563874356,1.0492123892753854e-6,1.5999784216294724e-6,3.84299281611917e-6,1.362213752909014e-6
6.106325948145312e-7,521999.0336911282,0.02237180681833357,0.04739745393883329,0.000010406419224847326,3.45189313465516e-6,4.91604092126554e-6,7.845824478991403e-6
6.272491575748335e-7,497454.41821633844,0.06778389340595856,0.002037288975962692,8.688303982730012e-6,9.759775215139908e-7,1.6969834928779732e-6,2.6954106169263525e-6
6.331596211398768e-7,523342.1341361563,0.020437123412685623,0.05219557954989435,0.00002079283450823945,0.0014356879110948273,9.898963034650688e-8,0.0014655172662525473
7.13132441723467e-7,514515.1030023776,0.07846391224510277,0.008531245682933779,0.000012721203969493814,7.37089293239386e-6,3.2003771755270576e-7,0.000010098221092658122
7.279426009365578e-7,519054.2251021861,0.07998760365103726,0.010043438943371497,0.000012445798686834976,5.747570524236897e-6,5.524041170804677e-8,9.644611964620964e-6
7.36198844496745e-7,521794.59459794284,0.08074053209094817,0.010929120001681938,3.870601208698428e-6,4.754519823569273e-6,1.289231129579838e-7,5.384829948607006e-6
8.177904657376245e-7,525625.7207890091,0.0896837014559509,0.016427205285050886,0.00003340209989329508,0.0013533854640347368,3.686300621340516e-8,0.0002039226655314863
9.075471363238815e-7,525668.4355862483,0.008465594172385788,0.0759837153315221,5.848960639204011e-6,0.0008014878332797981,2.820688436522111e-6,0.0004274362513378982
9.486809636873595e-7,501583.5964481413,0.09112680202515915,0.03358704997603813,0.0001171078377753352,0.0025794126728468257,8.289328275902375e-6,0.00023398297990251393
1.0581625540653499e-6,525389.0975310613,0.11033636860709316,0.02724013029187273,1.5168394832050866e-7,0.006180006663813234,3.8915855081163735e-7,0.002511461578857954
1.3069141454919797e-6,525587.0588912212,0.11765858057963932,0.048359070962742806,0.00002518010281609173,0.0025925831188367784,1.7568508220603966e-6,0.0004904738335032022
3.130908776842468e-6,218848.10007291826,0.1405963331365358,0.13838693029436397,0.0009431722398035298,0.017903151830785443,0.00044632029656873305,0.006883905782761879
