ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736942314899e-7,0.0022124249517349835,0.04379473933428531,0.026019659543590076,4.64980863099883e-6,2.7340516772876296e-7,2.818146940633654e-7,99.98200571564566
5.487737415605724e-7,0.0022125361081924066,0.04380210257969343,0.026018804096231588,4.927375787654238e-6,4.4471711220161134e-7,4.420746511728591e-7,99.99978956623184
5.487741468151126e-7,0.002212442868055417,0.043826589214835135,0.025988128111741685,4.93061484443822e-6,8.594130323812133e-7,8.632175300322884e-7,6726.034118264964
5.4877547573444e-7,0.002212453021307595,0.043878016250184025,0.025936128538924647,3.934794736140709e-6,3.4220426394231866e-8,3.686303930062966e-8,4470.38304841491
5.48775602048535e-7,0.0022092417664115807,0.043890829684369435,0.02594365153461819,9.8266200006268e-6,4.781044046407047e-7,9.323304885317885e-8,99.99980036382385
5.487757286988429e-7,0.0022125177403168267,0.0436350502087252,0.026184835929920654,5.4716389880000015e-6,2.469248380003907e-7,2.461247126766217e-7,42.98492826172847
5.487759189720916e-7,0.0022123638645018626,0.04388918318276533,0.025921841759433774,5.576218491929032e-6,5.200118113890539e-7,5.302637677176489e-7,99.99440630311456
5.487760668874246e-7,0.002212505979945745,0.04362505844425522,0.026193597427205347,5.430314395164429e-6,5.857352459500098e-8,6.145741847393407e-8,75.7565794257294
5.487762642255801e-7,0.002209238884677498,0.043909602996535534,0.025925899806407436,0.000010031819355315666,3.071282166642084e-8,1.9984279935142223e-7,80.14348558530777
5.487764270998581e-7,0.002212341965921908,0.04390264535366964,0.025908505520505533,3.4940264333557415e-6,1.0030500275012279e-7,1.3426231565782984e-7,3456.2409151377183
5.487799195872434e-7,0.0022123371349127862,0.04397337871319696,0.025838802892709067,3.0528783189657225e-6,3.627448145203493e-7,3.536554460688816e-7,99.99924264621609
5.487803331229883e-7,0.0022119297312946868,0.04352072438479501,0.026261552854097644,1.0165084190635182e-6,8.418695927205447e-8,5.3671845656074716e-8,99.99975623283618
5.487843611087678e-7,0.002212589631730005,0.04404701878699012,0.025782955727013394,4.4833184355710145e-6,1.8038032965033814e-7,1.929349147943184e-7,99.99995620011225
5.487910018830045e-7,0.0022127057208856785,0.04412608405215873,0.025711452285947296,0.000012798212824508032,1.129045026104682e-6,1.1968620377892464e-6,99.99671127359426
5.487925691203285e-7,0.0022126058795687038,0.043393845731884796,0.0264338097095541,8.348450925590875e-6,1.340985827788251e-7,1.3329800504332777e-7,99.99878788625531
5.487947505626678e-7,0.0022126786434634635,0.044161414918714594,0.025673773319217497,0.000011244760537635163,3.1047685317486506e-7,4.151343877823543e-7,99.99592274321665
5.487975138325122e-7,0.002212346931567858,0.0441747771301134,0.025637212330278592,0.000011769064528902734,1.5269322925037404e-6,1.5358027017669732e-6,99.99512663200348
5.488080008305619e-7,0.0022125782710831826,0.04426436560350852,0.025560709885102853,7.6099645165848055e-6,2.5912886634875754e-7,2.638546011877568e-7,99.99843691380052
5.488090164605778e-7,0.0022125740576024898,0.04427156559608818,0.02555328148457598,7.731718156590622e-6,2.934376070546053e-7,2.917159301903394e-7,26.62736206463294
5.488092963330732e-7,0.002212557574025111,0.04427272018071871,0.02555038489022288,7.032109506971169e-6,3.049503864766334e-7,3.0322886156642395e-7,99.90052639158772
5.488180554005815e-7,0.0022125546235797155,0.04433154151748457,0.025491255966349956,6.931322583222393e-6,5.340575327105711e-7,5.369411004944219e-7,99.44844411021926
5.488282381260699e-7,0.0022125404210131235,0.044392574182585784,0.02542892382654406,5.74815121140023e-6,1.2304620203762832e-7,1.213245656766227e-7,99.99996450496235
5.488287497433662e-7,0.0022126643520224104,0.04440134680377741,0.02543216085884507,0.000010088601837183045,4.419541183364444e-7,4.2641704861951637e-7,99.99996526503222
5.488294539659865e-7,0.002212662284298284,0.04440537072822704,0.025428082642172,8.913769267646378e-6,6.602390340446884e-7,6.824646199243242e-7,99.9999665610559
5.48831624970766e-7,0.002212447894928673,0.04440831384302152,0.02540615027242255,3.898260389117091e-6,3.260895732395349e-8,3.617226077108663e-8,99.99918423361848
5.488397223016132e-7,0.002212548177832158,0.04445585673319965,0.025366252571619185,6.133912434696827e-6,1.9580736982663064e-7,1.959284152566988e-7,99.99997875372611
5.488721360455957e-7,0.0022125724483452987,0.042918044686856505,0.026906630833804897,6.7711664414741455e-6,3.6758029019803334e-7,3.6954333570475914e-7,78.48353654948286
5.488812599759186e-7,0.0022101131502986955,0.04286383528962722,0.026928959288485613,5.908796758016686e-6,9.886867627447028e-8,3.409999135690653e-8,99.9986835105184
5.48892790435789e-7,0.0022125755590116816,0.04469431955588243,0.025130293381003237,7.235615691346293e-6,3.2152890232290186e-7,3.188863979453177e-7,99.99998499285502
5.489061433377098e-7,0.0022084716427308014,0.04473968996192372,0.025074135945285098,2.6494684655164695e-6,2.4508379593233226e-7,3.19346955566775e-7,99.99997743468441
5.489611235130794e-7,0.002212448058733551,0.044926390819520344,0.02488931917218197,4.403804461393276e-6,2.3398343243275925e-8,1.3146331844468516e-8,57.47941616286033
5.489676469170643e-7,0.0022118932779932516,0.0425561827125095,0.027226661426215836,2.965022445808774e-6,6.1516289849683e-7,2.595229871920616e-7,220.9399091397481
5.490031086344552e-7,0.0022119298695003472,0.042448162271434706,0.027326280129586735,3.53380233997059e-6,1.423880679046801e-7,1.8257328648200964e-7,99.99965440687792
5.490477049848333e-7,0.0022126310776017445,0.04517762422071507,0.024653148335891894,0.000010310982136432819,8.91648873712787e-7,8.954536518585414e-7,151.98818794237553
5.491021155332701e-7,0.002212616153829891,0.045310258388547714,0.0245183854623703,3.518087637462825e-6,1.4690805111245711e-9,3.475515148927303e-9,99.9997858087269
5.49105607590711e-7,0.0022124905778148577,0.04531235410344732,0.024504062801331265,4.551384590605036e-6,3.352993890403828e-8,3.294858903145722e-8,99.99975648436975
5.491556896118238e-7,0.0022125183199282962,0.04542790767192407,0.02439375465817565,7.20488565127483e-6,5.57313806706625e-7,5.620392988352201e-7,99.99873679275872
5.492195836767811e-7,0.002212297420301099,0.04554947838099434,0.02424758948018166,2.5126587430933604e-6,5.170725450562714e-7,5.303070458072976e-7,99.99984444670152
5.492398774172177e-7,0.002212594557682109,0.04560455381270324,0.024221759355589918,4.097380128056482e-6,1.308747481086135e-7,1.3421902102456882e-7,85.609096919256
5.49358380707186e-7,0.0022121880317407267,0.045815349404059645,0.023991476271076236,6.53626642164074e-6,1.092302502135416e-7,1.7198145380522738e-7,499.0175474997269
5.495861717788872e-7,0.002212386426131679,0.04618936396544454,0.023628900495343736,5.120983857197453e-6,1.9465648365560575e-7,1.2800206388951827e-7,99.55893675779868
5.496155831241883e-7,0.0022124501762707444,0.04623029301751721,0.02358269676480749,1.896487472536205e-6,1.636589917175622e-6,1.6419951396461836e-6,306.35870425649483
5.497888535705883e-7,0.0022125275727656285,0.04647665138459306,0.023344181402975738,6.1938675853254145e-6,2.0350179260500593e-8,1.9089856156233534e-8,99.82099944289645
5.498229442946722e-7,0.002210949975377087,0.04099037539559735,0.02880654972811539,6.243200970463626e-6,3.347084286231047e-7,6.334267889522818e-8,99.99997580170752
5.498901135628751e-7,0.0022125432318976057,0.046609093456725204,0.02321233201841828,6.3240836196322865e-6,1.9714023923636007e-8,1.9133101158657807e-8,99.99914581161741
5.499985404971194e-7,0.0022125218105924827,0.04674323440638019,0.02307644227132925,6.559042137282563e-6,7.261952838476556e-8,8.19503880160168e-8,99.99952875449797
5.502891180728037e-7,0.0022090094166306484,0.04707825484410422,0.022741782863488262,5.10321356516025e-6,3.813543630341336e-8,6.518482666299602e-8,99.99387235882413
5.505469501253165e-7,0.002212509302347777,0.047348210457420804,0.02246967715897918,6.401201092239037e-6,5.212653072212596e-8,6.790462960429488e-8,99.99979651557472
5.508551265410439e-7,0.0022122045378755346,0.039858644348159375,0.029928939175042166,5.565372725189929e-6,3.2268080783586306e-7,3.5687896891600077e-7,99.99994107385845
5.519817317128345e-7,0.002212217429807342,0.038920570017001326,0.030867894907807683,4.557565760940144e-6,2.3495147567910912e-7,2.2816453708295184e-7,99.99124930149821
5.528553590165204e-7,0.002212039395121944,0.03830013318670002,0.031482411545621744,5.906735356883975e-6,7.24941873984047e-7,7.582195575012168e-7,182.6381491559869
5.83821702146063e-7,0.0065288051888957414,0.04756282175779118,0.007781471448612568,0.004236671981422164,0.005403544508400698,4.842119594952494e-7,56623.19080489645
0.000061988914128247,0.0014006168668323764,0.7557487738004213,0.5872564097479142,0.0017583762588467618,0.05048439524134762,0.000023258666531717562,99.99987948013082
0.00008879955855511308,0.0021656470574960133,0.8421416253307874,0.7761758682246095,0.0005188796522822907,0.0005874396794347241,0.00004573897868905345,1228.954556029154
