Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	haldaneRatio_1	1.3863820091941648e-9	1.922055075417249e-18	1.4429026862217142e-9	3.192262580136536e-7	0.452	0.4519999985570973
1	relRateFor_nad	7.25640964827079e-6	5.26554809835174e-11	1.5189419180772212e-6	0.0016708361098849427	0.09090909090909095	0.09090757196717288
1	relRateFor_nad	5.903354534986249e-6	3.4849594765742715e-11	1.8596001352677582e-6	0.0013592883766703273	0.13680688860321014	0.13680502900307487
1	relRateFor_nad	4.018026187546653e-6	1.614453444381069e-11	1.857392334686514e-6	0.0009251804404384529	0.20076000891310194	0.20075815152076726
1	relRateFor_nad	1.5420825781875536e-6	2.3780186779495722e-12	1.0110720042311172e-6	0.0003550770052938458	0.28474724895080133	0.2847462378787971
1	relRateFor_nad	1.4683138033766419e-6	2.1559454251863795e-12	1.307954696383451e-6	0.0003380923190729125	0.386863179846857	0.38686448780155336
1	relRateFor_nad	4.803632389305257e-6	2.307488413158253e-11	5.530416751220457e-6	0.001106083350244091	0.5000000000000002	0.5000055304167514
1	relRateFor_nad	8.13897659071583e-6	6.624293994422026e-11	0.00001149071239736621	0.0018740861777794024	0.6131368201531432	0.6131483108655406
1	relRateFor_nad	0.000011149440079183393	1.2431001407930098e-10	0.000018362586649001145	0.0025672864063878403	0.7152527510491989	0.7152711136358479
1	relRateFor_nad	0.000013625470161010567	1.856534371085893e-10	0.000025075592567480598	0.003137429664071229	0.7992399910868984	0.7992650666794658
1	relRateFor_nad	0.000015510883287592203	2.405875003613071e-10	0.000030829603550608375	0.0035715766429971793	0.86319311139679	0.8632239410003406
1	relRateFor_nad	0.000016864009335086638	2.843948108538893e-10	0.00003530142766272615	0.0038831570428998754	0.9090909090909093	0.909126210518572
1	relRateFor_pi	0.00008545367310142105	7.302330246524531e-9	0.00001788590881716956	0.01967449969888651	0.09090909090909094	0.09089120500027377
1	relRateFor_pi	0.00006951757917572632	4.8326938144533775e-9	0.000021896945448074412	0.016005733096952118	0.13680688860321008	0.136784991657762
1	relRateFor_pi	0.000047311553212359136	2.23838306736589e-9	0.000021869378713845755	0.01089329435291659	0.20076000891310175	0.2007381395343879
1	relRateFor_pi	0.000018147485405628494	3.293312265474992e-10	0.000011898236790097716	0.004178525634203225	0.2847472489508015	0.2847353507140114
1	relRateFor_pi	0.00001731430046791882	2.997850006933739e-10	0.00001542363336121122	0.0039868444878411015	0.3868631798468569	0.38687860348021813
1	relRateFor_pi	0.00005660669061186008	3.2043174220268477e-9	0.00006517510840897689	0.013035021681795378	0.5	0.500065175108409
1	relRateFor_pi	0.00009590263601985671	9.197315595557118e-9	0.00013541026332508643	0.02208483634880466	0.6131368201531432	0.6132722304164683
1	relRateFor_pi	0.00013137373612021053	1.7259058542182707e-8	0.00021639611774559864	0.030254496390006026	0.7152527510491988	0.7154691471669444
1	relRateFor_pi	0.00016054980600721525	2.5776240208954448e-8	0.00029551733221044874	0.036974792991598227	0.7992399910868982	0.7995355084191087
1	relRateFor_pi	0.0001827675990241917	3.3403995253067724e-8	0.0003633408670373761	0.04209265137084217	0.8631931113967899	0.8635564522638273
1	relRateFor_pi	0.00019871353833880723	3.948707031912861e-8	0.0004160541139399676	0.04576595253339644	0.9090909090909092	0.9095069632048491
1	absRateFor	2.4437225576434685e-9	5.971779938735535e-18	1.5080034359016281e-6	5.626878492170254e-7	268	268.00000150800344
1	absRateFor	2.4437225576434685e-9	5.971779938735535e-18	1.5080034359016281e-6	5.626878492170254e-7	268	268.00000150800344
