ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736009585479e-7,0.0022124507960880444,0.04378433297014928,0.026031467513699662,3.7283687089569217e-6,8.792695676762846e-7,4.858238698113192e-7,1.3483980154660458e-6
5.487736024280914e-7,0.002212763604918773,0.04377418264689805,0.026069249971536326,0.000014646158498934126,4.2937180973926124e-6,1.1844281400627576e-6,3.0826968311359337e-6
5.487736027612784e-7,0.002212503340289914,0.0437855019294246,0.026036272817072183,7.5962277953715505e-6,8.417368694879437e-7,1.2196575803716563e-6,2.0490750762824916e-6
5.487736067761006e-7,0.002212569939185246,0.04378457043555662,0.026043071889277257,0.000011665082877752595,3.952662312500602e-7,3.3336610192382984e-6,3.722823793683716e-6
5.487736144075112e-7,0.00221249114626808,0.04378661907592065,0.026032184024416052,5.645900802928328e-6,2.8826944764385194e-6,2.3990782171602016e-7,2.6539552999693683e-6
5.487736368239095e-7,0.002212418991950933,0.04378671766202219,0.026024836221248907,5.826635831861278e-6,1.6242043354315358e-7,2.7997264555727107e-7,1.5658032648246945e-7
5.487736705343643e-7,0.0022124982431693924,0.043794318153256254,0.026027153514311827,7.878241592098037e-6,7.654671758790192e-7,1.4637316957661468e-6,6.951546782651974e-7
5.487737659107781e-7,0.0022125351490348845,0.04380431161031201,0.026018565360886547,8.029729833617863e-6,1.98433943809524e-9,1.2848208672515014e-6,1.2839255547625328e-6
5.487740056424412e-7,0.0022123542305674667,0.04381650336996421,0.025995353461617382,8.433195533605124e-6,7.406535930288218e-7,1.0932457712097712e-6,1.8324015194082222e-6
5.487741557622049e-7,0.0022125012292880507,0.04382909822973475,0.025990503451761522,6.877086389576744e-6,2.748874137164627e-8,1.1816650424881977e-6,1.1476125716392005e-6
5.487742752633656e-7,0.0022125353764161737,0.043836256345565865,0.02598602376713431,7.955843718481271e-6,7.330546567993012e-7,1.4057065970695525e-6,2.1347314027586606e-6
5.487751447714799e-7,0.002212366807493368,0.043862797865990844,0.025942472495583777,6.1651084423313334e-6,2.533676366057302e-6,3.073734831128454e-7,2.8531374374196616e-6
5.487752581402164e-7,0.002212506625241796,0.04364863216707307,0.026169669619770262,5.301064571716806e-6,3.0371979759117034e-6,4.626030736759959e-8,2.9875998786010882e-6
5.48775411364304e-7,0.0022126935250267243,0.04365464768619961,0.026182931034449408,0.000010450287306154148,2.0694214901184417e-6,8.148984693817178e-8,1.963640272606426e-6
5.487760259014128e-7,0.0022126799175214832,0.04363578626317663,0.026199535349066678,0.000011581557115658061,4.3948012633206815e-6,1.9882606037533532e-6,2.4013619537299746e-6
5.487793990604574e-7,0.0022126033518416886,0.04355949774121166,0.02626839237778349,0.000010082764399850196,1.1414795976678527e-6,1.654155538374938e-6,5.093360511132516e-7
5.48780979774721e-7,0.0022125105008730457,0.04399380138202476,0.025825155919719837,5.778598094888936e-6,1.3432908914994444e-7,3.011564432597336e-7,1.6993509932561324e-7
5.487953993233156e-7,0.0022127435515756242,0.043372686237969284,0.02646549599675093,0.000010539433503709006,2.5064514254662856e-6,9.346328630487686e-8,2.2956732514956e-6
5.487982839931751e-7,0.0022120036485847997,0.043312124764708006,0.026455336892372307,6.370166600512974e-6,6.237845625972774e-6,9.484489299479968e-8,6.3215214507472695e-6
5.487990031195064e-7,0.0022124780084331968,0.044189540088971184,0.025626120768949937,6.176122512252773e-6,1.050120720469001e-6,6.060186556637048e-7,1.654181713828251e-6
5.488196361817555e-7,0.0022126587869632426,0.044347027284194374,0.025487208237380606,0.000010758994963269749,4.5278911765504415e-6,3.7921405313862685e-7,4.280731835670792e-6
5.488200001427414e-7,0.0022121748176051155,0.04433561474474889,0.025470609466636804,1.9297182836738493e-6,2.1231251761593992e-6,1.0227867251558513e-6,3.291320016529653e-6
5.488291679663836e-7,0.0022128721052465153,0.044403013036496665,0.02542896113958685,8.07060226675072e-6,3.9310615726214235e-6,1.7934981326572724e-7,3.815427751518996e-7
5.48835577944404e-7,0.0022121173423312987,0.04442772746423248,0.025382081857876212,2.0287628293731562e-6,2.2551087103889442e-7,1.0426321777144275e-6,1.1779980990667127e-6
5.488430849414105e-7,0.0022125658244874177,0.044474083687056125,0.02534979917888533,8.04808510382379e-6,2.329382999173212e-6,9.313740030458812e-7,1.3951318988958405e-6
5.488875486533618e-7,0.0022124356527803094,0.0446667970968174,0.025144025781963834,4.2996177497306186e-7,4.102197453407535e-6,4.045426047364088e-7,4.501327888206674e-6
5.488887911859311e-7,0.0022115692308046705,0.0428235261169657,0.026948716164660307,0.000011131608261363378,8.717499129150766e-6,1.1304233707537425e-8,8.661177797186781e-6
5.489309377659806e-7,0.0022124196120543423,0.04482486696316812,0.02498383351722698,3.448873902884974e-7,5.89729311352906e-6,2.286249954427356e-7,6.123268658786429e-6
5.490236098774475e-7,0.00221248061098522,0.04510668982597234,0.024708892542496662,5.289710035168667e-6,3.139256787166345e-6,8.807170487428275e-7,4.018245480796878e-6
5.490527021002363e-7,0.0022125259308619053,0.045185035579300085,0.0246348323181315,5.986999367247445e-6,2.1261193764256902e-6,1.9454670930510246e-7,2.31663502825441e-6
5.490663908829679e-7,0.002211235878375653,0.0422846233320509,0.027496937461373553,6.168676045592238e-6,4.385185123086541e-6,1.083574822165332e-6,5.376540446189182e-6
5.490904840885808e-7,0.0022125992211217615,0.045281875730508084,0.024545214892054,8.747768901291388e-6,5.472368747923517e-7,5.429278698086112e-7,1.1024818391547342e-6
5.490955650913613e-7,0.0022124362396197935,0.04528638672284316,0.024525407593298004,3.4251345640320747e-6,3.3913894185569705e-6,4.14248411171861e-8,3.4230274059687815e-6
5.491484869044013e-7,0.002212480604073431,0.04540903499385925,0.02440637285978993,4.282842259943942e-6,1.6801084614010895e-6,5.1139002076825094e-8,1.62977404905007e-6
5.49221219741444e-7,0.0022085278771051147,0.04193589122047179,0.027837443119531957,8.050519762600199e-6,2.775448430569564e-6,3.566840851636833e-8,2.788665121045142e-6
5.492281231283413e-7,0.002211834295603123,0.041928249939054675,0.027857636451192203,3.1772799714607532e-6,2.178387546552053e-6,2.314536917485934e-6,4.4149808697824255e-6
5.492914043792008e-7,0.002212464378912628,0.04569759980068666,0.024116826850683667,4.049824139058986e-6,2.231116913639076e-6,7.11628444063045e-9,2.2277552247373933e-6
5.493226200773422e-7,0.0022085071330950655,0.04599124754775427,0.024406533698093265,9.302991024958205e-6,0.00029571168164106156,3.290177391750917e-7,2.4851758428923176e-6
5.493267219093536e-7,0.0022090846308373763,0.04576546684497785,0.02405467565348062,4.8038317920566155e-6,1.977039476083766e-7,2.0744895669441883e-8,1.8329009421336195e-7
5.493543744996459e-7,0.0022124431733035036,0.045810317337996356,0.024000599018203696,2.2765177762796236e-6,5.17382110605474e-6,5.528290728483607e-7,5.7276844489528855e-6
5.493998744001423e-7,0.0022110283058970844,0.04161504787031521,0.028175866438889006,1.8873385879012505e-6,1.1802169246815961e-6,2.2788467541194554e-6,3.2279981021510196e-6
5.49694637756939e-7,0.002189470448792939,0.04388604471217188,0.024232847966845376,0.000014794113200823902,0.0012629130634703634,6.597123058007264e-7,0.0013188063602620481
5.499191761490269e-7,0.0022090941384772774,0.04664565116209244,0.023175264489569775,5.094608235113036e-6,8.573949564093941e-7,4.487871722128902e-8,9.074529905284123e-7
5.499277050628567e-7,0.0022125486959302127,0.04665684292906761,0.02316503913593795,6.551963010611301e-6,2.398419712588985e-7,5.1326060700547835e-8,2.908204344009846e-7
5.501947209163514e-7,0.0022090978320679702,0.04697399626212135,0.02284741818598523,5.3590451346878326e-6,5.398682975592126e-7,1.7175126598436613e-7,7.184106975977045e-7
5.509113195113588e-7,0.002208999346726512,0.0476972184722736,0.022115975292371887,4.7524242372266814e-6,1.7890204190247063e-6,2.2817297432519988e-8,2.0780875797932197e-6
5.538824580630062e-7,0.0022123955703680937,0.0498440299929254,0.019962219529882193,3.139333065478444e-7,1.9221104305042914e-6,1.0824668799092662e-6,8.581774624261129e-7
5.553313091617663e-7,0.0021064927685737586,0.036015463818312644,0.031878015394330134,0.00008217767765642354,0.00030630790860968675,2.088236018323064e-6,0.0005796614571451641
1.2811208152426122e-6,0.002134323287420864,0.1206884672486092,0.04172765158257893,0.000018322761815255293,0.004510136122940695,3.527343970004161e-7,0.004252595747433752
1.3279356873866898e-6,0.0025123281793334776,0.04982306428596831,0.06571984971241357,0.00002007936599080603,0.030813445088036472,0.000017531399194332774,0.00011499057707142768
1.5800158356429383e-6,0.0027493029932162856,0.008422746367430262,0.043556975198564316,0.000017147673768487214,0.038438825651374235,2.3003041335377138e-6,0.03833612250971896
4.2824963502315735e-6,0.0012499158874344398,0.1412179583129142,0.12183816270647667,0.000014110980510110101,0.10863970778117031,6.840843222817643e-8,0.0009351751398045671
7.481514477025962e-6,0.0032861404738209303,0.08025403084947304,0.22339892533993602,0.00022760052274437462,0.08233584334221686,0.000019199438446437438,0.07462180036401644
2.9342982137214486,99.42835891939129,10.012665462314974,32.4137336314421,3.8946205012429083,5.629348864624997,4.246943208816243,1.826230793848982
2.98771778485112,99.35027260888866,4.0654991665750755,4.515828612004144,12.56597348779048,1.5260112374227282,18.540364959123792,16.039436587908295
