ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735405406223e-7,0.0022125633990669243,0.043771805199505694,0.02605165519566421,7.69512898112008e-6,3.259044337251961e-7,3.3523467976653e-7,99.41920513636073
5.487735413470727e-7,0.002212587404823918,0.04377153377362153,0.026054560944713607,8.102060390418916e-6,2.844572782829404e-7,2.9148567619502913e-7,97.14025809197484
5.487735421081679e-7,0.002212610698455843,0.04377144447871842,0.026056803114737678,8.134518979469289e-6,2.787011280558753e-7,2.83426587835823e-7,99.87141408857309
5.487735422257944e-7,0.0022126030146999882,0.04377105955563933,0.02605662378542766,8.433159985258104e-6,1.562031109178838e-7,1.4803455852820498e-7,87.33014581398957
5.487735423778075e-7,0.002212513110141099,0.04377420685736402,0.026048749385613103,5.937213207309822e-6,7.357643255718473e-7,7.427923082048578e-7,98.83422156821592
5.487735424328274e-7,0.002212603641293552,0.04377121947324263,0.026056403151594784,8.426826101260385e-6,2.1445851486015395e-7,2.1872402401355764e-7,99.3658528046793
5.487735424425179e-7,0.0022125924182651137,0.04377206207409323,0.026054312726854538,8.09117421818991e-6,4.5922308482922204e-7,4.6210711272432133e-7,99.86252829901707
5.487735430608064e-7,0.0022126056559068305,0.04377096720744017,0.026057146044591313,8.639532541449748e-6,2.1975442606235376e-7,2.1112552636303327e-7,1476.1945513665348
5.487735433136577e-7,0.002212615418620351,0.04377080077227123,0.02605787190651053,8.680892279637951e-6,7.423070270556838e-8,7.57333812501295e-8,1887.061628995174
5.487735436575048e-7,0.0022126503199315518,0.04377191539872816,0.026059323281010835,7.742372310103611e-6,5.170180409657483e-7,4.779950519910356e-7,99.89801538078879
5.487735442444114e-7,0.0022126226828803153,0.043772082930622416,0.026057162159742814,8.28396507874608e-6,4.930712303545881e-7,4.881264759388708e-7,99.94095787108118
5.487735443725044e-7,0.002212610677660243,0.04377128935937974,0.02605722650215033,8.804934779292845e-6,2.676482929092371e-7,2.392169439248036e-7,74083.83994621376
5.487735445541545e-7,0.0022125998011096903,0.04376980620623317,0.02605956334004399,9.160589755409281e-6,3.5698852919977455e-7,3.271757072126096e-7,99.77999596418937
5.4877354527097e-7,0.00221259826619564,0.04377088421402973,0.026058031705902703,9.118106893073497e-6,3.629755419535753e-7,4.593440316933737e-7,2793.7413532138266
5.487735462152881e-7,0.0022126335621564315,0.04377205015661604,0.02605847139887731,8.61498458375332e-6,5.15867277607005e-7,4.952643497934889e-7,99.94102539072054
5.487735472856325e-7,0.002212495350066245,0.04377477586408447,0.0260450857116973,6.170862735558981e-6,3.6873202377380046e-7,4.4667976416628884e-7,99.94581976814946
5.487735481115182e-7,0.0022126372855626837,0.04377086769781766,0.026059950024042326,9.464849414999024e-6,2.0271537644174437e-7,1.2685076082574246e-7,651.0587054416899
5.48773548539256e-7,0.0022126164966787113,0.043772285816778035,0.026058208603163137,9.08216115116809e-6,9.02470883176374e-7,1.0458124390155102e-6,99.97382208192693
5.487735504818892e-7,0.0022126213510282964,0.04377294091778805,0.026057106286243036,9.395110493893407e-6,9.307928813154403e-7,9.783467941622972e-7,99.98693471400031
5.487735507230929e-7,0.0022125979441424194,0.04377084316390616,0.026060091931398376,9.975973283933094e-6,1.0747042390722924e-6,1.0739040385570153e-6,1075.805882541105
5.487735511233268e-7,0.002212654204808636,0.04377200893694275,0.026060245617158608,9.52987302603852e-6,4.3504627137729663e-7,5.208230395812954e-7,99.93707388494356
5.487735522873221e-7,0.0022126422052956836,0.043770844228129775,0.026061285315511735,0.000010124936680774648,6.636930434928593e-7,5.086193958501168e-7,2142.4962333342205
5.48773554378802e-7,0.0022126194022200666,0.04377141673700597,0.026061032528558774,0.000010307738307346881,1.1654259170298867e-6,1.199625251169092e-6,8851.171725468952
5.487735579774061e-7,0.0022126691230540704,0.04377150734057765,0.026062608965329633,0.000010761494779875539,4.4402630539948597e-7,4.220421896213969e-7,99.03325649359806
5.487735583580754e-7,0.002212660426427511,0.04377231727880233,0.026062380198323475,0.000010459517828967907,8.734587905464149e-7,9.550905781531443e-7,99.80237475902365
5.487735587563036e-7,0.0022126625944855136,0.04377311641598568,0.026060276823320152,0.000010697466416501417,8.688532563033554e-7,8.745001081513892e-7,99.39124239594844
5.487735603162088e-7,0.002212693904241493,0.04377499507782534,0.02606052835173941,9.989588300841341e-6,3.871528220921704e-7,3.4997131596946845e-7,66.3540681934968
5.48773561370876e-7,0.0022124521013168765,0.043778654643940686,0.026039054416074188,3.152168966974373e-6,2.904439717248094e-7,2.970118051696999e-7,99.98695791255405
5.487735615437546e-7,0.0022124753406784596,0.04377853109338975,0.026040748983667907,5.228621749163505e-6,2.4185928579457246e-7,2.5119046600956995e-7,99.99925781048672
5.487735631622149e-7,0.0022126786290977848,0.04377339307029473,0.026061400837110015,0.000011220735687863874,1.0894411233515514e-6,1.0499571432799929e-6,99.97885205450038
5.48773576729202e-7,0.0022124541373732647,0.043781163081715826,0.02603651196420948,4.325463752349008e-6,4.767226068180316e-7,4.906593029745082e-7,99.99530179576006
5.487735807682028e-7,0.0022124569635871612,0.043781349226924976,0.026036227479255873,5.630455936978305e-6,5.994510197960891e-7,6.004925597762585e-7,99.998249548068
5.487736376297429e-7,0.0022090638745848774,0.043790705157132646,0.026028974682024825,4.676796719711241e-6,9.357250716647939e-8,1.0014086723583368e-7,81.56768586618313
5.487736587461186e-7,0.0022125086912643276,0.043793058641232764,0.02602695500039213,5.991749801455965e-6,4.530061920469375e-7,4.5911387695973695e-7,99.99798127283958
5.48773669384807e-7,0.0022124812286642326,0.04379349185188693,0.026023137711762023,2.4711023648543137e-6,2.2942516863684334e-7,2.3138817573535674e-7,99.99964450711906
5.487738413839332e-7,0.002212487496858626,0.043809050932481636,0.026008696267476355,3.869705224913749e-6,3.69652821135463e-7,3.7437868614988687e-7,99.99850532210647
5.487761180256372e-7,0.002212680221670309,0.043906058961273836,0.025930322806878948,0.000010979744874489301,2.5797691171088373e-7,3.9164806667040145e-7,99.9999826977581
5.487763536429567e-7,0.0022125274019284945,0.04361858806145874,0.02620189035986619,6.0381080911339715e-6,6.755432005333551e-8,6.859530887216441e-8,99.99811838902089
5.48777341650407e-7,0.0022126584272339966,0.043935243025220325,0.025900564960710575,0.000010733775107878298,7.354075558941331e-8,2.8365684183113325e-7,91.52058973028956
5.48777629366595e-7,0.0022082287073268993,0.04393144942353939,0.025905954807613516,0.000010330026739143588,0.000048721473426512684,3.5826059214953584e-7,99.9999842033335
5.487786500659589e-7,0.002212693198651754,0.0439616756976433,0.025873766026238178,9.870751619052784e-6,2.807737081182176e-7,2.491179815284306e-7,99.99989716531282
5.487789515473071e-7,0.0022125166033953236,0.04356280515816901,0.02625649532606396,5.673327710108207e-6,8.781667625134612e-8,8.977912311823918e-8,67.48109815216038
5.4878114307573e-7,0.002212554827545249,0.04399825883361814,0.025824754329414504,7.053248916928345e-6,2.285044081188652e-7,2.3000655250182167e-7,96.6940436068115
5.487815665294792e-7,0.002212682529093466,0.04401037107128034,0.025824842266127416,0.000010401823837426817,1.5781550108027332e-7,1.3951497872199057e-7,99.96957748823475
5.487821659281952e-7,0.002212375929789747,0.044007474140659995,0.025802994034557877,4.0819248054626154e-6,1.9120231455146887e-7,2.0283606820323112e-7,99.99797830986438
5.487892963732442e-7,0.0022125270440062524,0.044102543479041585,0.025722762752440516,8.163621070687088e-6,5.955368572916499e-7,6.113146629919633e-7,73.20062644923762
5.487905441838264e-7,0.002212425321809325,0.044109121765061425,0.025702679054874365,4.241310803726224e-6,6.663258931833366e-8,7.87267824508364e-8,2096.4292005406433
5.487922122782982e-7,0.0022115320143303143,0.04338361898865562,0.026415816994499068,0.000011220454673514438,0.000012941766697145143,4.941131294477744e-7,99.99996939514867
5.487950875876961e-7,0.0022126519083780845,0.044164638981916554,0.02567071790759574,0.000010368768116745403,2.466956088769988e-7,3.98325498708848e-7,62.3190069511577
5.4879569074776e-7,0.002208582318645728,0.04414983730237403,0.025644320518055836,4.972443222678562e-6,7.878562109493663e-7,7.729994883374163e-7,99.99940204028265
5.487967907947377e-7,0.0022124364242202717,0.04416926197988892,0.02564389030751343,3.115046587508778e-6,4.2867626852368454e-9,2.3242617159882503e-9,99.99984073975517
5.488067029116221e-7,0.00221250879623618,0.043269927849087786,0.02654816084267228,4.169575066641042e-8,4.343053694455534e-8,3.225787667636319e-8,99.9976352054861
5.488106576959089e-7,0.0022126071373034573,0.04324659042873036,0.026581313565696867,8.726911608615654e-6,2.913650883984038e-7,2.9378828232258075e-7,88.85269931362711
5.488106739730266e-7,0.0022121334639658525,0.04427536245371351,0.025533552099636137,8.424075028259138e-6,4.4448725673558393e-7,3.2257057767556763e-7,99.99812199650722
5.488328391666653e-7,0.0022104751468973592,0.04309101753505791,0.026699773090307462,7.520810280352431e-6,8.205987511918911e-8,1.3932800281632908e-7,99.99995195868541
5.488354419459249e-7,0.002212475240540342,0.044429726582176074,0.025385626896999247,5.684397350834652e-6,1.8360399238335563e-7,1.8280359010815665e-7,85.52987689666307
5.488601054480211e-7,0.0022125818675022557,0.04455700722439686,0.025268330800159642,7.013513394593164e-6,1.0462551425031173e-7,9.369357338741162e-8,99.99998585008692
5.488612709089438e-7,0.0022125490479044012,0.044560767407848235,0.025261399975420176,5.9668033247308175e-6,1.914328577662727e-7,1.887903097915092e-7,99.99995934652623
5.48862654873429e-7,0.0022126008945878147,0.04296116743975741,0.026866299189162373,7.900401362633994e-6,3.429430657840485e-7,3.412214821679438e-7,99.9999749578075
5.488629343612131e-7,0.0022125329181835064,0.044567644882417816,0.025253155699911736,2.6686462472671744e-6,7.198298004860022e-8,7.969115923978747e-8,99.9995862069484
5.488761390080877e-7,0.0022125671144169524,0.044626544087022255,0.0251972925931506,7.347425105478184e-6,3.005755305418873e-7,3.006959518127253e-7,12.076914016957874
5.489155584089394e-7,0.0022125202365266866,0.04477664626420603,0.02504270349872208,6.1635818147507635e-6,2.1307730653643197e-7,2.1550025301225472e-7,99.62693608293087
5.4891593205172e-7,0.0022122119616186267,0.044776543576665134,0.025039893709379393,4.6772465887090164e-6,5.056875518131286e-8,2.0514707848580627e-8,99.41032670691601
5.489508701815193e-7,0.002212609829106401,0.044900244649604584,0.024927960123678376,7.134285361481393e-6,2.6649674355189215e-7,2.587889967473188e-7,99.99991032659781
5.489803447141362e-7,0.00220921841652161,0.044993478850650886,0.02483991241714603,5.761404636291784e-6,1.2796344121983388e-6,1.2834391943871296e-6,99.99985582007646
5.489921719674616e-7,0.002212200101124486,0.04501505611642528,0.024792504584748815,0.000015259437584823737,1.2678482894814093e-7,3.3661620373839155e-7,99.9983385831411
5.490199885274804e-7,0.0022126226528689967,0.04510223552854235,0.024724015992457733,2.6668030782003817e-6,2.2458971752161558e-7,2.31618495905116e-7,99.99958003342529
5.490377642473109e-7,0.002210345218729164,0.04514520640847389,0.024672161023734856,7.96811553388593e-7,2.2170168847266865e-6,8.710462651345107e-7,184.23116493594054
5.492698771119513e-7,0.002212510945230294,0.045658725326556404,0.024159404548696507,5.194790179445332e-6,4.227951568002084e-8,4.0316882317508075e-8,234.34962796321267
5.493466407156814e-7,0.002212575905429334,0.045803382230686814,0.024021096130670466,4.725898552758519e-6,1.737027434377467e-7,1.8349435209408744e-7,99.99954887335456
5.495305748887238e-7,0.0022125076141847615,0.04610457778349957,0.023713211391118438,6.077494132494312e-6,7.906685385080059e-8,7.780576646959536e-8,78.95170335234552
5.496354288581867e-7,0.0022125523160360914,0.04626432013541929,0.023558846914536188,6.915694651769315e-6,3.370541309182417e-8,3.7971080818368944e-8,99.99966368445494
5.497486518810343e-7,0.0022091087870123633,0.04642315205753357,0.023399247159085857,4.863372409932138e-6,1.4133667196288628e-8,9.188735834545308e-9,99.99998823098589
5.498796262942404e-7,0.002212531100518564,0.04659567142755359,0.02322570657943377,5.8026512815287325e-6,1.5239407572639577e-9,1.8204756357189544e-9,99.99995573213177
5.503378104895034e-7,0.002212526757279953,0.04713093268667318,0.02268876020065885,7.24742658722287e-6,2.3218867831359255e-7,2.6776908454415375e-7,99.99948269538599
5.505047612563468e-7,0.0022126654945456244,0.04730531599529881,0.02251264396817126,6.4720261680597456e-6,2.554441540298169e-7,3.0372516993395577e-8,99.91081357719477
5.509131846093451e-7,0.0022564027986645358,0.03896377579565601,0.027920074665431435,0.000020560292726720457,0.001234784575251774,2.4796672809549154e-7,99.99995874693187
5.512137819938514e-7,0.0022112634207700163,0.04796326190622822,0.02184313881681935,5.397693038801988e-7,6.174652234941464e-7,7.614866065921685e-7,99.99965199322159
5.518695975716524e-7,0.0022097413098671062,0.03901164343542466,0.03078883897264812,2.7117349162184454e-6,5.087291576200727e-7,4.7246875758024233e-7,99.99760403722321
5.536511015410403e-7,0.002208571417128409,0.03779231486820043,0.031988431261645196,8.695420375776998e-6,2.520452750148046e-7,2.3810891895067659e-7,8.44301186631945
2.9085317425582925e-6,0.0022023369155072126,0.16010730646817675,0.11542377452055656,0.00011824353558111723,0.015369950540802983,6.508508919520132e-6,81.69286195167354
0.00001811330892915384,0.0027937459241928982,0.29312482132512413,0.3864218477696865,0.000625936707716568,0.08752020712985921,0.00003929042031308537,45.29462241748037
