Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	haldaneRatio_1	7.61138324589794e-9	5.793315491593586e-17	7.921687583678505e-9	1.752585748601439e-6	0.452	0.45199999207831243
1	relRateFor_nad	7.241010292036165e-6	5.243223004937367e-11	1.515718487499207e-6	0.001667290336249127	0.09090909090909095	0.09090757519060345
1	relRateFor_nad	5.888732647840733e-6	3.467717219774533e-11	1.8549941644130374e-6	0.0013559216084456076	0.13680688860321014	0.13680503360904572
1	relRateFor_nad	4.004487619169161e-6	1.6035921092079097e-11	1.8511339590632225e-6	0.0009220630986644743	0.20076000891310194	0.20075815777914288
1	relRateFor_nad	1.5299667062151912e-6	2.340798122126961e-12	1.0031282030587008e-6	0.0003522872325386439	0.28474724895080133	0.2847462458225983
1	relRateFor_nad	1.4786998672744467e-6	2.1865532974774664e-12	1.3172064817768003e-6	0.0003404838067810505	0.386863179846857	0.38686449705333875
1	relRateFor_nad	4.812101927376133e-6	2.3156324959457098e-11	5.540167775208715e-6	0.0011080335550417426	0.5000000000000002	0.5000055401677754
1	relRateFor_nad	8.145529573316823e-6	6.634965202977894e-11	0.000011499964069683344	0.0018755950860708376	0.6131368201531432	0.6131483201172129
1	relRateFor_nad	0.000011154263176771373	1.244175870166778e-10	0.000018370530158628995	0.002568396994164846	0.7152527510491989	0.7152711215793576
1	relRateFor_nad	0.000013628870462967235	1.8574611009634074e-10	0.000025081850401065253	0.003138212637102414	0.7992399910868984	0.7992650729372994
1	relRateFor_nad	0.00001551320017345592	2.4065937962171283e-10	0.0000308342087008695	0.003572110144736284	0.86319311139679	0.8632239456054909
1	relRateFor_nad	0.000016865548670155772	2.8444673194539314e-10	0.00003530465001511107	0.003883511501662217	0.9090909090909093	0.9091262137409244
1	relRateFor_g3p	0.000143451149596574	2.0578232320578656e-8	0.00003002308479946314	0.03302539327940942	0.090909090909091	0.09087906782429153
1	relRateFor_g3p	0.00011669207481446175	1.3617040324503939e-8	0.00003675417438783746	0.026865733709095563	0.1368068886032102	0.13677013442882235
1	relRateFor_g3p	0.00007940373838233317	6.304953669090009e-9	0.00003670237291136802	0.018281715123480837	0.2007600089131019	0.20072330654019052
1	relRateFor_g3p	0.00003042949777498638	9.259543348379011e-10	0.000019950546445657302	0.007006405336370547	0.2847472489508017	0.28472729840435607
1	relRateFor_g3p	0.00002912329938992153	8.481665673550039e-10	0.000025943479493195643	0.006706112353071589	0.3868631798468571	0.3868891233263503
1	relRateFor_g3p	0.00009511288534708173	9.046460959047115e-9	0.00010951474770493075	0.021902949540986136	0.5000000000000003	0.5001095147477053
1	relRateFor_g3p	0.0001611124997239477	2.5957237567299047e-8	0.0002275007750750513	0.03710440599835911	0.6131368201531434	0.6133643209282185
1	relRateFor_g3p	0.00022069156975357274	4.870476896029606e-8	0.00036355600278992206	0.05082902543983572	0.7152527510491988	0.7156163070519888
1	relRateFor_g3p	0.00026969966492035313	7.273790925815076e-8	0.0004964873169562845	0.06211992924441931	0.7992399910868984	0.7997364784038546
1	relRateFor_g3p	0.0003070211929687011	9.426201293192441e-8	0.0006104435777726236	0.07071923648519673	0.86319311139679	0.8638035549745626
1	relRateFor_g3p	0.00033380803888139604	1.1142780682184361e-7	0.0006990153448950265	0.07689168793845291	0.9090909090909092	0.9097899244358042
1	relRateFor_pi	0.00008542306180348014	7.297099487881187e-9	0.000017879502339612774	0.019667452573574044	0.09090909090909094	0.09089121140675133
1	relRateFor_pi	0.00006948851320265348	4.828653467115347e-9	0.00002188779085554593	0.0159990414803077	0.13680688860321008	0.13678500081235453
1	relRateFor_pi	0.00004728464065473226	2.2358372418471585e-9	0.000021856939281306165	0.010887098182371003	0.20076000891310175	0.20073815197382044
1	relRateFor_pi	0.0000181234011822351	3.284576704122406e-10	0.000011882446513511447	0.004172980268393915	0.2847472489508015	0.284735366504288
1	relRateFor_pi	0.000017334945347613484	3.005003302047464e-10	0.00001544202425207697	0.003991598336701318	0.3868631798468569	0.386878621871109
1	relRateFor_pi	0.000056623524299859174	3.2062235041367422e-9	0.00006519449143504996	0.013038898287009992	0.5	0.500065194491435
1	relRateFor_pi	0.00009591565782643419	9.199813416277606e-9	0.00013542865156812578	0.02208783539280837	0.6131368201531432	0.6132722488047113
1	relRateFor_pi	0.00013138331677611803	1.7261575927093776e-8	0.0002164119011922594	0.03025670308500127	0.7152527510491988	0.7154691629503911
1	relRateFor_pi	0.00016055655600041852	2.5778407674715527e-8	0.00029552975893820665	0.03697634780966245	0.7992399910868982	0.7995355208458365
1	relRateFor_pi	0.00018277219331948313	3.340567465081451e-8	0.0003633500023902947	0.04209370969172055	0.8631931113967899	0.8635564613991802
1	relRateFor_pi	0.00019871658539914738	3.9488281312696635e-8	0.0004160604951460867	0.045766654466069534	0.9090909090909092	0.9095069695860553
