ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487758917077431e-7,0.0020828809739825813,0.04389038716465796,0.026049992552546655,2.846836493904787e-6,2.6207158370664975e-9,8.32560942915709e7,1.5201251368779367e-8
5.487802667765004e-7,0.001994072827972364,0.04398050851335849,0.026068136942985154,9.64653169284478e-6,2.620660362758951e-6,1.0391821933691335e8,2.1538339112225913e-6
5.487898542680054e-7,0.0022153434591243508,0.04410999863191459,0.02571902953744961,0.000010618700145384007,5.963838346471574e-6,17.02283842477854,6.8718383983146225e-6
5.487911494112963e-7,0.0023816680367822027,0.04334755415660136,0.026297902714097272,1.1992456513746844e-6,5.84538550797991e-7,2.067837308720626e7,1.161888729672711e-6
5.487920301959128e-7,0.0018466303440715088,0.04412434615141001,0.02606382151625539,7.286054787032502e-6,3.5992584650164985e-6,5.731163181337079e7,2.9021739011980685e-6
5.487968373454383e-7,0.002242010747911101,0.04414657660579579,0.025622578918465488,3.85329005452991e-6,3.5341497059243755e-6,2.1463953547877632e7,3.918083057996569e-6
5.488004003779012e-7,0.0017650941240576498,0.04419349508802085,0.026061535741849714,1.8053163554458168e-6,7.463554725086987e-7,2.6236033257115904e7,6.824821596751462e-7
5.488054018585722e-7,0.002526024269117454,0.04320604768125399,0.026300174972286334,7.293311634228628e-6,3.404637314454276e-7,6.055099278617565e7,1.8434543114231872e-6
5.488073882797306e-7,0.00221270709476559,0.0432753546240197,0.02656284055106372,0.000011812695267725582,2.3144168366456486e-6,142.76620967273686,2.3334350229831102e-6
5.488096376190598e-7,0.002214877619493785,0.044268985503379266,0.02554183635008781,9.288503228257902e-6,1.0634756349883928e-6,3432.1490950840853,2.119764452856998e-6
5.488102414432047e-7,0.0016907540975998408,0.044268320802331576,0.026061837741475722,2.002808272792928e-6,5.097480942758699e-8,3.159107100033887e7,5.522404755708976e-9
5.488249843422657e-7,0.002212943358426015,0.04312894655753288,0.026647011970509123,9.064774594628658e-6,8.035704181709642e-6,97.76972202860794,8.217009139777076e-6
5.48831101723746e-7,0.0021974265280140623,0.04312700253759858,0.02671587809062937,9.30611584343846e-6,2.0219882675769524e-6,2.5117276515734056e6,1.1959580659137714e-6
5.488328868018421e-7,0.0015625212723987458,0.044420055026389904,0.02606376347181464,0.000010833278430872363,3.935436281181431e-6,1.9514297129906967e8,3.484727795211029e-6
5.48837706610357e-7,0.0015249740384677922,0.044435277987828835,0.026051864890879087,1.476376937784723e-7,2.448525035626114e-7,4.421351848624207e7,1.3400649478967352e-7
5.488472821442961e-7,0.0014810886760164323,0.044489351215161364,0.026068497321783988,8.72921289746005e-6,3.3459739403941407e-6,7.751583553965689e7,2.5682991733333438e-6
5.488803443525772e-7,0.0013275635662123293,0.04463387800833095,0.026062126254526797,2.972152625505857e-6,2.1261649029384365e-7,5.995522672518351e7,1.3400605070046367e-7
5.488840203015831e-7,0.0022125591282741,0.04466809256037583,0.025174201866566465,9.640692961687846e-6,1.6471271126772168e-6,94.28707629891612,7.472345231462896e-6
5.489008716451838e-7,0.00220890897898742,0.044719759219595846,0.025093628894902298,1.3404942509243565e-6,3.0669009613123847e-6,32.51442265441213,4.212805726488966e-6
5.489106797111562e-7,0.002213269361199089,0.044756869308342544,0.025058058008961014,2.694807370286315e-6,2.2861486180046447e-6,878.392462067218,2.554952605038352e-6
5.489174956163877e-7,0.0011866763412603427,0.04477625590125826,0.026071342078467383,3.776436734139014e-6,6.165719790678351e-6,7.361540490520865e7,6.089873116899014e-6
5.489620740304878e-7,0.0010394264057172675,0.04492447227328155,0.026065843365228682,2.829922564940906e-6,3.4173548086703042e-6,8.747230088932458e7,3.160063100082766e-6
5.489889743225448e-7,0.0022130134015304814,0.045017516490117176,0.024813404601287555,9.944568397944505e-6,1.4647623576201866e-6,36586.817530635184,1.0877368783468455e-6
5.490006676771945e-7,0.002212286535694322,0.045045276576830044,0.024774027392521047,5.463273312351933e-6,1.7531456866364142e-7,98.20588966142914,2.495958550952082e-7
5.490799678856025e-7,0.0022129000876763773,0.04525015140974291,0.024564126504822127,1.8545750381507338e-6,3.0114628588261545e-6,5715.1420790757,3.176650686942395e-6
5.491643452955369e-7,0.002192329535970259,0.04208988567920325,0.027754621349993097,4.905865347127609e-6,3.426564329721676e-6,8.782838134147057e6,2.7156647375292664e-6
5.492026821264142e-7,0.00396215158383967,0.041976402656177234,0.026078632097770522,2.6869972966371494e-6,2.5101358307545226e-6,8.900398879422599e7,2.4646826801699717e-6
5.492407132141263e-7,0.0022089217731753896,0.04559451841898764,0.024208374677229343,1.3222668784108653e-6,7.251716680439337e-7,70.18038694755548,1.5579251000374938e-6
5.493860217279263e-7,0.0022131724954298016,0.041636177280763416,0.02814952436155946,7.265240784438073e-6,6.075642447355568e-7,14504.418345204154,1.3391877384805184e-6
5.493950755388378e-7,0.0042592178320466426,0.04156328800202733,0.026210666235165027,5.435113040227827e-6,4.8265693310307524e-8,9.397216405249757e7,2.2473705119097076e-7
5.494043960583877e-7,0.00417311138506561,0.0414731937386462,0.02637145376917846,2.6942490533778554e-6,1.0853950481755691e-7,1.925958647888778e8,5.793346469218363e-7
5.494389804683909e-7,0.00438108603225678,0.04153077090389911,0.02612470058318896,7.534975045235848e-6,5.091333574008963e-6,1.0882297468478832e8,3.701171302772366e-6
5.494994246394203e-7,0.0000697065879289991,0.04606646017936953,0.02600502292603663,1.403189339182959e-7,1.1809082964202165e-6,1.6681161818112352e8,1.502671198583272e-6
5.4971092939563e-7,0.0022130192152785225,0.04636665737954986,0.02344666601976255,5.442110889294211e-6,1.5170850441183007e-6,23080.25566476777,1.8273361157561396e-6
5.498043820560014e-7,0.003869426947773888,0.040604659927383296,0.027563946421623565,8.339909035344338e-6,5.920823934380375e-7,6.822374222144413e7,1.0039676867634739e-7
5.499083850819549e-7,0.0027046325283040904,0.04066977688875862,0.02864082711174985,8.567917766311493e-6,0.000028916177601335577,2.571716528450635e7,0.000029237304521867458
5.499884332430622e-7,0.0007596908565305121,0.04672576268855816,0.026054715661652388,1.5790095546177705e-6,8.891162511252298e-7,1.923348619827368e8,5.903784572325321e-7
5.501578219427736e-7,0.0009609979093057621,0.04692506640730081,0.026061834635052388,3.7208122460388443e-6,1.6259431608377141e-6,1.8729979808771876e8,1.7416712516649113e-6
5.50205996732585e-7,0.0010157418138469385,0.04697971290849336,0.02606200015131988,3.740499433905513e-6,3.124694763013465e-6,1.8703229999874446e8,3.291541794681052e-6
5.503321216373489e-7,0.0011550670967627116,0.04711836754859971,0.02606521437671221,4.98135936744965e-6,3.036276908363021e-6,1.7176991721179038e8,2.6937896357992486e-6
5.50396432185195e-7,0.0012237227506153782,0.04718716642701562,0.02605152331257551,1.1229702037251545e-6,3.6809527893798474e-7,1.9571243022335097e8,1.2885311484467366e-6
5.507467800235898e-7,0.0015431165912370235,0.047552052136370815,0.026304952197563777,6.625013951695259e-6,0.00012963760895643006,1.8771597519933763e8,0.00011610423198415987
5.507835740881895e-7,0.002209595817811083,0.047573424682481893,0.022231165271381238,8.322464044618728e-7,6.918389779451886e-7,81.52677548142387,1.0130991601187134e-7
5.508420827423749e-7,0.0016666232373335284,0.04762979405781959,0.026072423021344028,4.889530054473409e-6,4.831141509458161e-6,1.9724084122140986e8,4.5324042519112595e-6
5.522279973038432e-7,0.0022123234971552926,0.03873829295622972,0.031049146814634884,4.9518548121001785e-6,5.614941746561658e-6,77.5874404249608,5.5607387583478385e-6
6.354027023983585e-7,0.01385264874335515,0.0711706633358874,0.026030483032453956,0.000031304017850865714,0.006420082401507544,2.076823036379047e8,0.0064088739336165546
7.217871471558355e-7,0.018969549479953798,0.08369709555508836,0.03392334286044445,0.00005980891270399895,0.008199330150457398,2.108326651360956e8,0.00820406128314577
7.604178028013162e-7,0.023182190810197303,0.08723131526347663,0.025952406753697234,0.00004164477539729683,0.009445758038068165,2.1507632315140715e8,0.009437535965339805
9.062100839800083e-7,0.00590273737646966,0.015712149027447227,0.055748698207745674,0.000011791348252028177,0.010831492353822152,2.536112399065136e7,0.010795183278244913
9.837322452633944e-7,0.04579286839374926,0.10462197582798788,0.02598111090335778,0.00004586455204745826,0.007101523035799053,2.2944358093334138e8,0.007151070222044531
1.6798839067576467e-6,0.0806777373659307,0.13992392159948533,0.026213151944143004,0.00008766803234008347,0.007124739580341358,2.451199275926259e8,0.007098666790050778
3.2172774420948137e-6,0.1331471556001039,0.18633827811049417,0.02602197555109607,0.0002540535800730778,0.004097863084506377,3.1345803607697487e8,0.0040995429728685195
3.4003684270735703e-6,0.12634313588802953,0.1978988340837064,0.034018524858230564,0.00025804439331977846,0.013188743536002447,3.123076267171592e8,0.013190458120515558
3.5612996494811054e-6,0.1375945163671295,0.19770028446175753,0.026121764553538915,0.00022442257182967918,0.00910069978525171,3.1315484505458254e8,0.009099148936808632
4.230663810565123e-6,0.1736882294630163,0.18927772321411263,0.026193070027307322,0.0003278977653404758,0.015133456785791114,3.279974549154639e8,0.015215097433129987
6.730909050652292e-6,0.2309955231286846,0.21620610992267794,0.026352997160283453,0.00043206978995752234,0.030862670684742487,3.5508191619719446e8,0.030903152508088283
7.75400059388273e-6,0.2400866596620423,0.2538807712590132,0.02628905723481915,0.0004901590231224534,0.017483467370162282,3.5483098832350004e8,0.017484538952383666
8.454717526534391e-6,0.25738746782466065,0.2539625754000653,0.02539360833182981,0.0005005571461775793,0.023528456551370744,3.7667327758096844e8,0.02351942900442605
0.000024806624297878976,0.06466225149450025,0.4102666033522459,0.32696871294398666,0.00038365999257417683,0.08861965814334975,4.9148403007940896e7,0.0968779668526154
0.000027326380750394723,0.0037524642099028907,0.13237444485220964,0.430555858651351,0.0006843469709616302,0.20371484032037754,98.15938491937324,0.12603566487103812
0.000040919920721711715,0.16391975241344572,0.6024278301114607,0.39797745798867823,0.0007408806387280125,0.03152808927399865,6.2110104988044396e7,0.028631163254111414
0.0008870226103512758,1.5200549911580112,1.4161920868824533,2.905108535968175,0.027090680860378122,0.01918256009519597,2.1346989255459005e8,0.014346588679492456
