5.477410654292838e-7	0.00041233516450854367	1288.547406416142	1.3490218762409383e8	376.97405894743844	32.89435527178971	6695.28132746497	5.5658574854478404e7	15657.129203424234	9.836771608550154e8	109077.01011853224	121815.51350541625	9.930940792537667e8
5.477410654861188e-7	0.0010339186699158671	3230.99585799369	9.996328137187244e8	342.5324124463778	1.1583881295849596	15422.119765238005	9.999671300788363e8	35071.51817200674	17992.801521816757	198611.22245743356	547725.0264808801	44856.565697234066
5.477410656471319e-7	0.0013238137416368406	4136.917995195575	7.888681024306983e8	298.44659624586416	2.1058277055241224	19471.481475438046	7.912189361456238e8	36189.13938074921	9.999995128882408e8	9.608687311610512e8	9.999723981651618e8	9.407888767741861e8
5.477410659434226e-7	0.001106902759677783	3459.071158559579	9.76593047124331e8	301.9333399398856	3.802993734681546	16479.733533102295	2.8175327077507806e8	33648.59487488315	2.7234219352032067e6	309120.5505831612	1.2546845407616077e8	9.992865006011331e8
5.477410662190027e-7	0.0018844658752572934	5888.955947367424	2.4473728319708582e7	379.2067916112279	223.99078209646507	29274.795148987585	9.997829236612353e8	78992.52559615739	2582.7873592926685	158071.20518356643	7.70730388985241e8	1.138431241724173e7
5.477410673109136e-7	0.00027600363018162474	862.5113551609822	7.673745360913142e8	759.2909919137301	19.530374620650644	4486.238815016364	1.3275292194369936e7	9345.260026977143	24025.389800016124	150912.1531855372	144052.94628097554	20731.789894039597
5.477410674230954e-7	0.0004960641978880933	1550.200643993047	2.4755852869334724e6	535.4742829274801	359.624069528313	10534.794230102114	9.997950213305732e8	25246.019494328044	3371.592675983708	78928.26063550802	3.529597730803223e8	1.3630011259893754e7
5.477410680675287e-7	0.00023995123551637893	749.8476248184917	9.986184299452605e8	1131.6795622316909	74.76688092047313	4435.022221620648	2.7535386013864517e7	65539.13610019759	434.69515967069356	11134.411235792773	40214.992850606825	1419.2992402476336
5.477410682287026e-7	0.00020040766104009516	626.2739506137775	5.0653538608551055e7	1102.3254943237266	6.836436190387173	3192.2360386372416	9.969890965526531e8	15698.027758790195	916.842122048959	8626.152510689213	1.7026553619527444e7	1.6359597067119454e6
5.477410683551261e-7	0.0004195052742335212	1310.954011259726	588100.3552993024	350.8451725046308	2868.3211310387314	18050.50065490053	9.9220773803158e8	42286.042544879194	2.06036020812e7	688432.6769446849	207476.29442973263	5.613304284666689e6
5.477410684659135e-7	0.0002027451098222091	633.5784750363588	6.579818112913424e8	763.2275441497363	0.1340460414777315	3154.108489276301	9.999386025093404e8	5861.793761291583	9.67601072105564e8	8.532690208545879e8	9.735907453864876e8	9.980567250464035e8
5.477410689764421e-7	0.0007116091709318624	2223.778676878311	9.996640443247585e8	402.1583544692864	1.0899697620778745	10791.461312008892	9.996640657546238e8	40157.36684156833	8.862639958733992e7	9.999986987179059e8	40065.35634502914	3209.971053849213
5.477410690109575e-7	0.00015442208365151964	482.56901339986416	9.995951169754345e8	2806.97146950404	0.18969269535573127	2409.4040799700474	9.995951169754345e8	4484.057768066806	5.899521610368377e8	9.97562490467482e8	3.1843802685766937e6	1.702433058209355e6
5.477410727975166e-7	0.0001469300172621585	459.1563106893785	2.5872619475301154e7	5060.151958589626	103.53485548673788	3145.5795329667153	6.637690928289262e8	17873.09482733584	804.5368333976102	8630.523854509003	96783.1445691486	8155.994512592934
5.477410739396617e-7	0.00014951497207213435	467.23428862903	3.24113545415625e8	6880.3099782002555	2.0932517833956337	2354.836164511061	6.548760863472254e8	4387.62060454434	3.607892373424122e7	7.710755401124576e7	1.7375675090164542e6	734965.1668421257
5.477410744888863e-7	0.00010894835493124089	340.4636096774588	3.840394750888897e8	8392.807223915817	89.84214374249198	2418.6520688590176	5.762384749718626e8	156710.30695739415	1.0275513790947564e7	4234.548324865285	390588.2240882898	8.56809019163198e8
5.477410748472794e-7	0.00013150291234589407	410.94660121330355	4.421734906516048e8	55613.105690905875	6.596605871371314	2124.6234141165332	9.99703199964474e8	3948.618677681	9.492900902580113e8	9.318690638652518e8	3.4728069304168594e8	3.1981079236512125e8
5.477410762608282e-7	0.00012342020286044636	385.688134746964	6.569178838694345e8	3280.275868228359	5.203193350247468	1984.3415626945944	6.56917883884562e8	55193.16739344498	6561.082049900087	3572.5386053084167	4.82677640288636e8	8.013535205414487e8
5.477410768617125e-7	0.00013302019458973126	415.6881120937374	4.989536406231028e7	1084.3718483583896	388.23424736011975	4232.133781328204	9.977469493365225e8	673840.0197306196	3.83685153834429e8	3.3490891580522172e7	7964.228506317602	82482.23745355716
5.477410774001594e-7	0.00017595116570820186	549.8474002698453	9.997756364599353e8	989.3713802185587	0.12189804834982569	2741.1662362149423	8.777695054572393e8	6311.099879849837	31926.900414644355	28350.899423150368	167758.04320992695	170781.84063095454
5.477410780723086e-7	0.00010789334412353292	337.1667016824804	6.762039578485576e8	598393.5416330858	152.8799656968033	2748.205576535354	6.171742861034833e8	6207.546501320422	2.2589690222326174e7	1.0742787188525014e6	29591.26174672543	562503.4652083098
5.477410785237671e-7	0.00011431058601393159	357.22058200906076	5.000813087071506e6	8859.975123436852	192.71646047138287	3059.4836054617745	9.999956885568619e8	5688.488814724696	1.3061317898308116e8	7.368823452803142e7	5.255550465258628e8	8.421229239805381e8
5.477410791049154e-7	0.00012986294690712163	405.8217107946908	6.262740940544133e8	2141.364564434507	16.543550164969876	2199.7054840852625	8.96219919810169e7	31540.79138110462	19072.51390569825	6605.894635772909	13148.618047718364	34318.22629673705
5.477410798422289e-7	0.00010716339212502345	334.88560174005517	5.40478598991016e8	194063.8198264794	110.60710919461737	2510.366603021982	5.40478598991016e8	10611.537370845963	1.5318815007201096e8	18061.00689448975	14285.962525104793	1.0953707469803995e8
