ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735543922268e-7,0.0022126654493855925,0.043770726903177355,0.02606196612864657,9.95451332375605e-6,2.4364526374810426e-6,891.7107172370007,2.3518563319058217e-6
5.487735550284998e-7,0.002212951133661428,0.0437708180061155,0.02606204294447278,0.000010202060813393907,2.051921304943312e-6,5362.6637834628955,1.9396935169169183e-6
5.487735566009756e-7,0.002208653450274117,0.043772844936390866,0.026062366908173245,9.712313930213528e-6,1.1844136782457326e-7,873740.8777842638,4.6881087900629836e-7
5.487735576572848e-7,0.002217055530725739,0.0437724966634871,0.026053810922453634,0.000010840667205704801,2.5792133424102046e-6,97.52735965266929,1.0854343424071544e-6
5.48773559246574e-7,0.00220113599776619,0.04377368105546668,0.026060801958278926,7.187558165228505e-6,3.387420899336746e-6,8.69401522175511e6,3.231443557183411e-6
5.487735612939586e-7,0.002213714541613251,0.04377177821197159,0.026063349171407242,0.000010919156768149653,1.596009570816088e-6,1949.708648159381,1.2627336065662575e-6
5.487735629962809e-7,0.002211023061837052,0.04377195703926681,0.02606346008483944,0.000010740923167800044,2.9480876073684215e-6,358317.5201225222,2.5148792159868094e-6
5.48773565185746e-7,0.002213673209808615,0.04377180343693406,0.02606484720479352,0.000011356831728437045,1.1377951800983873e-6,7393.690408502885,7.676778990273192e-7
5.487735664058876e-7,0.002207113444222833,0.04377201613239056,0.02606618705439206,8.760864500854679e-6,4.716012597646119e-6,1.2018450384187568e6,4.389643715185798e-6
5.487735745840742e-7,0.002213504819628584,0.04377162084086682,0.026067046013645036,0.000012294989936272847,2.1601428242016483e-6,7295.238994077576,1.8660108791479502e-6
5.487736096602349e-7,0.002214069282806269,0.04377399051731928,0.026069962420360873,0.000015148018863145358,5.089031273574103e-6,207472.06112906474,4.0189278127655825e-6
5.487736224250033e-7,0.002212679321722273,0.04378778544565826,0.02602885319831697,2.827383488197687e-6,1.1670925902206926e-6,153462.40051230986,1.6937857338916729e-6
5.487736692051842e-7,0.0021837914311978518,0.043790271985777764,0.026062555128595687,7.301988951799578e-6,4.413683000693921e-6,8.335372690024703e6,4.247574381111008e-6
5.487736844414196e-7,0.002214138679846707,0.04379495108236838,0.026023356153685867,6.501959763960231e-6,7.272990715087309e-7,97.12127772704352,1.2747151778569332e-6
5.487737897791475e-7,0.002172753609909127,0.043801702722131415,0.02606612497853987,9.0125903211425e-6,3.336763977218555e-6,1.1395019943351282e7,2.7778344957596346e-6
5.487740102604156e-7,0.002213871186179396,0.043769853505771145,0.026056725020493915,8.93840444181234e-6,0.000033875944195811336,36578.3750704108,0.00003330551325841924
5.487740520754625e-7,0.002285645167462948,0.04371376853460745,0.026030419456516005,3.7529989199288473e-6,5.63815206420198e-7,1.8702370721214473e8,1.4750404009333806e-6
5.487740555705978e-7,0.00221386081492729,0.04381804959346574,0.025990732342387184,8.046287112548855e-6,1.1026203180585942e-6,36573.193327678106,1.7076012381878058e-6
5.487741645252261e-7,0.002145022558464772,0.04382620644029147,0.02606022508269677,6.243884767098197e-6,4.976761628174685e-7,2.7295322891857255e7,2.408544363952103e-7
5.487753589594986e-7,0.0021003355738803005,0.04387436798771689,0.0260671073805722,9.440709839088699e-6,3.2497265571744596e-6,8.655867089444476e7,2.680665067700261e-6
5.487759683254068e-7,0.0023466790237751207,0.04362459117044175,0.026054931308625774,4.696039553240173e-6,7.319041881900334e-7,3.458913986976366e7,1.6247083678422314e-6
5.487766944335812e-7,0.0022505385562865267,0.043595421114838065,0.026189682904603676,5.692736534904304e-6,4.855271420899788e-7,7.114275348366041e6,1.5303024958335243e-6
5.487778194592723e-7,0.0022128254333847793,0.04393045783458649,0.02587391070141918,4.63909786737952e-6,3.503755889159112e-6,211.4660188926619,3.6468383424193007e-6
5.487786965113879e-7,0.0022128252242843436,0.043962274265464896,0.02587283094157076,0.000010929246199264444,2.0721847910143126e-6,60.82844399117817,2.066795889987816e-6
5.487814256566463e-7,0.0019734776706743997,0.04399717133375338,0.026062372695849007,6.100042219937922e-6,2.823287903856977e-6,3.776493146170204e7,2.727177150774196e-6
5.487840259731331e-7,0.002213073466315779,0.04403447663277232,0.025778770686886936,4.03645168235152e-6,1.2658191726854846e-6,57.98154879858824,9.597129535521276e-7
5.487869366662875e-7,0.002214964950849401,0.044070802764567006,0.02574342671216591,5.5622324868717944e-6,2.208551139414444e-6,91.58781949494916,3.044712659772131e-6
5.487877004719511e-7,0.0022398523604045934,0.04342290768507648,0.026359338060065244,4.807951115844165e-6,2.931508649397939e-6,5.368408699663782e6,3.3557832068709104e-6
5.487878486814219e-7,0.0018894786005718615,0.04407935425022677,0.026059739547322252,5.489435474672389e-6,2.1382216302363902e-7,6.331170386591582e7,1.1434680091682026e-6
5.487894722449172e-7,0.0022136010101507357,0.04411427246889978,0.02573196812780203,0.000011849071068273085,3.189399027575289e-6,1464.0889421998602,3.0242106374700484e-6
5.488073559679036e-7,0.002212072545115352,0.0442526686451244,0.02555817106196054,2.8488970466282605e-6,2.514104534193169e-6,68620.1276498775,2.6447537160301238e-6
5.488167332136414e-7,0.0016531732237516227,0.044318349055453655,0.02605665925463123,4.494065595946579e-6,3.3258129534532677e-7,9.456784150671658e7,2.8804920670921774e-7
5.488277608889412e-7,0.002210226162895179,0.04311212433468908,0.02666271039695973,0.000011781811389849268,6.709415139990745e-6,95.10791809725181,5.9029111043606974e-6
5.488296674307947e-7,0.0015802943985619414,0.04440187135946353,0.026062026106260707,9.573578743027665e-6,1.3622544586958376e-7,1.9422724236247253e8,1.719991704618451e-7
5.488399993195136e-7,0.0022103116063235295,0.04445550791302961,0.02536297781763345,5.854569324196406e-6,6.99667794203193e-7,2.170657597261871e6,1.9194393074961624e-6
5.488457579214795e-7,0.0014840881028048262,0.04447731525650646,0.02606412732570646,3.9277471490828215e-6,4.324573283055731e-6,4.752075885234465e7,3.947547400073859e-6
5.488509551356353e-7,0.0022151544855618342,0.04451331288402106,0.025310817423778484,8.974089912974148e-6,5.223686159144371e-7,15800.372423837412,1.449711806156273e-6
5.488532785048815e-7,0.0023009095468049896,0.04295681597476159,0.026767493565004317,4.609966060628206e-7,2.523315283367356e-6,6.355538986837982e6,4.093079120082166e-6
5.488535127517642e-7,0.0022123798674012203,0.044529520752487076,0.02530263639242167,9.796214264986078e-6,3.6222843186100303e-6,24001.035018849547,3.6551195181644403e-6
5.488627999477907e-7,0.001454726936393247,0.0446049152970613,0.026057521618299485,0.00003508445409219782,2.4643145562512098e-6,1.3816971572041878e7,2.1835371732947806e-6
5.488874641673837e-7,0.0031462735125372945,0.042872755303207014,0.0260271308267063,7.368827225355513e-6,6.605240445063308e-7,1.1795468313983227e8,2.421402256480576e-6
5.489568317822413e-7,0.002213376669732652,0.0449189150369235,0.024908851161157753,7.960369875708063e-6,3.1778855726857124e-6,15503.392146230686,3.6371679668079082e-6
5.489707963492483e-7,0.002212500703480114,0.04496263948831024,0.024866347534732675,8.75394669919978e-6,3.721756297936068e-6,32.68177027211627,3.7628802296296726e-6
5.489927180886053e-7,0.002213464159231202,0.04501787021177033,0.024791956019935613,1.605960992051155e-6,4.6382400992735745e-6,93.89362544128522,4.978423173707114e-6
5.490037505786406e-7,0.0029324234796737117,0.04227095186135039,0.02683779436037479,9.297288060489376e-6,7.480221825431891e-7,2.7143123278029934e7,1.3760291017739235e-6
5.490042664239824e-7,0.000923067580578327,0.04505671874353737,0.02605974931138108,8.015071167297286e-6,1.579891883493636e-6,1.9485129837611878e8,1.4285193472574065e-6
5.490048414365838e-7,0.0019302906084942104,0.04262318869159727,0.027458141840254583,3.911821659300192e-6,0.000050875922562813636,3.356573075954431e7,0.00006525202075335912
5.490134797995765e-7,0.0008904692055638367,0.04507537933265326,0.026063421709912677,3.0801223727448543e-6,2.2292203358573303e-6,1.077337850706761e8,1.8176565141914125e-6
5.490510180202776e-7,0.0007916539350902848,0.045175582154770286,0.026061295177251042,4.7088465876118215e-6,7.630378629826473e-8,1.1836737687357762e8,5.4345439259861905e-8
5.491143729182926e-7,0.0026553623712580383,0.042012093693866416,0.027359933230202166,2.0499976217387716e-6,2.1612477048920282e-7,2.7892964089996696e7,4.872314884885043e-7
5.491316904080307e-7,0.0011245851205289854,0.045599139035345466,0.0252642507886001,4.632563419438238e-6,3.5502680195894636e-6,7.230922758920693e7,3.5934185627084503e-6
5.491794263785728e-7,0.000494724768195807,0.045473249434671806,0.026064464112491047,6.084448288485005e-6,9.44378191674898e-7,1.5004840806692034e8,7.216257369435652e-7
5.492133152208379e-7,0.002214028491190307,0.04554593465698394,0.024269442159066682,5.351354241326196e-6,2.0420748916813863e-6,1131.9926418040486,2.5641628820238793e-6
5.494371288786209e-7,0.002213227797601064,0.04595295509786048,0.023860445023534755,5.636463840937043e-6,2.7374550021072315e-6,619.9371228179207,3.0039570608764166e-6
5.494537501024927e-7,0.0028244499191763394,0.041301178024110485,0.027915634298209525,9.849187686323778e-6,6.410715284580295e-6,2.752534426490406e7,5.35672959323108e-6
5.497256425642816e-7,0.0004021869844208749,0.04638441917055886,0.02598053673304415,3.369059655468126e-6,0.00016798757534970123,1.48103876252624e8,4.884699622564881e-6
5.49947714435301e-7,0.0007065298100322266,0.04667844039663489,0.026071675488064484,4.429593196388185e-6,1.5177217275479755e-6,1.6874459039311123e8,3.1531557587172188e-6
5.501808745101274e-7,0.002213008547346538,0.04054903508410527,0.02923753263239943,4.5662165657224465e-6,3.066165806995415e-7,36.71006585175301,6.085772219499574e-7
5.502578002379066e-7,0.002214347252065087,0.04046527033247452,0.029326121724301386,1.974471298235042e-6,6.746892241059257e-6,96.65855594170445,5.858693485905064e-6
5.503123988536622e-7,0.0022113856602432136,0.04040173437172543,0.029382216574060444,6.160118544615745e-6,2.6374691147893192e-6,146.01653472975,2.399519627438451e-6
5.503680391019532e-7,0.0022124560519990095,0.040342025664611585,0.029442251049915533,5.9346069789755156e-6,5.4341886325121e-6,240.7266764604975,5.285579773861571e-6
5.504416031926893e-7,0.002212211295602267,0.04724078935303749,0.022578660663360863,6.1570083824050535e-6,5.256483473664439e-6,70911.28531245356,5.794220814259177e-6
5.504443647535431e-7,0.002439421205168434,0.040163736601752244,0.02941357893468562,2.0721562045017987e-7,9.213522521127694e-7,4.7541696584717974e7,2.6341142600472267e-7
5.50597661726518e-7,0.0022122645217673032,0.04739328987552523,0.02241289360262297,5.370302570798828e-6,4.632483126204223e-6,490.85712671953877,4.60425337855952e-6
5.507590230334147e-7,0.0015881380407021758,0.04755111077106133,0.026060838126977008,3.398322817179517e-6,3.2722915576817186e-6,1.9727902201913717e8,3.0679602636141112e-6
5.508247351751705e-7,0.0016508438769125108,0.04761306484677977,0.02606077177705666,2.8450139836029086e-6,9.098390551289842e-7,1.9731219330948144e8,9.196484240803215e-7
5.509365553970217e-7,0.0017539154123530308,0.04771758084558526,0.02606491961184456,5.198379438352004e-6,2.659803682612828e-6,1.9735173412291366e8,2.151531686145347e-6
5.509956615796431e-7,0.0007883535838177508,0.04293746766067559,0.02453327048289499,0.000041531828117906875,0.0022565589051221717,1.5774974554401693e8,0.001988940793506977
5.526386050970503e-7,0.003944807062401247,0.0377936515351813,0.030240713026217673,8.53277758897636e-6,0.000038895577712424556,5.063799938735331e7,0.00001872093546850806
5.533164836413291e-7,0.0035145132062391867,0.03748462656014027,0.031043702255105835,8.694858728862284e-6,1.0940464733761887e-6,4.165458979206954e7,6.272196095835625e-7
5.546843942800778e-7,0.0035450513479853307,0.03665154171418927,0.03184414880015094,8.642391298793365e-6,6.348545632164988e-6,3.871477760027392e7,6.245527384152183e-6
5.582263111338025e-7,0.007354141760518012,0.033935539077369,0.025984331989172323,2.9011116295344017e-7,0.0019213348469123495,1.080643930695508e8,0.0010308910491252377
6.292872094658166e-7,0.00021319929107553305,0.05049171455210045,0.040718056910073575,0.000022022510287020413,0.017140161907233,1.9737616905271575e8,0.0024339804127970766
6.608330919209199e-7,0.004463776451484058,0.06786855093156438,0.037344468981534054,0.00001741965222018775,0.012596451508349312,1.8779833414197338e8,0.012012371622427409
6.869980331313248e-7,0.0023590096258394567,0.022862812955662778,0.002606295533226781,9.632455713987988e-6,0.015297207836489569,4935.394031380202,0.003824671750940478
1.0334996140682025e-6,0.0501068427152138,0.10783995952548633,0.030338583032199013,0.00007712556221003435,0.005412888213156041,2.3065659770272523e8,0.005384050315759836
3.5149422908380217e-6,0.15067465123259124,0.18334228858127422,0.02404753506855598,0.00027191026795598286,0.006179427388849444,3.1835294000626916e8,0.006168098135228561
3.665339253355624e-6,0.1426377589511558,0.19892137636027718,0.026046287638628252,0.0002203991148498225,0.005760059150594141,3.007010806055217e8,0.005758899816021845
4.15919670930911e-6,0.16946682042036249,0.1928746969746239,0.018770432663430155,0.0003104778651726886,0.010749814658831215,3.2664546857070524e8,0.010757517045445475
4.311144385418346e-6,0.14936063301450533,0.13534104883374906,0.05645873699011388,0.00020598301674749225,0.00007568626165818879,1.3353297319769354e8,0.0000987404194852104
4.62800978777333e-6,0.15192273070270768,0.2280430308653572,0.02590579913530851,0.0003106333544909586,0.015769288055702487,3.3288919795904994e8,0.015769252443509352
5.29437839356834e-6,0.19622187599092564,0.21131222206109307,0.02617048762447266,0.00037909257217937813,0.015834336659816265,3.414750427563239e8,0.015833872678483463
7.1725965189385074e-6,0.23487280216587386,0.23738492669824768,0.02097581361345749,0.00046077261779475467,0.020550930953596617,3.6289204691403437e8,0.0205448222159621
0.00005181498344875056,0.2173816480652332,0.7146943780984992,0.32946310596552403,0.0013607459169534127,0.07083224297602035,7.364562668765989e7,0.07774549766613736
0.00007527891508524198,0.39082825387656805,0.809423183421581,0.48348622620176196,0.0014784049054001184,0.0004250312946115077,7.125566249199848e7,0.0003457638733217472
0.00018138689478724784,0.8613859869392497,0.8068418990790651,0.8311531099060412,0.0041774440572000335,0.33463518038410395,6.2872600297259234e7,0.1799145246696665
0.45792354905310323,39.93689702284423,21.094116447545805,19.313522246475028,31.182284466860878,13.818090107963904,99.46853803648231,0.21163351015248688
15.146999195320406,152.30290845284784,130.28653228946922,334.63651629345736,89.6041918723335,111.13564326654166,1.08493407494949e11,2.1260780679850155
