ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773573926892e-7,0.0022127038934026838,0.043772442799665336,0.026065171302955513,0.00001218650096258097,3.113183383651446e-6,6.357220993468307e-7,2.4741234394554112e-6
5.487735756383379e-7,0.0022126773396501176,0.04377241218802101,0.026064125878091995,0.000012671072867570769,3.708170901608013e-6,1.4637316626789223e-6,2.2314312397853087e-6
5.487735762001921e-7,0.002209273692943071,0.04377255553804056,0.026066809297084444,0.000011660145666250607,3.6747837811061136e-6,6.612808056782494e-7,3.015461214062043e-6
5.487735763519983e-7,0.002212674503934394,0.04377041967677909,0.026066665770912264,0.000012758753226066868,3.6830729592012654e-6,1.3806082829234685e-6,2.378566010818872e-6
5.487735791687985e-7,0.0022125298567127966,0.04377993752242139,0.02604575691162061,8.957159100666456e-6,3.391849976893768e-6,1.9023742091414009e-6,5.283055548588322e-6
5.487735795056748e-7,0.0022127105603877177,0.04377247309478354,0.026065743397922073,0.000012523058967926501,4.181812946563414e-6,7.805547575291287e-7,3.4087424216622253e-6
5.487735901659258e-7,0.0022090472795756083,0.04378148523146263,0.026037506155774413,9.122010508812607e-6,1.628476078174747e-6,1.0612397710299304e-6,5.302813077534552e-7
5.487736375372445e-7,0.002212461696415753,0.04379016241399162,0.026027462898704768,2.681719003411767e-6,9.856490255246257e-7,5.300335302659509e-7,1.5114210216715662e-6
5.487737471726533e-7,0.002212532954459104,0.04380268054208219,0.02601927738668814,5.990023097767145e-6,1.1387707026126797e-6,1.281827499138019e-6,2.4220934369267866e-6
5.487737549483491e-7,0.002212410892027086,0.043798518073004125,0.0260127266803255,6.49486519624086e-6,5.343418431422091e-7,5.73782484206615e-7,1.0785353610209825e-6
5.487741322345551e-7,0.002212492008479858,0.043827517968887675,0.02599095170408269,5.5315374224711145e-6,5.1259476014841263e-8,2.2655274257216776e-7,2.69867284075076e-7
5.48774377166801e-7,0.002212570007294224,0.04368600710499446,0.02613882338487477,8.895603935058322e-6,5.8627819904645533e-8,1.4842247149390662e-6,1.538131388922892e-6
5.48774511807353e-7,0.002209115430626817,0.04384823810494198,0.02597636835086581,7.727416021822788e-6,1.6215686242148998e-6,1.5148491084289842e-6,1.1811822631102586e-7
5.487747118728982e-7,0.002211488489711726,0.043679772710373765,0.026158353648148457,0.000011371114379783907,3.0793887351558943e-6,9.55355722626692e-8,3.838174467141187e-6
5.4877478800257e-7,0.002212574444512082,0.04385934412099076,0.025965844868496128,9.672484149612148e-6,6.695034399046564e-7,2.134244432650529e-6,2.7969546345651963e-6
5.487750670589136e-7,0.0022126139176327935,0.043871160579322145,0.025957598659405168,9.683535422278618e-6,1.331903466573128e-6,9.594656356746108e-7,3.617316446380414e-7
5.487751470595596e-7,0.0022125339090087667,0.04387090352358757,0.025951015336988573,8.084686666069189e-6,5.6684499768566315e-9,1.6292874451369397e-6,1.6302347138896778e-6
5.48775508072886e-7,0.002212347333114179,0.04363240166056314,0.026169659391611536,5.416698466216252e-8,1.2619047031503417e-6,7.619390578436228e-8,1.1961887258493675e-6
5.487764126169413e-7,0.002212470360049438,0.04390446733128787,0.025911090318197685,1.4180702887235601e-6,1.6167876157840546e-6,5.763154601347626e-7,2.192755754748532e-6
5.487779224273908e-7,0.002212548330810073,0.04394155383963624,0.025881073285337775,6.773871127700373e-6,6.713456978143016e-7,1.4798497732228855e-6,2.1480861867040346e-6
5.487782427228166e-7,0.0022125468463716565,0.04394799379238617,0.02587468698839495,6.3240675210670185e-6,8.7397375472391e-7,1.454521320886777e-6,2.3253847070137112e-6
5.487924354382449e-7,0.002212702690811657,0.04340037861736504,0.02643702604087618,0.000012423110760338922,2.8872992246829775e-6,8.616056197162185e-7,2.131268672656006e-6
5.48800423921615e-7,0.0022117943341999164,0.04329803056511538,0.02647728758517939,0.000010216089090441365,5.89406953676464e-6,8.931511284490511e-7,6.738979885234642e-6
5.48850818940062e-7,0.0022125333823575614,0.04451095747805686,0.025309677321778516,6.859022844886866e-6,8.468029743490286e-7,8.148632480312353e-7,1.6617798581641807e-6
5.48866835737627e-7,0.0022120787138191376,0.042914237608713116,0.026856214637041298,6.796714885762983e-6,5.033132600469847e-6,2.8549893996806435e-7,5.31114739965588e-6
5.488702459677643e-7,0.0022120262697553857,0.04465269237996424,0.025290483933580292,0.000010696804933029771,0.00006953639345746261,2.26552692941331e-7,0.0000374764168364905
5.488722900283178e-7,0.0022124962797394915,0.04460735446684077,0.0252107436770736,7.016414529978159e-6,4.66542856461699e-8,1.8153365114656727e-6,1.8517431810138874e-6
5.488737615882849e-7,0.0022125855080272756,0.04461735551137479,0.025208277593218687,8.751194141482368e-6,2.7484102751774583e-7,1.048805906390666e-6,1.3265235687676125e-6
5.488750502520301e-7,0.0022123735452527103,0.04460980007713442,0.02518979643066302,5.989282966759253e-6,6.374388431058943e-6,1.0244337410171179e-7,6.484314163390792e-6
5.488801533389406e-7,0.0022092525151467435,0.042890595671293365,0.026946281790364054,0.000010833800414655262,4.7924580601923055e-6,5.268097427210357e-7,4.172740597496727e-6
5.489407303202553e-7,0.002212484315026417,0.04486119176587713,0.024954632481863484,4.964040323075232e-6,2.1344084808334725e-6,5.11382509968289e-7,2.6399182506686714e-6
5.489476859764907e-7,0.0022122458044021645,0.044880917185152726,0.02492931093400855,0.000016202435861303916,4.613499110762963e-7,2.485619010898357e-6,3.0074108425814927e-6
5.489768013660501e-7,0.0022117150759190848,0.04252577824949835,0.0272513624729753,7.459726533336685e-6,5.569404622834017e-6,1.2224207606642774e-6,6.778124417294862e-6
5.489888000261496e-7,0.0022117609958414394,0.04249130318045828,0.027287617286391477,7.178767245660759e-6,4.810933804725411e-6,9.221637439717972e-7,5.683014125956731e-6
5.490359162900689e-7,0.0022125275242174647,0.04514169494689699,0.024678406607130506,6.563840188459496e-6,1.0300886864236875e-6,6.803921850740216e-7,1.7064503032848677e-6
5.490691492997482e-7,0.002212583094909465,0.04522912673798775,0.02459632158528935,8.477790213792511e-6,2.3155216682111165e-7,8.259155721550258e-7,1.0566604369266486e-6
5.490852776688453e-7,0.002212432819353457,0.04526156554528018,0.02454981769041543,3.155541372480138e-6,3.4171784993590036e-6,8.563460083349124e-8,3.4985519481445237e-6
5.491380420517484e-7,0.002208924390921302,0.045622573174796115,0.024778674384190427,9.13775471475158e-6,0.00024668122301478243,1.7751577186796242e-8,4.830128630395336e-6
5.492256103879925e-7,0.0022125972564420167,0.04557646519851566,0.024250447481540163,8.22497845089191e-6,2.6492118970521127e-6,8.267686766079763e-9,2.645666241640754e-6
5.492619091004489e-7,0.002212432529434784,0.045640593336810927,0.024171853131688213,3.2911496201626533e-6,2.9594246055719596e-6,5.436275653451576e-8,2.894814621345887e-6
5.493152536677653e-7,0.0022124614022355636,0.04573581536769691,0.024066819511366622,6.814904567696132e-6,5.080105596267699e-6,1.7589580481272632e-7,5.271081870983352e-6
5.493682078590159e-7,0.002211847019287835,0.04166627033787437,0.02811783426091674,4.338533687532889e-6,2.9999503373099173e-6,1.908821453358986e-6,4.866747760345902e-6
5.494185805664332e-7,0.00221245786949831,0.04592183932982199,0.023891087025446376,3.4053052251977924e-6,2.6513384285497112e-6,1.1376942883380836e-7,2.5351506671711377e-6
5.495985605018251e-7,0.0022103948566969934,0.04129991246467528,0.028490546062741335,2.7383340729265097e-6,2.5614837193308048e-6,1.7331341146042355e-6,1.0571123087999013e-6
5.498058162523252e-7,0.0022114579103014354,0.04100935722500932,0.02878028725378899,4.4307050154826875e-6,5.085529342773697e-7,1.013115709936963e-6,1.5303024514246033e-6
5.50945111226417e-7,0.0022124406236213945,0.047727180780181934,0.022083924523223324,5.616263704845849e-6,2.9990293311673765e-6,5.964981376854644e-9,3.032508444356097e-6
5.5095187624257e-7,0.002209070779958864,0.0477381695387181,0.022082562397566036,4.903827849925145e-6,1.8288559457407175e-6,1.7819846057111468e-7,2.079698746548786e-6
5.542106946037455e-7,0.002211700405925831,0.03746765807366022,0.032327884964319896,2.2095576075266017e-6,5.329191095298713e-6,8.489414183635827e-7,4.4948720079318605e-6
5.587850850380911e-7,0.002212263808708616,0.03522429035970949,0.03456911536095689,3.0423739521034776e-6,2.378197270382457e-6,4.4418176143443995e-8,2.3916909563936883e-6
5.589148681884937e-7,0.0022122409245437114,0.035169102934910816,0.03462407084593254,4.1806118315095645e-6,2.4023752382698285e-6,3.1754090596093894e-8,2.468827386969963e-6
5.718599038132394e-7,0.0022083176686750737,0.056490983817950355,0.012906750190177663,0.00014002768728684048,0.00009657060768064312,1.1862702381996887e-6,0.00009772258898754771
5.752534174560162e-7,0.002028730413430918,0.053775702296311054,0.03547902940555695,0.000013478118293746708,0.006275160010949457,5.503394080970863e-7,0.005039924854699507
9.179453711299635e-7,0.0023804962674100114,0.08900287079632085,0.03082174085259196,0.0002038834920487865,0.004940855607306718,0.000012783469547309674,0.0011799454051941716
0.000010950767996038906,0.00379221422026383,0.2525156092613099,0.28333424944550084,0.0015789308180197664,0.0512000051468004,3.92151090090146e-6,0.03623095621912986
0.9580688883956404,30.232981252561217,19.81510820770432,12.77643669884695,38.0751857233948,27.96411438826567,33.68368303187425,18.360047755923226
2.8495947540088284,99.38846960400588,1.5883639445674655,1.5756933129293371,2.542964866009844,0.007739626152887376,0.0267769823854197,0.0035794232818076033
55.16913290230555,99.73175161346644,1022.9396144864398,979.6041132831951,98.14860131162116,245.6762866272968,254.74967086228745,1.781379934747629
