Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	haldaneRatio_1	7.736182250361878e-10	5.984851581081417e-19	8.051574407197393e-10	1.781321771503848e-7	0.452	0.45200000080515745
1	relRateFor_nad	7.255351916812813e-6	5.264013143679936e-11	1.5187205111427682e-6	0.0016705925622570443	0.09090909090909095	0.09090757218857981
1	relRateFor_nad	5.9023502052557575e-6	3.4837737945482683e-11	1.8592837661701722e-6	0.0013590571243548804	0.13680688860321014	0.13680502931944397
1	relRateFor_nad	4.017096267405762e-6	1.6137062421605304e-11	1.8569624672948315e-6	0.0009249663204082688	0.20076000891310194	0.20075815195063465
1	relRateFor_nad	1.5412503785450227e-6	2.3754527293651758e-12	1.0105263704707212e-6	0.000354885384913875	0.28474724895080133	0.28474623842443086
1	relRateFor_nad	1.469027188283345e-6	2.1580408799156703e-12	1.308590171389401e-6	0.0003382565825745985	0.386863179846857	0.38686448843702836
1	relRateFor_nad	4.804214134235263e-6	2.3080473447585876e-11	5.53108651724088e-6	0.0011062173034481755	0.5000000000000002	0.5000055310865175
1	relRateFor_nad	8.139426693670737e-6	6.625026690163974e-11	0.000011491347864489576	0.0018741898197566053	0.6131368201531432	0.6131483115010077
1	relRateFor_nad	0.00001114977136196238	1.2431740142403642e-10	0.000018363132262666504	0.0025673626890256296	0.7152527510491989	0.7152711141814616
1	relRateFor_nad	0.000013625703716727	1.8565980177602799e-10	0.000025076022397763076	0.0031374834439480206	0.7992399910868984	0.7992650671092961
1	relRateFor_nad	0.00001551104242704382	2.405924371735534e-10	0.00003082991986358419	0.0035716132875175817	0.86319311139679	0.8632239413166536
1	relRateFor_nad	0.00001686411506697516	2.843983769921786e-10	0.00003530164899556709	0.0038831813895123797	0.9090909090909093	0.9091262107399048
1	relRateFor_g3p	0.00014345728625597687	2.057999297992929e-8	0.000030024368937092705	0.03302680583080194	0.090909090909091	0.0908790665401539
1	relRateFor_g3p	0.0001166979017045433	1.3618400262243252e-8	0.00003675600942046331	0.02686707503967079	0.1368068886032102	0.13677013259378973
1	relRateFor_g3p	0.00007940913358228663	6.305810496289442e-9	0.00003670486647827653	0.01828295718703822	0.2007600089131019	0.2007233040466236
1	relRateFor_g3p	0.000030434325939077134	9.262481953659833e-10	0.000019953711832665366	0.007007516984338958	0.2847472489508017	0.28472729523896906
1	relRateFor_g3p	0.000029119160828372515	8.479255273486243e-10	0.00002593979267584423	0.006705159350164238	0.3868631798468571	0.38688911963953293
1	relRateFor_g3p	0.0000951095110348632	9.045819089290766e-9	0.0001095108620335905	0.021902172406718087	0.5000000000000003	0.5001095108620339
1	relRateFor_g3p	0.00016110988989337383	2.595639662145504e-8	0.0002274970891499306	0.037103804839694436	0.6131368201531434	0.6133643172422933
1	relRateFor_g3p	0.00022068965013452568	4.870392167649935e-8	0.00036355283970412877	0.05082858320654285	0.7152527510491988	0.715616303888903
1	relRateFor_g3p	0.00026969831312086134	7.273718010023817e-8	0.0004964848276698408	0.06211961778772652	0.7992399910868984	0.7997364759145682
1	relRateFor_g3p	0.00030702027362862483	9.426144841899566e-8	0.0006104417492225345	0.07071902464962194	0.86319311139679	0.8638035531460125
1	relRateFor_g3p	0.00033380742995405693	1.1142740029253263e-7	0.0006990140692721969	0.07689154761994164	0.9090909090909092	0.9097899231601814
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
1	absRateFor	1.818969863620623e-9	3.308651364760028e-18	1.1224730087633361e-6	4.188332122251254e-7	268	268.000001122473
