ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299085671766e-7,0.00004499900449073514,0.0008896105720859827,0.4122288691878407,268.00000099439694,0.4519999998736684,0.4999999999355056
4.054429908803506e-7,0.000044999004992879835,0.0008896105727820669,0.04390632154242431,268.00000116316073,0.4520000004995859,0.49999999902759557
4.0544299095628903e-7,0.00004499900534452145,0.0008896105683038544,0.05230141476689183,267.9999990870745,0.45200000040539706,0.4999999991536631
4.054429912599015e-7,0.00004499900515210953,0.0008896105559618272,0.005515550727255821,267.9999999810853,0.45200000202389823,0.4999999957286848
4.05442991333494e-7,0.000044999004537738025,0.0008896105448670979,0.36773655602608346,268.000000918185,0.4519999997737573,0.5000000001358315
4.054429917300005e-7,0.000044999004573411623,0.0008896105369291111,0.19361967311195105,268.0000011510016,0.4519999996405371,0.500000000115107
4.0544299175388463e-7,0.00004499900476804355,0.00088961056688124,0.0017569442850990562,268.0000034268132,0.4519999945230775,0.500000006185873
4.0544299175955044e-7,0.00004499900457318567,0.0008896105360518016,0.2806576516539535,268.00000085459834,0.45199999993819623,0.49999999988024285
4.054429920830603e-7,0.00004499900480677234,0.0008896105937255096,0.005316390431422787,267.9999977921305,0.45200000525652323,0.49999999373234166
4.054429920898204e-7,0.00004499900538586487,0.0008896105452284783,0.007527603815028213,268.00000459562136,0.45199999971130855,0.4999999989730243
4.054429921090299e-7,0.00004499900446565007,0.0008896106023426887,0.0006042611879472314,268.00000189339096,0.4520000016325698,0.49999999595203615
4.0544299217258467e-7,0.00004499900450110206,0.0008896105299592964,0.17556986010095824,268.00000120668074,0.4519999999683797,0.4999999998100155
4.0544299254831456e-7,0.00004499900456134127,0.0008896105254984757,0.20029714676866958,268.00000185161264,0.45199999941364843,0.4999999998986638
4.054429926016738e-7,0.00004499900452717193,0.0008896105292483991,0.014659807663323327,268.0000037343912,0.45199999875172037,0.500000000881868
4.05442992716654e-7,0.000044999004523232416,0.0008896105230122189,0.2738825226973965,268.0000016083286,0.4519999996238854,0.49999999986642896
