Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	haldaneRatio_1	3.706184803498047e-10	1.3735805797679858e-19	3.8572800509228955e-10	8.533805422395786e-8	0.452	0.452000000385728
1	relRateFor_g3p	0.00014344609917293916	2.0576783367932696e-8	0.000030022027964066167	0.03302423076047275	0.090909090909091	0.09087906888112693
1	relRateFor_g3p	0.00011668727932900858	1.3615921157206071e-8	0.00003675266417019207	0.026864629804415906	0.1368068886032102	0.13677013593904
1	relRateFor_g3p	0.00007939929817479818	6.30424855065051e-9	0.00003670032072514151	0.0182806929148061	0.2007600089131019	0.20072330859237675
1	relRateFor_g3p	0.000030425524233268497	9.257125248692086e-10	0.00001994794135662392	0.0070054904586876274	0.2847472489508017	0.2847273010094451
1	relRateFor_g3p	0.000029126705393733854	8.483649670933647e-10	0.000025946513715124908	0.006706896667032527	0.3868631798468571	0.3868891263605722
1	relRateFor_g3p	0.00009511566237974112	9.0469892299369e-9	0.00010951794558222705	0.021903589116445396	0.5000000000000003	0.5001095179455826
1	relRateFor_g3p	0.0001611146475943015	2.595792966943596e-8	0.0002275038085629566	0.03710490074729697	0.6131368201531434	0.6133643239617064
1	relRateFor_g3p	0.00022069314958522712	4.8705466273847434e-8	0.000363558605985026	0.05082938939440983	0.7152527510491988	0.7156163096551839
