ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735681475346e-7,0.002212706336592046,0.043770754609220766,0.026069286741598394,0.000010032569773285552,2.692040629254935e-6,2387.619052928839,2.6765202054690462e-6
5.487735845903217e-7,0.0021972377301374725,0.043777792757435846,0.026064565516406447,8.544159592773538e-6,2.7795385339484585e-6,7.682179767152217e7,2.3817896321887133e-6
5.487735988865274e-7,0.0022146963037415622,0.043784590833736294,0.02603590313080683,7.408442146317692e-6,8.96944551571652e-7,92.58161240099977,1.7729495649376759e-7
5.487736023414463e-7,0.0022081062270855275,0.04377498770701697,0.02606987979963441,0.000013948801718321028,4.4489125756051155e-6,1.8603031813169247e6,2.9758568498294835e-6
5.487737138841523e-7,0.0022117868430254727,0.04380330893455133,0.026030007576456987,7.190847829623459e-6,2.9775611671460606e-6,158007.4081019283,2.499221296581311e-6
5.487738601424096e-7,0.0022137761610842304,0.04380987838230125,0.026007534036009954,5.8050350145407065e-6,1.618398433949241e-6,96.43383014216415,2.0460819705192534e-6
5.487740981894542e-7,0.002212363295717356,0.04369687108058292,0.026122589339414488,5.802494643973401e-6,2.4963202596485084e-6,267163.1297558839,2.2942914679191517e-6
5.487741535168999e-7,0.0022868483726446787,0.04370109582216497,0.026062155516877496,0.000011630845344214647,4.504174749498119e-6,1.263004953623214e8,4.42648537823942e-6
5.487743338598752e-7,0.0021371864390914283,0.04383450343861852,0.02606231304118392,6.291657651917064e-6,3.921620403044714e-6,1.686819536844913e8,3.841628704037703e-6
5.487754268648744e-7,0.0020975387701574403,0.04387699368304119,0.026062451915617364,7.315539871389991e-6,1.845248143074745e-7,9.648291103743945e7,1.528873916356588e-7
5.487758408731584e-7,0.00208424679426618,0.04388865955753176,0.02605759814042964,5.240868112291062e-6,4.078755278460996e-7,3.588638320156197e7,3.3018650036353847e-7
5.487761352139116e-7,0.002215982372507633,0.04389789619681174,0.025919552960676825,7.5931632987880244e-6,2.0651004136817582e-6,97.99389891988599,3.2180974995910105e-6
5.487763019627129e-7,0.0020726150767676355,0.04390185244273045,0.02605431681957454,3.4673762236218576e-6,7.630389682931807e-8,7.537193394619592e7,5.61785284958205e-8
5.487769431512927e-7,0.002214128565189115,0.04391964391385919,0.02590096949894115,2.6242224791205253e-6,1.332321052892634e-7,597.6135922220526,6.622277393120157e-7
5.487772068764908e-7,0.002300714909882308,0.04385559168496792,0.025863727275603723,4.2233321848009417e-7,2.675285386535609e-6,3.273661627564411e7,3.0131674044753254e-6
5.487789544049245e-7,0.0022126021176582158,0.04395789067775147,0.02585712860538483,1.544063175162537e-6,9.207159002762544e-7,292928.35957610107,1.408265382085716e-6
5.487797459946543e-7,0.002001868487540786,0.04397059680308777,0.026071763686336055,8.657727547150858e-6,3.7397166852923782e-6,4.391128257603452e7,3.5192664338268287e-6
5.487808394355479e-7,0.002214640128380975,0.04353285138517327,0.026290322739754172,5.401693139881546e-6,6.542524020089602e-7,1092.405854653331,4.513504014980185e-8
5.487816117520308e-7,0.0022124684958692107,0.044003612124883955,0.02581564643127452,5.572553830651446e-6,4.60604870370667e-7,109.19848132516867,4.777822804058474e-7
5.487824163951587e-7,0.0024695399928286164,0.04376184294957708,0.025802517583651992,4.691607420967041e-6,3.0160682948193885e-6,6.905396058531173e7,8.095934256324711e-7
5.487840079300647e-7,0.001930823772532062,0.04402741140363556,0.026062414906273923,2.153417922917429e-6,2.8209852472665004e-6,2.0950901878794923e7,2.646586927390615e-6
5.487876757741909e-7,0.002213008522063546,0.044080535122277005,0.0257361560463216,5.076912284935201e-6,1.9453663974696417e-6,98.79968253432855,2.119763864438795e-6
5.487912614121831e-7,0.002213966825128751,0.044117402470741335,0.025696369050640423,4.807801562505961e-6,1.4411002135962806e-6,1344.9584058883202,1.937859595013691e-6
5.48792486796629e-7,0.002552949414068287,0.043362931230289156,0.02611612894891346,6.651858871348972e-6,5.190345228341539e-6,5.069280512246908e7,4.797201258455175e-6
5.487935627267534e-7,0.0022171257540185827,0.043361417080155756,0.02641992251950413,8.68585727654244e-6,4.772940707856239e-6,29379.22302846548,6.179221412327962e-6
5.487997470370504e-7,0.0017738482931414406,0.04419122296630128,0.026037245715888363,4.4402297241992815e-6,7.480218755124853e-7,2.420291379402503e7,1.1503758168274203e-6
5.487998203887156e-7,0.002212705624632619,0.04333410126085172,0.026503761050853676,0.000011274342616378642,2.323626848946147e-6,3754.0311658371793,2.29889636216285e-6
5.488057566307177e-7,0.0022154784453215564,0.04424968584971207,0.025579410312819125,0.00001069509926989002,4.5968442916462077e-7,88.8212176132191,4.929879726667252e-7
5.488116449981319e-7,0.002671951015627987,0.04318556619706529,0.026178699551295495,8.460343229305194e-6,1.946002786149841e-6,6.94403221998747e7,5.811681802470048e-7
5.488187204456845e-7,0.0016344908404112566,0.04432506211848719,0.02606223319957448,2.3664203518792555e-6,2.802563810324267e-6,3.497202912721096e7,2.747900884614296e-6
5.488253963924279e-7,0.001612428067855696,0.04438422615120357,0.026039382032001727,6.4584275678702285e-6,9.558904061604314e-7,1.6651748014233395e8,3.859171981979159e-7
5.488334062788596e-7,0.0015485615952977694,0.04441229272412135,0.026045813467083553,1.5302517303057558e-6,1.5799873700424906e-8,4.15501384038904e7,1.4184362573388398e-7
5.488377232543351e-7,0.0022140310853397635,0.04444435583431044,0.025375781952515004,3.6909320362895805e-6,8.638423924064826e-7,331.88652141722906,1.366127577728804e-6
5.488594092946328e-7,0.0022138656969541474,0.04295101991518527,0.026826304726608637,7.097711436166882e-6,3.804933322692558e-6,84.07489559968167,4.437086031927606e-6
5.488768647352681e-7,0.0013465573000260931,0.044623873325726086,0.026062978132568995,6.418069928251986e-6,1.372658206372371e-6,1.1993939309508713e8,1.090040058215891e-6
5.488780785844456e-7,0.0022302536625342243,0.04441170162379704,0.025357890236313352,0.000014759135345385987,0.0004455472386067886,25196.939147702396,0.00004588498839774857
5.488823839668596e-7,0.002212511502133752,0.04466136642065807,0.02518070707966275,9.545519516443653e-6,1.978062846262925e-6,91.97861868500131,3.1490109186904647e-6
5.488969340101072e-7,0.0012670629441551566,0.0447051763492406,0.026061602867711055,6.35970520557857e-6,1.183085094984627e-8,1.1866902809005778e8,5.434501737511255e-8
5.488990912144215e-7,0.002210524851769498,0.04471173435786576,0.02509909094946536,4.366000045742275e-6,2.0358034334024378e-6,9591.71301596629,3.2107204450682048e-6
5.48901321302942e-7,0.001244130895070221,0.044715645570594494,0.026057913401014248,1.409886851379541e-6,4.133458545942189e-6,8.385677340042162e7,3.7218943926831116e-6
5.489151331205838e-7,0.0022126670052458265,0.044780984047179534,0.025050343852979693,9.672138486478874e-6,5.1028464885245e-6,1539.1036209778906,5.085024756823486e-6
5.489190793384322e-7,0.0011808991142231336,0.04478190221013615,0.026063345047899988,3.5964725062078642e-6,2.8440109534852944e-6,7.302396458042851e7,2.130807819078484e-6
5.48930806305201e-7,0.001140347719997568,0.044822573218254426,0.026061867916029127,3.3547822006278406e-6,3.829516693921112e-6,8.049110642333315e7,3.7587359669188913e-6
5.48950431335354e-7,0.0022148784610906626,0.04261449979727276,0.027177327740228418,4.363025862321999e-6,1.8072110548463448e-6,108707.60274854592,2.499690632262741e-6
5.489510929072376e-7,0.0022148573474580226,0.04260474160408483,0.027171486516824606,9.16597766310805e-6,4.7660327258035825e-6,61174.04064383752,4.9289180292788615e-6
5.489639574571212e-7,0.0010363545677612202,0.04493305893352967,0.026061924612192873,5.480404179557646e-6,3.645310049391281e-6,1.3428372671957934e8,3.645908930316466e-6
5.489675037909773e-7,0.0024405164962143975,0.04247321011131711,0.027109759626478568,6.0253966724833015e-6,1.3289098189621042e-6,8.700005685078971e6,1.0785266235657787e-6
5.490170058318095e-7,0.0008830092608407332,0.045086755602661115,0.02608286840429442,9.734717151779966e-6,6.838075079133828e-6,1.4251824359348145e8,6.727688828256362e-6
5.490694502397722e-7,0.0033617059037319755,0.042107887983896634,0.026559427037754085,7.2292798347970985e-6,7.325406874012862e-7,8.947884990917021e7,3.693302774721019e-7
5.49151314529744e-7,0.0033972242767180616,0.041868795294607394,0.026771436652835146,8.213058619269338e-6,2.9660477613813973e-6,5.21670616289e7,2.1814648754059363e-6
5.491997073027932e-7,0.002212905179782464,0.045519269955002224,0.02429849367039021,5.371562373674446e-6,1.8831966959294226e-6,98.64531472664308,2.0046344695323626e-6
5.492114001839494e-7,0.0004273690684713752,0.045538600915348254,0.026061885069641744,4.362760119338825e-6,2.0335007645307334e-6,1.3076754035693692e8,2.031796797474783e-6
5.492162464404095e-7,0.002200150725653812,0.045548933008918865,0.024260604081227658,1.5968468497744447e-6,5.380823318869089e-6,3.801569818835818e6,6.1055387523545335e-6
5.492539638695468e-7,0.003322274629519983,0.041605567527408786,0.027108877900411932,5.977381715298967e-6,2.904442419118286e-7,5.5500419927293085e7,2.6388089491291566e-7
5.495317488161105e-7,0.00010063486799103796,0.04612849468442117,0.026204292473174476,6.917437093449476e-6,0.00007053249293617442,1.3912278504488766e8,0.00001876238153730725
5.496108852135756e-7,0.00025457793173940544,0.046222089321377585,0.02606685789481029,7.217947611411885e-6,3.877872175290413e-6,1.603622475769569e8,3.171575890803524e-6
5.501220416828789e-7,0.000919546667934615,0.046884027730900835,0.026062312712302443,4.148411561861543e-6,6.379036802225785e-7,1.822643585032685e8,5.307417616506882e-7
5.502280763427573e-7,0.004900934612280441,0.04014408133293979,0.026969177488022498,1.1149498306364348e-6,1.1716972524965537e-6,9.561925700625747e7,3.375637547264887e-7
5.502849080015998e-7,0.0022094936901376015,0.04707409356287318,0.02274684430708741,5.3334557122328605e-6,8.194020437586443e-7,1212.8663862053172,9.615640395033154e-7
5.503426413754391e-7,0.0011664074420198894,0.047129707877195906,0.026061982603630456,3.4798212417721946e-6,3.534786278822997e-6,1.8892405146873564e8,3.8047875960955935e-6
5.505775268159027e-7,0.0014106196020537993,0.04737321982351202,0.02605751878716122,1.9190611395183013e-6,9.932922233003935e-8,1.9131981761206245e8,7.45996375783875e-8
5.507566311609734e-7,0.003016175381692242,0.039629228135435776,0.029385169719396486,8.046131514294838e-6,9.789165422222103e-7,3.563789914593632e7,4.049330104560767e-6
5.507793741998511e-7,0.0016075407974201002,0.047570527996099406,0.026063698145053833,4.2293842696706825e-6,1.02151485402251e-6,1.9722878972430313e8,8.079728219811955e-7
5.534082630204913e-7,0.0069170929380171844,0.03727981724991368,0.027844246418836736,8.880854001114103e-6,2.0611314154936357e-6,1.3529331345657688e8,1.819959205562327e-6
7.812125833826525e-7,0.03707704357633888,0.08631875669565867,0.02611708953467059,0.000040434962045310385,0.0018761659180521258,2.202377390878729e8,0.001807802142428372
7.885502572295888e-7,0.036475502978301357,0.08766560013895508,0.02605002485819148,0.00003172641747857882,0.003081368829108512,2.2027343600990283e8,0.0030813286162834075
1.1090015201935482e-6,0.045729718463149,0.1140838644611137,0.0323197887907873,0.00009792424703021682,0.011862864112136953,2.213502516088637e8,0.01187130071746978
1.6134247384585684e-6,0.07826806304424881,0.13705425239896515,0.0260439777142738,0.00008481957349682597,0.006785994240377155,2.572707418512051e8,0.0067805840337387124
2.004819982128047e-6,0.09684372999484492,0.14974779228795249,0.026062047979753145,0.0001345711934430174,0.00403876874855519,2.6142482985389256e8,0.004058741112600295
2.7940582934984186e-6,0.12379706112024293,0.17301598449712294,0.026042709219538773,0.00014455856642008025,0.0019528227453121452,3.0190533900821805e8,0.0019528216776310003
3.0855633669400186e-6,0.1253629003619435,0.1859854729206128,0.026058021663244828,0.000226743698136427,0.007435289042409064,2.979893241642392e8,0.007374513648872316
3.9651992360988275e-6,0.14712613617083975,0.20792709582764496,0.026212432472143173,0.0002971878316346721,0.007675947859214427,3.225160063509808e8,0.007654549530955457
4.614643091384394e-6,0.1743684252764272,0.21040382806843416,0.026060171590248156,0.0003359092024528587,0.004316017736617269,3.3486556039472646e8,0.004316103996415688
5.96609172268957e-6,0.21496486170864404,0.20937334446060146,0.02598300780969098,0.00040042939209756893,0.026321832005485886,3.4756218345628977e8,0.02616717219149356
6.329869608865113e-6,0.1980338091717924,0.25281349142003184,0.02605043547233195,0.0004080432326778029,0.005002000441291317,3.5586169239907193e8,0.005005057359586118
0.0000465337329594968,0.1953883377361406,0.6268898790646468,0.4475452908426517,0.0009135690826719296,0.0275472553980016,6.208809090751406e7,0.02586799918309346
0.00006616994276091145,0.33572229110084295,0.7666966814893843,0.4576880005815182,0.0014376940474158774,0.01378447975826553,7.322702348438168e7,0.014050977165169787
2.8617182496041447,99.39949731537031,2.6399139914147174,1.431264301370346,1.8216757232407523,5.166500690749402,96.84070287081056,4.929485157473423
