ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429911386939e-7,0.0022120054394307964,0.043758379962070215,49841.402422162966,4.3699901143826085e-7,1.0449900531915395e-8,1.3721245531250021e-7,7.138446500576379e-8
4.054429911562378e-7,0.0022119090324898448,0.043758576554809865,46687.93527283951,1.8529028659656037e-7,1.5236337265602452e-9,8.241096218108633e-8,6.4517613473924484e-9
4.0544299129357284e-7,0.002209680973775274,0.04375483390343144,12292.915063456901,5.367862333731688e-7,9.102556466690097e-8,4.6664327194188863e-7,1.287876805200483e-7
4.0544299172308286e-7,0.0022122187134274223,0.04375973743565824,17559.180885999398,6.83838355096451e-7,8.779850003368633e-11,9.231204941555005e-8,6.102266469909523e-8
4.05442991864198e-7,0.0022123898518190267,0.04375268819467837,10.153381364243721,1.640139858090382e-7,4.800010438285915e-7,8.885812368061039e-8,5.802556324319141e-7
4.0544299189675384e-7,0.0022120839590236063,0.04376021259784653,40848.940291374696,4.418937600579494e-7,6.8014239766269e-8,1.1418664219116786e-7,2.3069768317895978e-9
4.054429920296726e-7,0.002212013998408855,0.04375222425379983,56387.30088391277,5.7477152987344e-7,1.0910286931518528e-8,1.6438290652386627e-7,1.040812436237104e-7
4.054429920492615e-7,0.002212211654473186,0.04376045269785297,62472.301549338175,4.979992537748819e-7,5.5119674802795965e-8,8.563441885375648e-8,5.530442770407262e-9
4.054429920900769e-7,0.0022123297867024452,0.043760480676676775,52176.601567431506,5.56086928412045e-7,7.492220953769828e-8,8.885807404977363e-8,9.214884411079538e-9
4.054429921086609e-7,0.0022126123390193717,0.04375726528398577,595.4097534638131,1.8776039827394897e-6,9.58884188864965e-7,1.803139915313313e-7,1.1100721231116495e-6
4.054429922377138e-7,0.0022122980494094094,0.043760780085039364,68620.04728131146,4.311089091020425e-7,1.1370636487437216e-8,6.030601614848476e-8,2.8556335074370054e-8
4.0544299226944193e-7,0.002212374794253613,0.04376073455504115,15591.797413295699,6.550703674360762e-7,7.515216325355095e-8,5.17864528858826e-8,3.200173459561029e-8
4.0544299230448617e-7,0.002209207457135,0.04375897967340837,473.8483085822267,4.41380642151576e-7,1.2529248656278028e-6,6.905593266807069e-8,1.154511708456596e-6
4.054429923933535e-7,0.0022119941449504233,0.04375210809501039,666.3942678654572,1.3057186350382454e-6,1.5919643921697606e-7,2.6707828947099846e-7,6.585815226500813e-8
4.054429924168555e-7,0.0022115732576821227,0.043760863360244914,42504.493554699446,8.735226379709519e-7,2.518593740643206e-8,3.9418087716242657e-7,2.4960423727904413e-7
4.0544299244227546e-7,0.0022071284522612892,0.04375634823078926,6278.560580900027,1.141947421532297e-6,9.974365237391076e-8,3.51859438435682e-7,1.8923129729842003e-8
4.0544299256031373e-7,0.0022119974535138196,0.04375126835776919,47308.51589940401,1.6334656347273482e-7,9.35307632720026e-9,1.8859602160923274e-8,4.512639151244002e-8
4.0544299263320113e-7,0.002212033004036246,0.04376136053216367,67817.88675902892,5.852774238723105e-7,1.3727207669485595e-8,1.2685079391296696e-7,9.556184732417705e-8
4.054429928926061e-7,0.0022120876475245723,0.04375085425152478,72612.37023649513,3.90320595745006e-7,1.0909955338358518e-8,6.997704791098524e-8,2.5793100988380502e-8
4.0544299306757863e-7,0.002212294433489756,0.04376191612498866,50181.08764278325,6.087076236095771e-7,4.0565879072775025e-9,1.1027210920393416e-7,9.832468172987774e-8
4.054429931230964e-7,0.0022103576531276544,0.0437610868851269,1670.136593936604,1.5729078165974504e-6,2.403014734100749e-7,6.228276605424968e-7,5.344346964974989e-7
4.0544299322339897e-7,0.002210943506409533,0.0437608233143362,1938.7020972058556,1.96895139926927e-6,7.131987232844092e-7,5.627301269955999e-7,3.955797689414453e-7
4.054429933593357e-7,0.002212481005951036,0.04376220282348064,68834.75203099728,7.59617165189031e-7,3.761995631433602e-8,1.215549023899942e-7,1.0085741131149462e-7
4.054429934337776e-7,0.002212453437957455,0.04375913807981658,2.569914747203979,2.0507058101388997e-6,1.742224199224824e-6,1.1165374898108148e-7,1.6115747181189022e-6
4.0544299390100855e-7,0.0022124034754969503,0.043755923199563375,0.4320840219050877,2.679743970339356e-6,1.649890192510981e-6,5.558657852259409e-7,2.125281750586794e-6
4.0544299421422386e-7,0.00221245139101387,0.043763110429219605,67387.08787091477,9.356391959710292e-7,6.52511108075924e-8,1.5379112347792076e-7,1.1006764388810097e-7
4.0544299474361903e-7,0.0022125121652589058,0.04376359481231591,53801.91915061872,1.05172155959301e-6,3.283876366506838e-8,1.4596215676512688e-7,1.9618481283956157e-7
4.0544299496863974e-7,0.0022088007040080874,0.043752978523846686,764.2735265517163,1.7939584888914233e-6,1.0802850010801689e-6,1.927932799667534e-6,2.4115015095915737e-6
4.0544299504327435e-7,0.002212022442627125,0.04376390809369095,70356.15048284714,1.0402079463129844e-6,1.845252195880034e-7,3.4766864366746783e-7,2.2703954272174087e-7
4.054429954336628e-7,0.0022124823727836334,0.04376376041217408,8059.974667390229,1.8825579079034401e-6,3.2505190771081115e-7,1.772083253778887e-7,1.413051231580198e-7
4.0544299558716887e-7,0.0022123390972133097,0.04375414015413459,0.39064521569419125,1.0906093514188511e-6,1.7615654510304683e-6,1.8925163669093614e-6,3.6737701991640392e-6
4.054429969358629e-7,0.0022062493125489923,0.04375127049022432,735.1193448229741,1.5360376904081658e-6,1.7289231501720917e-6,9.762745082045048e-7,2.345417637883429e-6
4.054429971056722e-7,0.0022124505933874133,0.04376069597991968,2.7264252649540652,4.070862906470455e-6,2.106032899695994e-6,4.800672883179912e-7,1.6069692243547706e-6
4.0544299731549947e-7,0.002212481461993575,0.04376222999368454,1.1325093786801983,2.8161507620057113e-6,1.9040956127448266e-6,7.870451805746892e-7,2.718427571934967e-6
4.0544299755374655e-7,0.0022118346961254756,0.043765388771019216,58430.607290775864,2.2093669487608778e-6,2.2297797826431795e-7,5.141456571736856e-7,1.9411203755481665e-7
4.054429978408392e-7,0.002212504762085538,0.0437645918817037,4.729232638057733,2.974300797693253e-6,5.400987056805068e-7,6.417087859429587e-7,1.181000230943141e-6
4.054429978438437e-7,0.0022057262545101737,0.04376423005440892,34458.997482852596,9.571866059301482e-7,8.470333824703227e-7,4.0638468632972766e-7,2.77696099448832e-7
4.05442998129763e-7,0.002205283557400855,0.04376420731558295,34060.25525337956,1.041935180257578e-6,1.0467950252925256e-7,5.664142074641763e-7,4.1906602632479917e-7
4.054429983765373e-7,0.002210752917159904,0.04376636684947302,27688.824661820992,1.4549439146009458e-6,2.1095969121046913e-8,6.845368231640553e-7,4.473965753426512e-7
4.054429986141728e-7,0.002212464164752582,0.04376060505748293,1.6367184011731037,4.734173957663799e-6,2.260075460114308e-6,3.3293213981342737e-7,1.9272595519481683e-6
4.0544299866119273e-7,0.0022117057491451877,0.04374563481238729,54196.04196622085,2.016983727632727e-7,8.372629040420392e-8,1.0014086723583368e-7,3.7076008929659565e-8
4.054429992598813e-7,0.002212733229338491,0.04374587622700713,1232.91670394158,1.3956651794465706e-6,1.1780906388085604e-6,2.8804000572260274e-8,9.277068224733398e-7
4.054429993761321e-7,0.0022050108595480576,0.04376514814247032,17560.063559109487,6.855669464958234e-7,5.435520519423577e-7,6.672675749924387e-7,2.6254032281514128e-8
4.0544299948152964e-7,0.002209408641599776,0.043748783827748335,628.7792126409465,1.2745433710095775e-6,2.6117337520792077e-6,1.1544944423843214e-6,3.426711681076e-6
4.054429996310302e-7,0.0022125498943048974,0.04376644180554658,71205.59727562756,2.844308191958874e-6,1.2650024832948372e-7,2.951697732072178e-7,2.0125061617193296e-7
4.0544299965884767e-7,0.0022044574873219054,0.0437649615875302,26566.188462510465,1.983637426787733e-7,4.2105467342822993e-7,9.53248661995948e-7,1.5565896349656327e-7
4.0544299976058274e-7,0.002209806577557929,0.043767076016234405,26888.756480795346,1.6805336611523398e-6,4.34308808189435e-8,8.404220039934908e-7,4.5960043548731733e-7
4.054430000614102e-7,0.002205632604876047,0.04376573700023816,25993.080090700892,1.6650498107978887e-6,2.9579437473630405e-7,8.097975774163483e-7,5.7568771971716615e-8
4.0544300019723743e-7,0.0022093699787244297,0.04374503725203315,21109.555905189492,8.922104209669846e-7,6.061830364118347e-7,3.7622078428681796e-7,4.494686733913511e-7
4.054430003640336e-7,0.002208147754016438,0.04376710791120864,30645.942352433885,1.5516511564837583e-6,2.980967242960768e-7,8.947628898726106e-7,5.249937595763754e-7
4.054430005454671e-7,0.002207619185023152,0.043767096752867884,41144.20346875007,1.3490820401106005e-6,1.7398770477447655e-7,1.0791999135363758e-6,4.69501337807543e-7
4.054430006249976e-7,0.0022039638496812552,0.04376445710629803,43519.32099791889,1.9614257760269487e-6,7.063447909168333e-7,1.22357211335889e-6,6.071963487563892e-7
4.054430007080737e-7,0.0022125103643990973,0.04376434747389403,35.952828312970325,4.754090343285769e-6,1.4990708404202434e-6,4.952644490551624e-7,9.9586394686213e-7
4.0544300106722015e-7,0.002206246731199145,0.04376718045057119,8018.284175202904,8.570721525526341e-7,2.4318013188194456e-7,1.2931173895337348e-7,3.434264650437058e-7
4.054430011122461e-7,0.002209000432058062,0.04376768843916084,6559.288201771774,1.9171627814306595e-6,8.317668947896158e-7,9.523638103510877e-8,4.702612299567477e-7
4.0544300132903137e-7,0.0022098098264751475,0.04374432557640358,21530.880772666635,1.1385669561387836e-6,5.5368364760312e-7,3.14511588578035e-7,5.802558433742888e-7
4.054430014830461e-7,0.0022062083927261236,0.043747241767266416,2345.751628173465,3.233843669796212e-6,1.6280702818342641e-6,4.2641711479396537e-7,1.1798488297465326e-6
4.0544300176962614e-7,0.0022091086628260393,0.04376808384232086,19416.240264769378,1.933448378513819e-6,1.1573189555167749e-7,9.426566307958187e-7,5.16244114123765e-7
4.054430023114997e-7,0.0022115866361647135,0.04376764595769549,56546.09370037252,3.467439642212303e-6,1.1774995924226854e-7,7.690417930658196e-7,5.079546006037106e-7
4.054430024107127e-7,0.0022124510461622874,0.043762932745842954,3.419200784066589,3.3554273734319108e-6,3.875568659013966e-6,3.451720471426603e-8,3.8646548183862706e-6
4.0544300270000724e-7,0.002211004329714717,0.043743186244487565,62837.80519798952,6.81084270242414e-8,8.136955956618961e-8,2.2286864555997908e-7,3.408285875750039e-8
4.054430027729714e-7,0.0022090278732602225,0.04376430413138943,10.070444392122125,3.2165066603562054e-6,3.5693253416815424e-6,1.6115926787146136e-7,3.3626906814632207e-6
4.054430036078434e-7,0.0022016088934597865,0.04376465855882165,37676.58937602923,1.409927044767131e-6,6.713462504695683e-7,1.6946808702068094e-6,6.790366158249128e-7
4.054430036373466e-7,0.0022100362279314444,0.04376908799307159,11797.441634918472,2.465531094709258e-6,6.942664240948821e-8,7.927352898339925e-7,4.865639446904879e-7
4.054430039496711e-7,0.0022090689179470415,0.04376663492703633,8.491690724876452,4.547216101502218e-6,1.881990912668574e-6,7.064114821141221e-7,1.1241176212095638e-6
4.054430041112003e-7,0.0022086579924788853,0.0437679632185676,56103.94355226661,3.867467842495111e-6,4.107399032496326e-8,1.085186815199463e-6,4.3818619843705164e-7
4.054430046211739e-7,0.002210121226761612,0.04376771245909959,64947.417976516466,4.674796679776578e-6,1.9701314080625117e-7,7.605221636287684e-7,5.915385847821142e-7
4.0544300488915304e-7,0.002212533189761092,0.04376665109195471,44.53583689236748,5.515089270178198e-6,1.0811514171635898e-6,5.355597254150706e-7,5.411033843216728e-7
4.0544300492475574e-7,0.002210421021326388,0.04376856663166434,51689.44648256909,4.045335736043229e-6,3.6929137230982424e-8,1.0179512258182133e-6,6.550896269885698e-7
4.054430049296004e-7,0.0022092901009425235,0.04376794111777633,65409.18440561584,4.518796788827907e-6,2.1957880449983008e-7,9.822611617134084e-7,3.1338612815901e-7
4.054430050456874e-7,0.002211659375845625,0.04374194617968881,57062.28024977879,8.167771467462932e-8,7.958168293478607e-8,9.139091762902325e-8,3.497667933061166e-7
4.0544300555160914e-7,0.0022114063479500416,0.043769317713535524,2830.285997634328,3.8105883026110497e-6,5.661173594803203e-7,2.765273059570897e-8,3.721023045244465e-7
4.054430057261395e-7,0.002209479140686548,0.04376747599841876,46460.75468361106,5.352505744762746e-6,7.870659630429224e-8,6.529915129545698e-7,2.8847211286375796e-7
4.0544300576577713e-7,0.002208277699968561,0.04376958078207262,1808.674986981798,3.178474255933065e-6,1.449747401773189e-7,7.347406975583892e-8,3.798832359791504e-8
4.054430061871634e-7,0.0022091728668994725,0.04376734842277335,47224.197150027874,5.403873191046013e-6,1.1447027937142005e-6,7.269045012870416e-7,9.127406164211038e-7
4.0544300629808864e-7,0.0022118960471811254,0.04374139567330695,72527.42863872358,3.94764754219068e-7,5.470062701714072e-7,1.0750904471659878e-7,5.689644755335621e-7
4.0544300672639963e-7,0.002211960669500605,0.04374112740148872,77174.70474069483,3.758993991697881e-7,6.363970314345476e-8,7.020728536268325e-8,8.543059593080216e-8
4.0544300701935355e-7,0.0022079880783673605,0.04376751145866393,62039.32105634157,5.521748497907973e-6,3.4218268582446175e-7,1.2871234899226653e-6,2.626598383237422e-7
4.0544300724230284e-7,0.002209173301589252,0.04376794602204912,59687.567618439505,5.586513301709805e-6,4.798205834621773e-8,1.0115039485134035e-6,4.750278836951338e-7
4.054430072945479e-7,0.002212091055443051,0.04376775712479376,73413.8822272402,5.9671921931044715e-6,4.29520308209419e-7,3.6908264573440386e-7,2.1184241028038286e-7
