Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254796631439575e-6	5.263207416354701e-11	1.5186042774811837e-6	0.0016704647052293014	0.09090909090909095	0.09090757230481347
1	relRateFor_nad	5.901822954790248e-6	3.483151418968909e-11	1.8591176794979791e-6	0.0013589357220820204	0.13680688860321014	0.13680502948553064
1	relRateFor_nad	4.016608080359418e-6	1.6133140471208574e-11	1.8567367965904857e-6	0.0009248539122122503	0.20076000891310194	0.20075815217630535
1	relRateFor_nad	1.5408134922401118e-6	2.374106217869169e-12	1.0102399249367622e-6	0.0003547847884954673	0.28474724895080133	0.2847462387108764
1	relRateFor_nad	1.4694016992056191e-6	2.1591413536283607e-12	1.3089237814178922e-6	0.0003383428172037568	0.386863179846857	0.3868644887706384
1	relRateFor_nad	4.804519537326968e-6	2.308340798455654e-11	5.531438129424693e-6	0.0011062876258849381	0.5000000000000002	0.5000055314381296
1	relRateFor_nad	8.13966298757185e-6	6.625411355124709e-11	0.000011491681470410242	0.0018742442294592526	0.6131368201531432	0.6131483118346136
1	relRateFor_nad	0.000011149945278093876	1.2432127970448792e-10	0.000018363418697764367	0.0025674027357220513	0.7152527510491989	0.7152711144678967
1	relRateFor_nad	0.000013625826328175772	1.8566314312560804e-10	0.000025076248048927496	0.0031375116771654448	0.7992399910868984	0.7992650673349473
1	relRateFor_nad	0.000015511125971548467	2.405950289052454e-10	0.00003083008592053016	0.0035716325250374106	0.86319311139679	0.8632239414827105
1	relRateFor_nad	0.00001686417057387285	2.844002491446789e-10	0.000035301765190398626	0.0038831941709438485	0.9090909090909093	0.9091262108560997
1	relRateFor_g3p	0.00014340887621089315	2.0566105776071277e-8	0.000030014238806219673	0.033015662686841606	0.090909090909091	0.09087907667028478
1	relRateFor_g3p	0.00011665193532650608	1.3607674015419358e-8	0.00003674153346411302	0.02685649373305817	0.1368068886032102	0.13677014706974608
1	relRateFor_g3p	0.0000793665726652737	6.29905285663217e-9	0.00003668519556682126	0.01827315896499103	0.2007600089131019	0.20072332371753507
1	relRateFor_g3p	0.000030396238175245394	9.239312952062454e-10	0.00001992874115747112	0.006998747566798927	0.2847472489508017	0.28472732020964425
1	relRateFor_g3p	0.000029151808547456248	8.498279415875432e-10	0.000025968876738113877	0.006712677269621231	0.3868631798468571	0.3868891487235952
1	relRateFor_g3p	0.00009513612984829445	9.050883202511542e-9	0.00010954151478814733	0.021908302957629452	0.5000000000000003	0.5001095415147885
1	relRateFor_g3p	0.0001611304779686462	2.5963030930404384e-8	0.00022752616617383037	0.03710854717826293	0.6131368201531434	0.6133643463193172
1	relRateFor_g3p	0.00022070479336386284	4.87106058137854e-8	0.0003635777922247341	0.05083207183634102	0.7152527510491988	0.7156163288414236
1	relRateFor_g3p	0.0002697089770111877	7.274293228042136e-8	0.0004965044648113093	0.06212207476456545	0.7992399910868984	0.7997364955517097
1	relRateFor_g3p	0.0003070275259925842	9.426590171712698e-8	0.0006104561740380987	0.07072069574909827	0.86319311139679	0.8638035675708281
1	relRateFor_g3p	0.0003338122335764665	1.1143060728530943e-7	0.0006990241322305524	0.07689265454536075	0.9090909090909092	0.9097899332231397
1	relRateFor_pi	0.00008546926607433392	7.304995443285286e-9	0.00001788917218829844	0.01967808940712828	0.09090909090909094	0.09089120173690264
1	relRateFor_pi	0.0000695323849814189	4.834752561204248e-9	0.000021901608670965578	0.016009141713973364	0.13680688860321008	0.13678498699453912
1	relRateFor_pi	0.00004732526209794141	2.23968043263885e-9	0.00002187571518888487	0.010896450596569606	0.20076000891310175	0.20073813319791287
1	relRateFor_pi	0.000018159753576663107	3.297766499651285e-10	0.000011906280138751502	0.004181350366903338	0.2847472489508015	0.28473534267066275
1	relRateFor_pi	0.000017303784251132548	2.994209494097428e-10	0.000015414265295554674	0.003984422942926888	0.3868631798468569	0.3868785941121525
1	relRateFor_pi	0.00005659811576341767	3.2033467079692275e-9	0.0000651652349631382	0.01303304699262764	0.5	0.5000651652349631
1	relRateFor_pi	0.00009589600289119926	9.196043370508898e-9	0.00013540089660790677	0.02208330867718688	0.6131368201531432	0.6132722210497511
1	relRateFor_pi	0.0001313688558661208	1.7257776291573618e-8	0.00021638807787549563	0.030253372330001894	0.7152527510491988	0.7154691391270743
1	relRateFor_pi	0.00016054636765366892	2.577513616678703e-8	0.0002955110022065943	0.03697400098870485	0.7992399910868982	0.7995355020891048
1	relRateFor_pi	0.00018276525875381144	3.340313980734765e-8	0.000363336213615173	0.04209211227685015	0.8631931113967899	0.8635564476104051
1	relRateFor_pi	0.0001987119862083761	3.948645346287785e-8	0.0004160508634417637	0.045765594978594004	0.9090909090909092	0.9095069599543509
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	absRateFor	1.665292925778772e-8	2.773200528648822e-16	0.00001027640291795251	3.834478700728548e-6	268	268.0000102764029
1	KdRatio_nad	3.9060941148250095e-9	1.5257571233870574e-17	2.878116575514238e-15	8.994114298481994e-7	3.2e-7	3.200000028781166e-7
1	KdRatio_nad	3.9060941148250095e-9	1.5257571233870574e-17	2.878116575514238e-15	8.994114298481994e-7	3.2e-7	3.200000028781166e-7
1	KdRatio_nad	3.9060941148250095e-9	1.5257571233870574e-17	2.878116575514238e-15	8.994114298481994e-7	3.2e-7	3.200000028781166e-7
1	KdRatio_nad	3.9060941148250095e-9	1.5257571233870574e-17	2.878116575514238e-15	8.994114298481994e-7	3.2e-7	3.200000028781166e-7
1	KdRatio_nad	3.9060941148250095e-9	1.5257571233870574e-17	2.878116575514238e-15	8.994114298481994e-7	3.2e-7	3.200000028781166e-7
