ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735487278087e-7,0.0022128890448814918,0.043770822262802864,0.026060860656718608,9.396271351041793e-6,1.453431946577308e13,2.4221026240744926e-7,7.691044467961206e-8
5.487735492255402e-7,0.0022128171192707696,0.0437708818440856,0.02606215578749845,9.105001451963058e-6,7.524679754646954e23,9.426219388409282e-10,1.6343726372269884e-8
5.48773549266823e-7,0.0022126670423496344,0.04377073011709369,0.026062001802375678,9.252492370943576e-6,6.699081969070708e11,1.3599180142616796e-9,6.862732604417943e-10
5.487735502888804e-7,0.0022127174232670025,0.04377068289863942,0.026062001206657723,9.536923815841277e-6,7.345492399009861e16,2.2587059980821978e-8,3.679545557133679e-9
5.487735631274794e-7,0.00221259836014477,0.0437760199708742,0.026051520769937307,0.000010838969878185802,4.995073736142253e11,8.321325458336886e-7,8.340008350593564e-7
5.487735716111605e-7,0.0022124916520032184,0.04378010375558763,0.026041124081656805,7.252173924737676e-6,296310.71009441675,1.0863379693707286e-6,1.077153621853455e-6
5.487736575031709e-7,0.002209035731075701,0.04379208952618287,0.026024568343306364,2.585453019172977e-6,1.5483937677167572e16,1.009244703193562e-6,1.0133633709941137e-6
5.487737284631478e-7,0.0022123809613310954,0.043798801775553134,0.02601806321240488,6.205860401352576e-6,566698.8757524035,1.198013456658308e-6,1.2256700543389343e-6
5.487741004935054e-7,0.002212550527795192,0.04370032529366597,0.0261243040909659,0.000010127670870432083,9.187083191302371e21,1.7103384727601521e-6,1.7057592671676503e-6
5.487742127675735e-7,0.002212510377153531,0.043832402229311215,0.025986811924446428,1.6585995674733513e-6,3.485384690473756e7,7.098653416746128e-7,7.098915344450063e-7
5.487756114794723e-7,0.002209041518757715,0.04388368289265237,0.025933774636711628,3.1096428993982073e-6,4.3243141709798705e6,1.572643936586656e-6,1.5694461175108643e-6
5.487757120096338e-7,0.0022125863422154386,0.04363937023370969,0.026187186747701235,9.033496906394886e-6,5.022262953526784e20,1.0547925102687328e-6,1.0580424314454717e-6
5.487758066506421e-7,0.0022125673222976607,0.04363578785602799,0.02618918686609221,8.664231537200542e-6,1.7783887803864863e29,1.1848886645969903e-6,1.1812305023006786e-6
5.487758186836623e-7,0.0022142008925118,0.04389883436359081,0.025939306939986053,9.066893645169004e-6,3.0432309627751156e14,4.44182092306685e-8,6.2125637967369585e-9
5.487762787588241e-7,0.002212662224621989,0.04362748063332117,0.026205453552624925,0.000010313246455844723,4.0005703697558595e20,6.744415470089886e-8,3.2305699226853335e-7
5.487770929236507e-7,0.002212723896571365,0.04392942874529758,0.02590553918429536,9.561030621944834e-6,3.031491842705756e20,1.0386834159934464e-7,9.969740588644527e-8
5.487777466033469e-7,0.0022126788161076012,0.043943417396748875,0.025891383024020304,0.000010779854080025341,4.534465594084518e16,1.264256230781147e-8,1.1747192107947058e-8
5.487783095930012e-7,0.002213622293099615,0.04384232300319536,0.025804142068151348,0.000010838392599330902,2.6746489359354097e18,1.7708266009922965e-8,2.5554447447007078e-8
5.487785660665409e-7,0.002212611801360503,0.043956716466296286,0.02587098169156907,5.23857870117598e-6,101854.8604783573,1.3882423327967204e-7,1.4345562515671872e-7
5.487831523678856e-7,0.0022117392786093564,0.0440170993394697,0.02578476883566753,1.2611011538526203e-7,3.0564586210339505e7,3.201933433131515e-9,8.473062251823649e-8
5.487859153201575e-7,0.0022125605453564563,0.043463838943451835,0.02636013112416954,7.1489756310460395e-6,1.4702198311732865e23,8.97756324160542e-7,8.950192365020371e-7
5.487864078029424e-7,0.0022126054585519185,0.04346032701490053,0.026367838824504275,0.000011854909035861707,5.010563118528893e30,2.003457681772463e-6,2.002101895381969e-6
5.487901673421343e-7,0.0022126710511269337,0.044115948078469434,0.02571818154097393,0.000010524422259719874,1.2350546190329037e17,1.4484610813905808e-8,1.4510659340771781e-8
5.487915204745636e-7,0.002212635877906863,0.04412825913410488,0.025702515862318066,8.763620643101115e-6,7.412324563228844e7,6.866091422090721e-7,6.917010186846539e-7
5.487989206856828e-7,0.0026697982265349216,0.04387455562765101,0.025906068867870925,0.00019401086771481528,1.991837023086632e7,0.00005786192949563961,8.477431812092817e-6
5.487995650474694e-7,0.0022125773785288028,0.043329677670585494,0.026495665864947438,7.616642557789405e-6,2.0334838397987857e23,1.0833446178008585e-6,1.0824495855210614e-6
5.488186314904422e-7,0.002212563039940013,0.0431914238157162,0.026632293405743787,8.342387578088517e-6,3.6392467941255014e18,1.2318613399081206e-6,1.2332690424443626e-6
5.488411381052184e-7,0.0022084729856808338,0.04305365070333852,0.026751403607148828,9.869062118108992e-7,3.1747569130743585e15,3.119981208774538e-6,3.0384949445405596e-6
5.489797298034847e-7,0.0022124274629429738,0.04498383995506641,0.024833799362696272,5.598894625536695e-6,3.195456356627868e13,5.657236109143681e-7,5.500920385870245e-7
5.490238056132413e-7,0.002212574952521033,0.04511170901553898,0.024712857660497373,4.322190844036481e-6,1.4186974749439446e16,1.984611264870504e-7,1.9894775826756472e-7
5.491255337020688e-7,0.0022125129014622974,0.04535939577818078,0.024459339630565385,6.650568886314757e-6,4.963162553505117e10,6.541428491055701e-7,6.573917965546627e-7
5.492704661753975e-7,0.0020831978875274428,0.041742784286667764,0.02777139617534722,0.00024509562667047373,5.421197063192931e20,0.00003716881761556203,0.000036952348692054215
5.498497782146805e-7,0.0022125448936181355,0.04655733584266419,0.023264356280891758,6.53273888450604e-6,4.4699457347001944e14,1.4945201522587585e-8,1.6352452725243438e-8
5.501939483389579e-7,0.002211012058961888,0.04053510256030205,0.02925322646048269,4.778368973469995e-6,59.61703246155492,8.111789855829241e-7,8.503488357902711e-7
5.501996447170701e-7,0.0022634290267399735,0.0463227835381751,0.028458127542812406,0.0015618359050824722,2.7244272193207717e20,0.00036198895581492335,0.00044082779729892607
5.503990468824264e-7,0.0022077518603940104,0.0471873001385875,0.022614485642698266,7.730310072990655e-6,2.1852992604219628e20,8.66254076973746e-7,9.905678277633e-7
5.508635873560301e-7,0.0022078956635039827,0.03987477196445569,0.02996073650489582,0.000012324247753006046,609.3151224269656,1.5445958136581467e-6,0.000013441567370264806
5.510405980724088e-7,0.0022120888544222904,0.039683034430500135,0.030092205662288013,6.956831767373801e-6,6.195119212374203e6,1.6185016220629015e-7,1.5266578001771336e-7
5.513833552022548e-7,0.0022116901668560395,0.03938512830626884,0.030385957517339964,0.000010004454233538452,9.192533232160395e6,1.0856905351052833e-6,1.1510579156492895e-6
5.517059350987355e-7,0.002212452712852077,0.04837097890500906,0.02144108765165617,7.95269365982622e-6,4.5862055758845024e7,1.1729586522124443e-9,9.444511839262759e-9
5.526706596599436e-7,0.003448241198901402,0.041811941427777534,0.022987942099061527,0.0014396775846879546,2.4792991479428224e7,0.0010349338605397918,0.0008050417863003645
5.526924456824202e-7,0.0017048828271175583,0.038000381042716046,0.030821377148360952,0.0005006071103337748,7.047688772530222e21,4.3795384911935675e-6,0.000012345076627617857
5.528959840045409e-7,0.0022122348472441923,0.03828453892139367,0.031520902356903586,2.603742367981211e-6,4.0855318486428275e6,1.2016975867577212e-6,1.1782369524482306e-6
5.825055721723627e-7,0.010274251616311776,0.04935000575248229,0.02569246172127012,0.011371042947734908,9.823987494404324e25,0.0001980969092680482,0.0011277926853514586
5.84468541563134e-7,0.0021647402938181977,0.03210339926626465,0.045607368603032224,0.00007295621424133576,1.6454207711521692e9,0.000018859807136279064,0.000055609053051242086
6.243415559524175e-7,0.0020465299882995356,0.05868583647187862,0.040300536646100754,4.349650775545898e-6,6.15377803572909e17,6.354917626334592e-7,0.014927100075756705
1.2521668438244862e-6,0.0005165932697619777,0.11346241938685735,0.047017993485298344,0.00176114889785934,1.0977104985387498e29,0.00003157163869009497,0.000031251144627653105
5.299026493872139e-6,0.0016386488393317143,0.2284907014765588,0.16056059082891155,0.0005447969153164901,1.5895979197871836e18,1.3403216092419309e-7,0.00003064694663601486
0.000011953990077545799,0.0010232296070105853,0.24072088518459683,0.3169136692223894,0.00039661540591596486,9.823599600826372e7,0.0003931319925249852,0.00008987722853737168
0.000050807171153306,0.0022428507217836526,0.6477620873928179,0.5778262048865628,0.0006574452862608594,2.305581837461452e12,0.000508549701284385,0.0005016829930815092
0.00016334926059338704,0.1020595693871059,1.0061855949613117,1.1557127126354754,0.10803956699193258,4.0586598355382563e24,0.0011220060977210234,0.0011109262079811444
0.0003117770922208408,0.0019781714732283067,1.4979226658380804,1.489910900927357,0.019252882596955505,5.356944640583122e6,0.0032698527963610753,0.003255306405547387
0.00033220401896433006,0.13904060053439013,1.3609818379773768,1.7220688847161147,0.09469105948977245,3.010072388996452e15,0.0017536598881938094,0.002233761438663606
0.0004931550442484312,0.0055857468278803874,1.8941462113023069,1.869381209744917,0.030664674655495792,3.436953671528723e13,0.005382396075794145,0.005105577188380117
0.0017594284364102965,0.03255713022516517,3.6104262662530386,3.4687006846886415,0.3466363410310722,9.441752276641701e26,0.014643328781300338,0.029650772337941333
0.0036072813686165947,0.020855294983960257,5.4014790885657,4.804007616397955,0.23676915906846221,7402.635748463674,0.05213842396271479,0.0524586105653313
0.009805716478704011,0.270078682538839,8.087138472408324,8.8095160184765,0.2354867934755377,63588.01391058047,0.07981864744430703,0.08075088425977262
0.014335653606953548,0.05834795766420763,4.950905559337124,7.184093458910747,0.00832875982333367,3.3335516678509707e24,0.0011244707806748128,6.763108187537159
0.0898153701240131,5.669650429280974,6.947020661078489,5.622225807173299,5.827502577863887,20823.826906652415,4.170703302825187,20.279022157939952
0.21396677027495947,5.176557140764681,19.281135223852324,25.47054103755324,18.92410667220418,95.35196866305753,14.112335746240264,0.2687702983629414
0.22967931878147557,4.907211047208974,10.730163010528171,8.838794426848498,5.710436245214696,4.5205991825575704e24,11.390824426862148,25.32599607683522
0.4112838358311318,44.03479998242134,7.4668502566590895,0.8791400295344305,8.010408757562884,2.833369926733483e28,25.94397306720812,22.356117126962616
0.4176163400415865,6.624529522294333,47.77914456733547,9.5097223713808,32.38620028792858,1.3501503346246284e12,0.2035671334995466,2.706039327492793
0.43397741601249806,2.202480143403616,21.883661055448663,56.413202428203164,8.161401296587997,5.105262607396195e15,2.6851990035019826,2.9578513004336004
0.7449089326938816,47.62512889879903,84.055381026827,9.74371858476951,15.556938181076513,3.3489738906081025e12,26.003299096870254,11.456442406849622
0.762446923529782,61.04721654223126,39.09683452786145,89.11302653598817,9.067955242109763,1.6825237867228518e12,18.317781191768674,6.819028701207497
0.7827916041997451,61.260405952940545,42.372364994820835,48.00369736501333,19.34791436708442,9.559707082977168e6,13.750629509244868,0.1916590357593395
0.8031521813821191,21.703055573850325,11.14403374027914,14.886217632882571,5.328741985225795,1.7950641867683937e10,30.31918395525156,61.11567892388394
0.8951914319242333,57.12292746663955,57.607880167340554,36.16476079285015,7.935596478649652,5.961664689659471e20,39.16072968270349,11.468169137764095
0.9330181568817497,27.283745928367924,0.3760115739930975,1.2704961718842989,26.33232872217238,4.1466616286728657e21,20.086786845398123,71.63531898015879
0.9342004206282117,53.27374267621719,78.70073580498455,20.970351301923145,30.58282701940333,3.271578702208384e15,4.862141945760632,14.246966073410983
0.9467008944486337,46.42146763195444,7.538741734881169,4.063568454571792,42.41842016138601,3.015088819188729e19,26.682358927220516,0.7949374361865047
1.0119713933226444,20.557976485752175,12.967527487646452,68.96371842324179,31.94002688177939,4.709478493487594e15,22.506744249483347,0.13296466493506465
1.0446224454180992,68.44086492537355,3.176128646864799,38.88904172213608,39.5523968551236,5.978498151804079e14,1.2501261432322144,7.307431208807735
1.0549475209485966,77.74401973449521,14.127692581848017,7.490806400185424,4.179312066977568,2.0897001208842808e18,15.48296318967207,1.071866967279056
1.0653193425500096,65.55917095616634,58.0099978918011,28.05637382519256,22.407774997246122,1.1686875537955139e22,0.5515099037986597,30.829842428794365
1.0655668854502425,103.9803144827837,28.351128146185307,22.21021804795769,40.43719279271346,9.66574932251017e30,8.126903197348627,5.298735593470316
1.0694489974493555,77.2314476734252,30.38056048188443,42.24586679518119,42.19408694378976,5.191575336198794e12,12.310638314475838,8.105283349545145
1.099981923716981,77.44396849387219,0.40943367509180384,9.025662687567161,15.549625004961692,4.094696152964245e28,20.055792302978222,5.265937864927817
2.846894043194229,99.37334588611199,0.16846180075063125,0.2339875257061297,2.769680913312269,1.82060138918856e16,0.1775926073350795,0.01282670828193222
2.848497272841214,99.37778372634571,2.5455541059046123,2.7032177984879096,2.6678675683376523,1.0653597912958351e18,0.07993845907712183,0.03915780846567296
2.8501026830709977,99.38840391414516,2.4797430124523823,2.4403024971319778,2.5747085045857325,3.134892966354594e20,0.014877781229764341,0.00805383532853643
2.850134056490024,99.39479183457006,0.029809839808996187,0.06490363547629384,2.320610486508413,1.0262641065352306e21,0.13000763485852354,0.036898211123137514
2.8502566145282073,99.39047348295672,2.642287697060858,2.7486261129061638,2.158590259817572,2.994082827637618e29,0.22317283781187197,0.00819617198022371
