Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	haldaneRatio_1	2.629617912308646e-9	6.914890364734482e-18	2.736823379034803e-9	6.054918980165492e-7	0.452	0.4520000027368234
1	relRateFor_nad	7.252314838446239e-6	5.2596070515947494e-11	1.5180847825480015e-6	0.001669893260802801	0.09090909090909095	0.0909075728243084
1	relRateFor_nad	5.899466460235203e-6	3.480370451544008e-11	1.858375371421861e-6	0.001358393126541915	0.13680688860321014	0.13680503022783871
1	relRateFor_nad	4.014426175702468e-6	1.6115617520165143e-11	1.8557281833697647e-6	0.0009243515147346941	0.20076000891310194	0.20075815318491858
1	relRateFor_nad	1.5388608726185637e-6	2.3680927852763675e-12	1.0089596850226812e-6	0.00035433518277713344	0.28474724895080133	0.2847462399911163
1	relRateFor_nad	1.4710755393831931e-6	2.164063242571553e-12	1.3104148188225473e-6	0.0003387282344474566	0.386863179846857	0.3868644902616758
1	relRateFor_nad	4.80588450618713e-6	2.3096525886809517e-11	5.533009625247054e-6	0.0011066019250494104	0.5000000000000002	0.5000055330096255
1	relRateFor_nad	8.14071908028513e-6	6.627130714411838e-11	0.000011493172489718262	0.0018744874083483703	0.6131368201531432	0.6131483133256329
1	relRateFor_nad	0.000011150722578762151	1.2433861402851604e-10	0.000018364698890716014	0.0025675817204165903	0.7152527510491989	0.7152711157480897
1	relRateFor_nad	0.000013626374328043478	1.8567807732796235e-10	0.000025077256574634887	0.003137637862756586	0.7992399910868984	0.799265068343473
1	relRateFor_nad	0.00001551149936583618	2.4060661257633617e-10	0.00003083082809640647	0.003571718505319982	0.86319311139679	0.8632239422248864
1	relRateFor_nad	0.000016864418656323266	2.8440861661574423e-10	0.00003530228451142925	0.003883251296257217	0.9090909090909093	0.9091262113754207
1	relRateFor_g3p	0.00014345680725091903	2.0579855546627336e-8	0.00003002426870202246	0.03302669557222467	0.090909090909091	0.09087906664038897
1	relRateFor_g3p	0.00011669744687903272	1.3618294108084662e-8	0.0000367558661845957	0.02686697034036137	0.1368068886032102	0.1367701327370256
1	relRateFor_g3p	0.00007940871245271097	6.3057436133973345e-9	0.00003670467183958248	0.018282860236109047	0.2007600089131019	0.2007233042412623
1	relRateFor_g3p	0.00003043394907031871	9.262252560147531e-10	0.00001995346475419657	0.007007430213186749	0.2847472489508017	0.2847272954860475
1	relRateFor_g3p	0.000029119483869244345	8.479443408111816e-10	0.000025940080455200132	0.006705233738054039	0.3868631798468571	0.3868891199273123
1	relRateFor_g3p	0.0000951097744213425	9.045869190478655e-9	0.00010951116533486349	0.021902233066972684	0.5000000000000003	0.5001095111653352
1	relRateFor_g3p	0.0001611100936071419	2.5956462262102026e-8	0.00022749737685967553	0.03710385176392659	0.6131368201531434	0.6133643175300031
1	relRateFor_g3p	0.00022068979997286187	4.870398781206178e-8	0.00036355308660285246	0.05082861772563045	0.7152527510491988	0.7156163041358017
1	relRateFor_g3p	0.00026969841863735966	7.273723701549251e-8	0.0004964850219744132	0.06211964209889395	0.7992399910868984	0.7997364761088728
1	relRateFor_g3p	0.0003070203453888476	9.426149248268727e-8	0.0006104418919522514	0.0707190411847072	0.86319311139679	0.8638035532887423
1	relRateFor_g3p	0.00033380747748459894	1.1142743202463103e-7	0.0006990141688424378	0.07689155857266816	0.9090909090909092	0.9097899232597516
1	relRateFor_pi	0.00008544500497276175	7.300848874795281e-9	0.000017884094710152176	0.019672504181167387	0.09090909090909094	0.09089120681438079
1	relRateFor_pi	0.00006950934863314551	4.831549547404167e-9	0.000021894353163881553	0.016003838247782367	0.13680688860321008	0.1367849942500462
1	relRateFor_pi	0.00004730393244711806	2.2376620249615085e-9	0.000021865856269259742	0.01089153979801042	0.20076000891310175	0.2007381430568325
1	relRateFor_pi	0.00001814066553307292	3.2908374598281976e-10	0.000011893765494930264	0.0041769553661202405	0.2847472489508015	0.28473535518530657
1	relRateFor_pi	0.000017320146429744554	2.99987472347793e-10	0.000015428841066200683	0.003988190623958662	0.3868631798468569	0.3868786086879231
